PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
252,2026-03-10,20:35:57.64,2,3,"Garcia, JJ",808747,Right,APP_MOU,"Holton, Mason",10144870,Right,WCC,Undefined,8,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40666,-0.371857,-2.81776,2218.695941,179.984057,12:00,5.78347,1.90886,5.76604,-31.86895,6.53457,-0.0015,2.78121,-0.71591,78.53026,-6.249909,-2.818028,0.446023,72.88331,50.010271,139.845377,4642.5632,-94.19402,73.22723,56.8109,185.35377,66.87777,155.869373,3.961128,-0.75929,3.76587,-1.67544,50,5.73318,6.10245,-123.98482,-1.8782,-1.18537,24.10801,-26.29494,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,45936430-1ce2-11f1-9675-33f1ba5be3c7,84.50786,73.27656,,6.8764,,,,1.7677,2.59823,0.61942,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:35:57.64,2026-03-10T20:35:57.6466944-04:00,2026-03-11T00:35:57.6466944Z,Popup,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,f95a75ee-7bc3-433c-8605-3e903ca89deb,54.7357,-124.90225,12.05401,5.78562,-0.87754,-13.14747,-1.90852,6.14756,-0.59269,318.964068,1.76697,-52.48833,-0.37353,1.27937,-0.34822,0.03094,0.02767,-0.00864,0.00073,2.59915,81.87128,-27.80796,2.95938,-0.29643,-0.12075,0.05956,-0.0096,0.00054,0.62085,44.25937,-10.16743,1.50221,0.0323,-0.16036,0.04956,-0.006,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-10,20:36:19.54,2,4,"Garcia, JJ",808747,Right,APP_MOU,"Holton, Mason",10144870,Right,WCC,Undefined,8,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.71991,-1.998571,-2.852008,2306.213398,166.803715,11:30,5.82559,1.90836,5.80667,-34.40435,5.50012,-1.00992,1.09683,-0.83036,77.38869,-8.304891,-3.032897,0.454655,,,,,,,,,,,,-0.23961,3.68229,-1.6735,50,5.64059,6.09158,-121.49103,-5.38104,-0.35961,22.89087,-26.64794,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,52a3d010-1ce2-11f1-9675-33f1ba5be3c7,82.90337,,,6.33122,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:36:19.54,2026-03-10T20:36:19.5444736-04:00,2026-03-11T00:36:19.5444736Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,f10b39f0-9f84-4a42-b509-b4ea58046365,54.69553,-122.37255,11.44544,5.82805,-4.35484,-13.32397,-1.90835,6.10543,-0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-10,20:36:54.76,3,1,"Garcia, JJ",808747,Right,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.78733,-2.440469,-3.321349,2267.70876,208.409457,1:00,6.12845,1.84884,5.80498,-17.05887,17.06678,8.63607,2.43197,-0.52391,82.99158,-5.665735,-1.777395,0.420447,78.79579,44.702486,-27.96602,3683.984984,91.78325,83.12774,-60.62855,271.08086,203.81603,-38.565032,4.947395,-5.36362,9.74075,-1.58123,50,5.91761,7.26846,-131.58208,-6.14454,-9.40236,27.95284,-15.09873,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,679c9e20-1ce2-11f1-9675-33f1ba5be3c7,89.64839,90.22933,,7.79575,,,,1.53956,2.50218,0.49959,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:36:54.76,2026-03-10T20:36:54.7630592-04:00,2026-03-11T00:36:54.7630592Z,FlyBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,127a88ae-f93c-4dca-9fa9-b7784c996cd9,54.69634,-132.576,13.97642,6.12655,-5.60768,-7.54937,-1.84562,7.60279,-4.70118,143.39069,1.5598,72.11142,-13.15886,0.46345,2.16289,-1.23633,0.31881,-0.03969,0.00193,2.49891,81.33151,-21.87375,1.67041,0.04832,-0.22118,0.09053,-0.01527,0.00094,0.50512,-38.61872,0.07434,0.30855,0.08445,-0.05914,0.00649,0.00083,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-10,20:40:10.98,1,1,"Lobs, John",1000363687,Right,WCC,"Smith, Steven",10959769,Right,APP_MOU,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93331,-1.647865,-4.700485,2501.224438,139.499862,10:45,5.45194,3.04865,5.36129,-30.56045,9.75528,-7.11658,1.35427,-1.96232,77.0661,-7.257418,-5.957102,0.456992,,,,,,,,,,,,2.06543,5.84748,-2.62022,50,5.28204,10.39254,-122.64992,-4.60296,3.10299,27.36744,-23.38917,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,dc9ba310-1ce2-11f1-9675-33f1ba5be3c7,82.47944,,,7.86721,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:40:10.98,2026-03-10T20:40:10.9863424-04:00,2026-03-11T00:40:10.9863424Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,3c0ded23-02a7-4aca-806f-95969eb4daf8,55.13638,-123.79072,13.68372,5.45359,-3.628,-11.69458,-3.05074,10.2632,1.55149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-10,20:40:26.84,1,2,"Lobs, John",1000363687,Right,WCC,"Smith, Steven",10959769,Right,APP_MOU,Undefined,8,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77937,-0.479422,-5.145707,2279.925252,243.499748,2:00,5.22237,3.20981,5.6502,-26.67344,7.7313,13.3065,2.55059,-0.49384,82.92273,-5.410707,-2.781721,0.422163,,,,,,,,,,,,-8.14847,4.3863,-2.7809,50,5.16464,11.2365,-131.35458,-2.06421,-14.25454,27.49427,-24.50088,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,e60bb6b0-1ce2-11f1-9675-33f1ba5be3c7,89.28404,,,7.85664,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:40:26.84,2026-03-10T20:40:26.8476928-04:00,2026-03-11T00:40:26.8476928Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,5aaa573e-979d-4955-88a3-98ea3e6b1fe9,54.85058,-132.36598,13.74714,5.224,-1.16293,-12.25044,-3.20388,11.76086,-7.12727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-10,20:40:42.67,1,3,"Lobs, John",1000363687,Right,WCC,"Smith, Steven",10959769,Right,APP_MOU,Undefined,8,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80019,-1.782835,-2.690507,2511.925313,227.50648,1:30,5.41739,3.06037,5.51778,-31.13321,6.54599,5.84366,1.15355,1.02975,79.65991,-7.493189,-1.649224,0.441796,,,,,,,,,,,,-3.73662,4.13158,-2.83,50,5.2409,5.67189,-125.88623,-5.02621,-5.99303,25.68069,-25.54759,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,ef747750-1ce2-11f1-9675-33f1ba5be3c7,85.31629,,,7.14028,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:40:42.67,2026-03-10T20:40:42.6720768-04:00,2026-03-11T00:40:42.6720768Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,b692f059-7815-49c0-a25e-d155b26d99fe,54.98425,-126.89894,12.84034,5.41924,-4.01875,-12.77379,-3.05832,5.90823,-2.99652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-10,20:41:04.96,1,4,"Lobs, John",1000363687,Right,WCC,"Smith, Steven",10959769,Right,APP_MOU,Undefined,8,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98846,-0.475483,-7.017969,2299.791924,240.981974,2:00,5.25271,3.13041,5.70944,-22.72419,10.97056,17.7706,2.91267,-1.96025,83.65856,-4.707564,-3.876003,0.417785,,,,,,,,,,,,-10.93532,6.03319,-2.55071,50,5.19856,15.52572,-132.6435,-1.89779,-19.48686,28.31126,-21.42287,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,fcbf2d10-1ce2-11f1-9675-33f1ba5be3c7,90.21976,,,8.3299,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:41:04.96,2026-03-10T20:41:04.9624576-04:00,2026-03-11T00:41:04.9624576Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,ef8d8432-6d3d-460a-be30-5bf3f5325f9d,54.79125,-133.66223,14.15563,5.25298,-1.12693,-10.71144,-3.12199,16.22692,-9.74343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-10,20:41:23.14,1,5,"Lobs, John",1000363687,Right,WCC,"Smith, Steven",10959769,Right,APP_MOU,Undefined,8,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74717,-1.22648,-4.874415,2278.189067,240.240774,2:00,5.17745,3.25485,5.51591,-23.04261,10.62536,16.77997,2.10605,0.08419,84.19124,-5.489948,-1.897625,0.417619,70.88949,23.708681,163.564096,3976.160344,-107.62859,19.6915,22.71727,162.593,61.49794,170.56194,2.10113,-9.8254,5.99201,-2.84103,50,5.05474,10.58866,-132.86251,-3.68807,-17.66832,26.865,-21.39901,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,079427e0-1ce3-11f1-9675-33f1ba5be3c7,90.25565,21.9452,,7.55593,,,,2.92865,2.16352,-0.12823,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:41:23.14,2026-03-10T20:41:23.1434240-04:00,2026-03-11T00:41:23.1434240Z,LineDrive,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,efd6a338-940b-4455-90fe-a554e04f93b3,54.98726,-133.86714,13.4325,5.1777,-2.88784,-10.69951,-3.24935,11.24937,-8.83416,305.468814,2.92867,-91.30747,6.3639,-0.06516,0.06876,-0.03457,0.0184,-0.00089,-0.00082,2.16351,41.80544,-24.06266,2.44625,-0.50713,0.12508,-0.03527,0.01046,-0.00147,-0.12825,26.9358,-8.94188,1.56496,-0.38194,0.10454,-0.03074,0.00592,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-10,20:41:45.14,1,6,"Lobs, John",1000363687,Right,WCC,"Smith, Steven",10959769,Right,APP_MOU,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82867,-1.150821,-4.240927,2777.199483,70.352096,8:15,5.1811,3.07946,5.25764,-43.32534,-1.4313,-7.56969,0.48624,-1.54335,76.48126,-8.961073,-5.578815,0.465852,,,,,,,,,,,,2.64417,-0.08579,-2.68415,50,5.04288,9.20353,-119.947,-3.98571,3.85023,23.30931,-32.29898,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,14b890f0-1ce3-11f1-9675-33f1ba5be3c7,80.91082,,,6.34741,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:41:45.14,2026-03-10T20:41:45.1474432-04:00,2026-03-11T00:41:45.1474432Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,bdfc6abc-3ae0-47fd-b575-2aea644a491c,55.24542,-120.96204,11.65466,5.18582,-2.57919,-16.14949,-3.08128,9.03587,1.92511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-10,20:42:02.82,1,7,"Lobs, John",1000363687,Right,WCC,"Smith, Steven",10959769,Right,APP_MOU,Undefined,8,Bottom,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.38172,-1.06887,-4.172165,2598.558438,142.318309,10:45,5.40031,3.05739,5.32403,-28.73068,10.50426,-7.19662,2.00025,-1.46453,78.56944,-6.327096,-5.443454,0.450825,,,,,,,,,,,,2.49677,5.91953,-2.67377,50,5.28273,9.32561,-123.64602,-3.32342,3.87605,24.01019,-22.98446,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,1f43d890-1ce3-11f1-9675-33f1ba5be3c7,83.60773,,,6.81227,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:42:02.82,2026-03-10T20:42:02.8260000-04:00,2026-03-11T00:42:02.8260000Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,8f1ffb6f-20df-4e50-801b-124d07f0f6a3,55.17679,-124.64723,12.00509,5.40133,-2.36499,-11.49223,-3.05927,9.16398,1.93802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13945,2.874748,1.568205,1.306543,-0.06325,1.83329,1.60601,-2.0201,3.14221,3.94917,70.03163,10.07185,-54.78915,-2.00831,57.82763,-2.05702,3.26629,25.71303,-15.66392,3.82484,-50.94559,4.63096,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-10,20:42:37.51,2,1,"Lobs, John",1000363687,Right,WCC,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2061,-0.002592,-4.442344,2281.608756,235.069571,1:45,5.18496,3.29778,5.63774,-20.51485,12.67654,16.68119,3.47296,0.53507,84.30814,-3.835698,-1.474913,0.414652,,,,,,,,,,,,-9.61918,6.73398,-2.93023,50,5.1717,9.62515,-133.6064,-0.71489,-17.46456,27.58805,-19.94788,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,33e6e580-1ce3-11f1-9675-33f1ba5be3c7,90.90129,,,7.89796,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:42:37.51,2026-03-10T20:42:37.5106560-04:00,2026-03-11T00:42:37.5106560Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,7c5e712c-f239-4e1f-8a53-aa1769111fc9,54.86359,-134.60692,13.79403,5.1845,0.00855,-9.97394,-3.29078,10.25853,-8.73228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-10,20:42:54.60,2,2,"Lobs, John",1000363687,Right,WCC,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,8,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90114,-0.983154,-3.987221,2258.781196,245.617338,2:15,5.11313,3.2465,5.63539,-25.0721,8.20611,15.91422,2.1042,0.84662,84.53082,-5.613155,-1.151902,0.415194,72.0883,67.227999,-120.583532,4880.716315,,,,,22.0958,,,-9.17563,4.70492,-2.91759,50,5.01314,8.59772,-133.29757,-3.20372,-16.62705,26.7335,-23.64827,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,3e1714d0-1ce3-11f1-9675-33f1ba5be3c7,90.78267,46.60343,,7.37031,,,,2.25863,2.21448,-0.86113,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:42:54.60,2026-03-10T20:42:54.6063360-04:00,2026-03-11T00:42:54.6063360Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,dc4b32b4-0b09-42c5-b60a-41478d3972a7,54.86796,-134.27032,13.36675,5.11406,-2.34323,-11.82413,-3.24143,9.20273,-8.31353,12.983439,2.25863,-20.8214,-5.67294,2.51557,-3.5869,11.49728,-21.32153,20.17625,-7.71498,2.21448,97.48811,-27.31289,3.29616,-1.20314,2.18838,-3.71901,3.33284,-1.20608,-0.86113,-35.23092,-0.86386,0.76654,-1.23969,3.96957,-7.40491,7.05363,-2.71567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-10,20:43:18.43,2,3,"Lobs, John",1000363687,Right,WCC,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,8,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4845,-0.053437,-3.845819,2479.762438,171.878167,11:45,5.34695,3.16439,5.22434,-27.83108,10.01355,-1.24724,2.97734,-0.5607,79.44714,-5.182224,-4.065962,0.442765,,,,,,,,,,,,-0.52799,5.39425,-2.8082,50,5.32155,8.56565,-126.57976,-1.13158,-0.85061,27.53239,-23.48371,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,4c548f00-1ce3-11f1-9675-33f1ba5be3c7,85.12963,,,8.03737,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:43:18.43,2026-03-10T20:43:18.4359936-04:00,2026-03-11T00:43:18.4359936Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,49dbd692-0614-4b98-9487-d8bca903bfcc,55.27387,-127.72173,13.76619,5.34828,-0.15754,-11.74186,-3.16421,8.60093,-0.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-10,20:43:37.27,2,4,"Lobs, John",1000363687,Right,WCC,"DuPont, Drew",10133962,Left,APP_MOU,Undefined,8,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.45983,-0.460252,-3.488064,2257.819005,233.31759,1:45,5.17832,3.21554,5.49166,-23.30005,10.61839,12.83028,2.80528,1.01761,83.64291,-4.781273,-1.207628,0.419169,93.76655,13.866553,-16.367511,2676.018188,103.03352,20.57237,-38.52234,254.22629,253.43294,-25.083048,2.451899,-7.45067,5.79701,-2.91885,50,5.12227,7.50746,-132.62029,-1.90965,-13.29747,27.80273,-21.8279,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,578bf520-1ce3-11f1-9675-33f1ba5be3c7,89.92176,21.36323,,7.81692,,,,1.16101,2.73646,-0.97536,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:43:37.27,2026-03-10T20:43:37.2776960-04:00,2026-03-11T00:43:37.2776960Z,LineDrive,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,489984e4-9119-4722-a6a0-092fc725d4ed,55.00994,-133.66646,13.90137,5.17868,-1.08831,-10.91395,-3.21076,8.00783,-6.64873,118.432221,1.16101,128.10628,-21.24751,4.37568,-0.85307,0.14026,-0.02055,0.00237,-0.00013,2.73647,32.95781,-15.09503,0.39762,0.07807,-0.03114,0.00753,-0.00068,0,-0.97537,-37.62255,-5.66228,2.43806,-0.73773,0.17399,-0.03226,0.00395,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-10,20:44:23.92,3,1,"Lobs, John",1000363687,Right,WCC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06538,-1.838389,-3.824521,2359.068605,144.070694,10:45,5.24953,3.11431,5.45471,-27.86509,11.4289,-7.21559,1.20201,-1.07262,77.53501,-6.999411,-5.103718,0.451164,,,,,,,,,,,,2.34705,6.80079,-2.77129,50,5.06828,8.62366,-124.36016,-4.9465,3.59833,29.82594,-21.74757,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,735a2ec0-1ce3-11f1-9675-33f1ba5be3c7,83.54483,,,8.53037,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:44:23.92,2026-03-10T20:44:23.9271424-04:00,2026-03-11T00:44:23.9271424Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,f033712d-4056-4565-a276-34f4e8c4c5cb,55.04324,-125.56388,14.91297,5.2502,-4.0688,-10.87379,-3.11639,8.47844,1.79917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-10,20:44:44.82,3,2,"Lobs, John",1000363687,Right,WCC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,8,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81113,-1.245738,-3.693902,2508.468661,180.737718,12:00,5.20796,3.14755,5.34374,-28.56309,9.35378,0.10181,1.65648,-0.31396,78.82371,-6.533411,-3.675868,0.443188,,,,,,,,,,,,-1.31118,5.53225,-2.81418,50,5.07548,8.18626,-126.87191,-3.7889,-2.09139,31.13809,-23.34987,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,7fcf9320-1ce3-11f1-9675-33f1ba5be3c7,85.0485,,,8.98741,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:44:44.82,2026-03-10T20:44:44.8251392-04:00,2026-03-11T00:44:44.8251392Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,59f50b22-d327-4174-b2b7-9cb29ca13f29,55.15256,-128.13025,15.56905,5.20953,-2.84529,-11.67493,-3.14671,8.27077,-1.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
