PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
70,2026-03-24,18:39:25.30,3,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,3,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45698,0.141399,-3.573424,2186.387263,146.421092,11:00,5.10803,1.54111,6.08758,-36.08494,4.11016,-1.84319,2.232,-1.92239,76.0374,-6.555898,-3.904468,0.456308,,,,,,,,,,,,-0.12831,2.48634,-1.26425,50,5.10009,7.62704,-120.98775,-0.84574,-0.18868,25.36625,-28.51813,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,ac3ba5a0-27da-11f1-8da4-0f27442586e3,82.6031,,,7.41958,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:39:25.30,2026-03-24T18:39:25.3040000-05:00,2026-03-24T23:39:25.3040000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,b3217403-78d1-42c9-850c-b385b2cf2f17,54.4092,-121.90868,12.68312,5.112,0.18961,-14.25907,-1.54127,7.63389,-0.09434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:39:41.22,3,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75335,2.131032,-0.443375,2322.949942,52.486363,7:45,5.19983,1.39316,5.79496,-54.23397,-7.58693,-11.85658,2.66351,-0.00731,71.0317,-7.817455,-2.56954,0.491568,,,,,,,,,,,,5.91626,-4.06173,-1.34951,50,5.34266,1.31708,-112.89492,2.44243,7.5772,22.01763,-37.37606,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,b5ba8650-27da-11f1-8da4-0f27442586e3,76.67802,,,6.72164,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:39:41.22,2026-03-24T18:39:41.2280000-05:00,2026-03-24T23:39:41.2280000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,e1bd331c-1fc5-495c-a157-0f14aa287bbe,54.70535,-113.8089,11.00882,5.20907,3.99394,-18.68803,-1.39766,1.00255,3.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:39:57.07,3,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.28922,1.866091,0.919811,2392.452522,65.628165,8:15,5.19254,1.31073,6.00978,-51.57369,-4.80264,-13.94265,2.62433,1.00103,70.63137,-7.646146,-1.590691,0.492221,,,,,,,,,,,,7.47559,-2.62295,-1.37517,50,5.31074,-1.30426,-112.27538,2.07244,9.47686,21.63038,-35.49917,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,bf2b8450-27da-11f1-8da4-0f27442586e3,76.57629,,,6.65785,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:39:57.07,2026-03-24T18:39:57.0700000-05:00,2026-03-24T23:39:57.0700000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,a731ca39-2a5f-4e09-9723-3d4bd76791a1,54.49074,-113.13723,10.81519,5.19998,3.48689,-17.74958,-1.31569,-1.68186,4.73843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:40:22.12,3,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,78.66064,0.104273,-0.720136,2352.721106,52.286534,7:45,5.18051,1.25751,6.06679,-53.86145,-8.49678,-12.99394,0.78856,-0.49178,71.81975,-9.794229,-3.06703,0.484764,,,,,,,,,,,,6.5226,-4.05559,-1.19467,50,5.1598,1.90089,-114.27809,-1.47156,8.48854,24.18074,-37.45198,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,ce1b3780-27da-11f1-8da4-0f27442586e3,77.75422,,,6.84089,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:40:22.12,2026-03-24T18:40:22.1280000-05:00,2026-03-24T23:40:22.1280000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,a2727c1f-a0a0-4430-b5d1-2381b388754b,54.43388,-115.21246,12.09037,5.1887,-0.02438,-18.72599,-1.26178,1.57288,4.24427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:44:19.15,3,5,"Alvarez, Andreas",813951,Right,AUB_TIG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,3,Top,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,StolenBase,0,0,,80.59378,-0.672602,-2.289644,2426.089589,75.998481,8:30,5.14957,1.40818,6.12657,-45.52589,-2.69748,-16.19336,0.73349,-2.05887,74.20105,-9.033101,-5.209181,0.471018,,,,,,,,,,,,7.68949,-0.76984,-1.22499,50,5.07484,5.27706,-117.06448,-2.80683,10.603,23.40588,-33.23559,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,5b5abb70-27db-11f1-8da4-0f27442586e3,80.02337,,,6.39273,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:44:19.15,2026-03-24T18:44:19.1500000-05:00,2026-03-24T23:44:19.1500000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,2c924f14-3d1a-4634-8bc4-c5b5b908faee,54.37314,-117.9356,11.70294,5.15628,-1.56987,-16.6178,-1.41405,4.88243,5.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:44:52.30,3,6,"Alvarez, Andreas",813951,Right,AUB_TIG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.60468,-0.684719,-2.802058,2327.505134,213.882358,1:15,5.08714,1.58945,6.69185,-13.2978,16.46359,10.40457,3.35203,-0.10804,86.93728,-3.27666,-0.909192,0.392643,,,,,,,,,,,,-6.26725,9.15579,-1.40622,50,5.03572,6.36642,-138.87023,-1.98156,-12.18913,32.27382,-14.36694,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,6f178710-27db-11f1-8da4-0f27442586e3,95.99668,,,8.6674,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:44:52.30,2026-03-24T18:44:52.3030000-05:00,2026-03-24T23:44:52.3030000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,cc719896-1828-40a4-bc52-3db513b3ee20,53.8049,-139.7517,16.13691,5.08448,-1.58917,-7.18347,-1.58465,6.69934,-6.09457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:45:18.99,4,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48428,1.015317,-1.105286,2192.82209,80.695396,8:45,5.06182,1.42483,5.9762,-38.13628,0.66232,-2.92465,2.82527,0.15638,77.76113,-6.022601,-1.631197,0.448311,,,,,,,,,,,,1.21008,0.42469,-1.33583,50,5.12094,2.48453,-122.81866,0.90395,1.8566,23.3041,-31.52247,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,7f0c0010-27db-11f1-8da4-0f27442586e3,84.07654,,,6.72314,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:45:18.99,2026-03-24T18:45:18.9930000-05:00,2026-03-24T23:45:18.9930000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,2a491e91-95b8-4e40-a760-0b6d18d258d0,54.52285,-123.67386,11.65205,5.06654,2.06075,-15.76123,-1.42575,2.4164,0.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,18:45:33.14,4,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27739,-0.772108,-1.410797,2221.073431,231.42059,1:45,4.94773,1.53794,6.13553,-26.96529,11.44579,12.68304,1.98677,1.29072,77.3426,-5.847176,0.87705,0.446067,,,,,,,,,,,,-6.98217,6.54504,-1.43668,50,4.87497,2.54777,-123.79492,-2.48198,-10.71659,27.23749,-22.12835,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,877774f0-27db-11f1-8da4-0f27442586e3,84.49957,,,7.9348,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:45:33.14,2026-03-24T18:45:33.1420000-05:00,2026-03-24T23:45:33.1420000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,600655d7-22bd-40ef-afe0-c6d43f1c318a,54.36098,-124.75073,13.61874,4.94844,-1.70545,-11.06418,-1.53269,2.92384,-5.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,18:45:46.92,4,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01999,3.583139,0.492839,2395.313053,51.027013,7:45,5.06836,1.36697,6.04895,-50.90644,-6.29674,-9.50449,4.14761,1.03117,72.14247,-5.81169,-1.217023,0.480713,,,,,,,,,,,,5.00504,-3.78516,-1.40037,50,5.32047,-0.63134,-114.67165,5.56136,6.6517,21.58164,-37.20453,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,8faf56b0-27db-11f1-8da4-0f27442586e3,78.40939,,,6.87752,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:45:46.92,2026-03-24T18:45:46.9230000-05:00,2026-03-24T23:45:46.9230000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,6c1980be-0002-41c6-9e6f-c588846fec0f,54.45085,-115.50628,10.79082,5.07757,7.00017,-18.60226,-1.37098,-0.88858,3.32585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,18:46:03.78,4,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,3,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.98016,1.624488,-0.413089,2377.581153,75.684565,8:30,5.0709,1.33136,5.94241,-46.37601,-2.26272,-14.83725,2.71353,-0.28826,72.52265,-6.950185,-3.079891,0.478031,93.01359,25.311762,27.313069,1885.81264,94.45531,42.65477,56.37543,299.67206,284.98775,36.472651,3.650381,7.49378,-1.25661,-1.29004,50,5.17434,1.39719,-116.08756,1.80989,10.07617,24.7053,-33.86372,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,99bf05b0-27db-11f1-8da4-0f27442586e3,78.84938,49.64916,,7.45751,,,,1.44365,2.69476,0.21375,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:46:03.78,2026-03-24T18:46:03.7810000-05:00,2026-03-24T23:46:03.7810000Z,FlyBall,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,0aa83664-5653-4e4f-a3f8-3a0ce329738c,54.55625,-117.05319,12.35265,5.07774,3.13348,-16.93186,-1.33695,1.00335,5.03808,233.947322,1.44324,109.58672,-23.01605,5.92317,-1.52064,0.38726,-0.08831,0.01279,-0.00077,2.69516,58.31309,-20.07939,1.23626,0.09625,-0.12994,0.0449,-0.00696,0.00041,0.21352,56.59453,-0.70035,-1.32694,0.48909,-0.09201,0.00626,0.00075,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,18:48:19.59,1,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.64986,-0.470438,3.611671,1578.752884,128.270681,10:15,5.37123,-2.27825,6.37058,-33.03679,12.11327,-13.24737,2.18444,-0.05465,70.96513,-6.711369,1.217217,0.483616,109.79437,3.097358,-12.327273,1931.530623,,,,69.45897,68.63524,-12.597652,0.457678,8.07666,6.9478,2.02301,50,5.32205,-6.72272,-113.96571,-1.82363,10.44093,24.28233,-23.19242,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,eab3d090-27db-11f1-8da4-0f27442586e3,77.93879,2.75301,,7.68473,,,,1.13656,2.14583,0.08077,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:48:19.59,2026-03-24T18:48:19.5970000-05:00,2026-03-24T23:48:19.5970000Z,GroundBall,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,c7de7b90-de7e-46dd-82e4-87b1a8ddf5cb,54.12508,-114.84126,12.14116,5.37273,-0.98737,-11.59621,2.27219,-7.09919,5.22047,14.196903,1.15233,156.6269,-24.18139,,,,,,,2.17044,7.9761,-27.89899,,,,,,,0.08168,-34.35696,2.35231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,18:48:54.30,2,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7353,-0.516015,1.708975,2088.14139,127.897095,10:15,5.73446,-2.21233,6.07212,-24.1084,12.84509,-14.96682,3.24772,-1.87774,79.12213,-5.053577,-0.986514,0.437521,,,,,,,,,,,,8.12209,7.1276,2.0874,50,5.6817,-3.13879,-125.96223,-1.87029,13.01687,26.17976,-20.75095,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,ff5eccc0-27db-11f1-8da4-0f27442586e3,86.14998,,,7.61317,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:48:54.30,2026-03-24T18:48:54.3090000-05:00,2026-03-24T23:48:54.3090000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,1031e723-0ec4-47f4-951c-13f3c48526ae,54.42394,-126.87835,13.08988,5.73444,-1.14413,-10.37548,2.20521,-3.5943,6.50844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,18:49:10.87,2,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04943,-1.590514,2.724833,2139.947212,130.278221,10:15,5.61363,-2.21896,6.28102,-24.04222,13.40316,-14.32162,2.14214,-0.89912,78.30681,-6.134355,0.137058,0.440424,80.7075,40.484306,36.778599,3802.39666,77.50382,71.45574,78.0586,256.49037,185.26865,54.243138,4.495803,8.28335,7.81682,2.0247,50,5.48452,-5.39335,-124.87218,-4.16468,12.98488,26.83599,-19.92049,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,093d59a0-27dc-11f1-8da4-0f27442586e3,85.58225,77.01278,,7.74262,,,,0.24625,2.07804,0.88405,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:49:10.87,2026-03-24T18:49:10.8790000-05:00,2026-03-24T23:49:10.8790000Z,FlyBall,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,f2d8c741-b510-47d9-8f9b-c32c99f3989b,54.21697,-125.77518,13.418,5.61338,-3.49438,-9.96024,2.21353,-5.83027,6.49244,225.068493,0.22794,72.55088,-21.33284,9.0349,-4.91918,2.16662,-0.59139,0.08546,-0.00494,2.0769,76.88488,-23.00167,2.39756,-0.72133,0.29633,-0.09018,0.01545,-0.00107,0.88922,53.79314,-0.10445,-1.86701,1.02686,-0.33552,0.05972,-0.00433,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,18:49:35.70,2,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,3,Bottom,1,1,1,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12471,-0.689094,1.772144,2317.655876,299.710029,4:00,5.45561,-2.1343,5.29928,-52.19562,-2.9311,7.76619,0.45871,0.17712,70.47532,-10.115473,3.1537,0.505171,,,,,,,,,,,,-3.43685,-0.9065,1.96723,50,5.35449,-3.71106,-110.52282,-3.06985,-4.24944,19.76981,-33.29487,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,18103600-27dc-11f1-8da4-0f27442586e3,74.6132,,,5.64939,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:49:35.70,2026-03-24T18:49:35.7090000-05:00,2026-03-24T23:49:35.7090000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,a48ddc59-7b78-413d-b7f6-4d738d01603e,55.2014,-111.44933,9.88491,5.4618,-1.50947,-16.64743,2.13649,-3.5119,-2.12472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,18:49:53.36,2,4,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51912,-2.586371,3.034347,2142.391045,127.017277,10:15,5.56666,-2.10899,6.26835,-24.5869,13.27324,-15.94477,1.12841,-0.63775,78.19696,-7.209095,0.153784,0.442856,,,,,,,,,,,,9.09465,8.01284,1.89151,50,5.36296,-5.94882,-124.0125,-6.32303,14.12501,25.42158,-19.7292,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,228f6fb0-27dc-11f1-8da4-0f27442586e3,85.11219,,,7.32216,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:49:53.36,2026-03-24T18:49:53.3610000-05:00,2026-03-24T23:49:53.3610000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,c42d2344-0840-45cd-8557-992fd814d3ab,54.22866,-124.87634,12.71079,5.56643,-5.65262,-9.8646,2.1018,-6.42879,7.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,18:50:10.79,2,5,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,3,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.77856,-0.319044,2.399068,2081.095481,145.22988,10:45,5.62663,-1.96879,6.52516,-25.26076,12.63816,-7.95611,3.22862,-0.42957,77.63955,-5.099704,0.955167,0.443083,101.65509,-12.654373,-26.349737,,,,,15.33961,8.05384,-22.802894,0.09811,4.84823,7.07819,1.80525,50,5.59342,-4.87323,-123.21782,-1.38119,7.4569,24.3835,-21.28728,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,2cf6dba0-27dc-11f1-8da4-0f27442586e3,85.06862,3.21077,,7.13901,,,,1.3261,3.21077,0.40218,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:50:10.79,2026-03-24T18:50:10.7910000-05:00,2026-03-24T23:50:10.7910000Z,GroundBall,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,50f24b5e-a979-4946-a45a-c43b531a9ccc,53.97298,-124.00154,12.19175,5.62681,-0.69699,-10.64364,1.96573,-5.1129,3.72845,180,1.32205,130.61416,,,,,,,,3.21179,-32.72609,,,,,,,,0.40418,-64.69468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,18:50:46.27,3,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4045,-1.323119,3.045306,2062.009151,127.68884,10:15,5.54357,-2.00782,6.29819,-26.06068,11.73764,-13.62135,2.15082,-0.33441,78.13381,-6.222397,0.584212,0.442494,,,,,,,,,,,,7.97213,6.84268,1.79039,50,5.43365,-6.08175,-123.98421,-3.63107,12.39027,25.14336,-21.5392,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,421ab150-27dc-11f1-8da4-0f27442586e3,85.18176,,,7.27068,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:50:46.27,2026-03-24T18:50:46.2730000-05:00,2026-03-24T23:50:46.2730000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,7259a0f7-81d1-44e4-99ef-de2bcd933841,54.20046,-124.83314,12.57168,5.54397,-2.90383,-10.7696,2.0028,-6.50009,6.19513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
