PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
277,2026-03-24,18:48:29.14,5,2,"Colucci, Jake",1000364056,Right,UNC_SPA,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,7,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,88.47757,-2.371209,-2.553509,2170.359004,222.518816,1:30,5.40284,1.58879,5.87591,-21.88785,13.913,11.69741,1.37316,0.19045,80.96345,-6.469294,-0.455608,0.430644,66.11298,-33.113665,34.062278,,,,,3.42614,1.53246,16.867562,0.02608,-6.71886,8.13772,-1.3892,50,5.19831,5.23695,-128.33086,-6.01446,-11.1964,26.74092,-18.6132,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,93bf8160-27d3-11f1-8a90-1b1b823fb04c,87.5258,1.38466,,7.51413,,,,1.52001,1.38466,-0.19493,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:48:29.14,2026-03-24T18:48:29.1466240-04:00,2026-03-24T22:48:29.1466240Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,53ed2e25-4643-4d57-a245-f971e11c61a7,54.62194,-129.29037,13.37046,5.40214,-5.34658,-9.3066,-1.58431,5.63869,-5.5982,,1.51937,67.43543,,,,,,,,1.38517,-53.09267,,,,,,,,-0.19536,45.59249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,18:49:02.98,6,1,"Colucci, Jake",1000364056,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75547,-1.290561,-2.77389,1542.908854,234.325711,1:45,5.6065,1.06656,6.3969,-40.7103,8.23796,9.37749,1.02552,-0.70499,69.08296,-8.855068,-1.074024,0.503547,,,,,,,,,,,,-5.66933,5.10697,-0.87164,50,5.49513,4.95856,-108.59881,-3.52835,-6.78631,18.60339,-26.0609,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,a7f65f00-27d3-11f1-8a90-1b1b823fb04c,74.85388,,,5.6725,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:49:02.98,2026-03-24T18:49:02.9862912-04:00,2026-03-24T22:49:02.9862912Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,95cfa327-c20b-48f9-9c96-50248a76017e,54.10161,-109.29918,9.3017,5.60949,-2.54723,-13.03045,-1.06313,5.21405,-3.39316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,18:49:16.46,6,2,"Colucci, Jake",1000364056,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59829,-1.49822,-2.778752,2146.770419,207.719002,1:00,5.3106,1.28573,6.26742,-21.13123,16.73284,8.11926,2.16651,-0.60143,77.84757,-5.520901,-1.313174,0.442879,71.82241,35.643453,125.146266,4707.622189,,,,,42.66616,,,-5.04083,9.51473,-1.08383,50,5.18924,5.71321,-124.18421,-3.82803,-7.81946,26.4124,-17.41449,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,aff27040-27d3-11f1-8a90-1b1b823fb04c,85.10779,28.49825,,7.75072,,,,0.67751,1.96432,0.53884,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:49:16.46,2026-03-24T18:49:16.4678144-04:00,2026-03-24T22:49:16.4678144Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,71d19efe-afe3-4eda-8dca-8e78354abddf,54.22894,-125.08042,13.2062,5.30911,-3.23713,-8.70725,-1.28219,5.97853,-3.90973,,0.67751,-49.27986,0.50122,0.70197,-0.39359,0.14439,-0.047,0.01506,-0.00356,1.96432,61.38541,-24.48261,2.13193,-0.17517,-0.03228,0.01797,-0.00365,-0.0001,0.53884,69.99793,-19.27877,5.99206,-1.48869,0.34557,-0.08238,0.02057,-0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,18:49:35.26,6,3,"Colucci, Jake",1000364056,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.48004,0.287242,-1.831041,1461.158237,242.639186,2:00,5.51881,1.03224,6.34535,-40.73187,7.23374,11.19505,2.38905,0.27902,69.60809,-7.299967,0.196581,0.498467,,,,,,,,,,,,-6.31008,4.15236,-0.90417,50,5.52064,3.13258,-109.74743,-0.5594,-7.7261,18.7105,-27.08988,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,bb3436a0-27d3-11f1-8a90-1b1b823fb04c,75.61673,,,5.87195,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:49:35.26,2026-03-24T18:49:35.2660992-04:00,2026-03-24T22:49:35.2660992Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,d373e33a-5776-48ad-9fc3-47430e9dd9b9,54.15267,-110.45314,9.35525,5.52247,0.46235,-13.54494,-1.02782,3.42399,-3.86305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,18:49:49.46,6,4,"Colucci, Jake",1000364056,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.24649,-1.024123,-2.012875,1432.573035,241.945537,2:00,5.47536,1.10445,6.35529,-40.77616,7.7052,11.58245,1.13409,0.21629,69.29537,-8.609513,0.0869,0.50114,,,,,,,,,,,,-6.65607,4.74032,-0.96398,50,5.38194,3.46727,-109.3577,-3.04955,-8.04837,19.55302,-26.44214,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,c3a550d0-27d3-11f1-8a90-1b1b823fb04c,75.21344,,,5.95112,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:49:49.46,2026-03-24T18:49:49.4621696-04:00,2026-03-24T22:49:49.4621696Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,12517328-3c64-462b-94a1-c38a5c9fb135,54.14374,-110.0961,9.77651,5.47825,-2.05099,-13.22107,-1.10066,3.77121,-4.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,18:50:10.84,6,5,"Colucci, Jake",1000364056,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79633,-2.263962,-2.430835,2003.685337,238.195807,2:00,5.41515,1.49167,5.95824,-40.86101,4.95008,5.22874,-0.0923,-0.32808,71.43457,-9.812221,-1.489719,0.487143,,,,,,,,,,,,-3.525,3.76701,-1.30161,50,5.21253,4.65319,-114.12521,-5.75476,-4.55355,25.02491,-27.30787,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,d0663d20-27d3-11f1-8a90-1b1b823fb04c,77.37442,,,7.36176,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:50:10.84,2026-03-24T18:50:10.8468224-04:00,2026-03-24T22:50:10.8468224Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,69e6172a-91c6-4c68-a509-0b870b8efe9e,54.53827,-115.11604,12.51245,5.41898,-4.67353,-13.65393,-1.48942,4.83348,-2.27678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,18:50:27.14,6,6,"Colucci, Jake",1000364056,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9368,1.942264,-1.536105,1597.374798,241.039078,2:00,5.56412,1.14497,6.11329,-43.04298,6.59591,8.96079,3.77436,0.47108,68.22002,-6.084237,0.078249,0.507087,,,,,,,,,,,,-5.04555,3.35122,-1.0316,50,5.691,2.59934,-108.7497,2.47214,-6.00488,20.17478,-28.18565,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,da1ef280-27d3-11f1-8a90-1b1b823fb04c,74.33133,,,6.71679,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:50:27.14,2026-03-24T18:50:27.1437312-04:00,2026-03-24T22:50:27.1437312Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,5bb52fb5-ef76-49ae-9e05-915bdf20181a,54.38245,-109.5597,10.08739,5.56903,3.60376,-14.09283,-1.1408,2.84043,-3.00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,18:50:40.45,6,7,"Colucci, Jake",1000364056,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.06535,-0.538651,-1.032014,1551.327114,252.294982,2:30,5.44531,1.16568,6.2168,-43.61278,4.53366,8.99465,1.31375,0.9628,69.36109,-8.646569,0.595341,0.499406,,,,,,,,,,,,-4.98508,3.01551,-1.09274,50,5.38353,1.67784,-110.4614,-2.2752,-6.08482,21.89774,-28.49331,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,e21118b0-27d3-11f1-8a90-1b1b823fb04c,75.47459,,,6.70426,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:50:40.45,2026-03-24T18:50:40.4525568-04:00,2026-03-24T22:50:40.4525568Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,49a3294d-6470-4bae-965c-20a2c31ef4d0,54.27996,-111.30662,10.94887,5.45013,-1.1754,-14.24666,-1.16204,1.9127,-3.04241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,18:52:51.94,1,1,"Potts, Jake",1000268615,Right,LIB_FLA,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,8,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90539,-1.12815,-3.572217,2440.410627,222.922782,1:30,6.51708,1.78198,5.87079,-29.24053,7.23693,5.60142,3.03034,-1.07353,80.1135,-6.552545,-2.569486,0.434694,,,,,,,,,,,,-3.9061,4.40815,-1.49584,50,6.40882,7.71565,-127.38049,-3.50419,-6.38235,27.51757,-24.97139,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,306b89a0-27d4-11f1-8a90-1b1b823fb04c,86.71027,,,7.79189,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:52:51.94,2026-03-24T18:52:51.9456256-04:00,2026-03-24T22:52:51.9456256Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,e1f9f8d7-ad55-4189-8739-d0a3337fe120,54.62536,-128.3758,13.75879,6.51924,-2.60097,-12.4857,-1.77909,7.9465,-3.19117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,18:53:11.08,1,2,"Potts, Jake",1000268615,Right,LIB_FLA,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,8,Top,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98461,-1.70264,-3.109282,2567.035089,205.683853,12:45,6.44108,1.91395,5.87101,-27.41352,9.14367,3.78756,2.57236,-0.66124,79.8934,-6.805704,-2.430715,0.435169,,,,,,,,,,,,-2.87795,5.58831,-1.66433,50,6.28744,6.76119,-127.44908,-4.70788,-4.68702,28.6028,-23.07293,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,3bd2b250-27d4-11f1-8a90-1b1b823fb04c,86.61565,,,8.09121,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:53:11.08,2026-03-24T18:53:11.0835712-04:00,2026-03-24T22:53:11.0835712Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,7c03d6c3-d9c0-486c-b87b-07fac6842dc3,54.6237,-128.48257,14.3014,6.44249,-3.8742,-11.53647,-1.91169,6.93054,-2.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,18:53:31.33,1,3,"Potts, Jake",1000268615,Right,LIB_FLA,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,8,Top,0,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3115,-1.109343,-3.251953,2720.427726,23.914613,6:45,6.41518,1.73543,5.30941,-46.1518,-4.88792,-2.73126,1.52613,-1.54783,76.84284,-9.439299,-3.736836,0.462335,,,,,,,,,,,,0.46264,-1.8263,-1.43811,50,6.28049,6.97549,-120.79002,-4.03496,0.68249,23.85607,-34.86824,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,47e3af90-27d4-11f1-8a90-1b1b823fb04c,81.52633,,,6.46866,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:53:31.33,2026-03-24T18:53:31.3375232-04:00,2026-03-24T22:53:31.3375232Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,e52dc7fb-226f-45d2-967a-59f7cdaa44ab,55.19072,-121.81088,11.92804,6.42123,-2.54287,-17.43412,-1.73598,6.94629,0.34124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,18:53:55.37,1,4,"Potts, Jake",1000268615,Right,LIB_FLA,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,8,Top,0,0,2,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.54059,-2.739698,-4.01255,2456.572013,214.405211,1:15,6.46221,1.55598,5.82565,-20.26737,14.4093,9.03063,2.21819,-1.42773,82.08242,-6.553139,-2.398844,0.423828,77.473,-17.204316,-18.424365,,,,,8.99405,8.64842,-5.5349,0.067335,-5.86744,8.56493,-1.23319,50,6.22592,8.79942,-130.96411,-6.93013,-10.08788,30.25805,-17.44843,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,562f81a0-27d4-11f1-8a90-1b1b823fb04c,88.93324,2.26885,,8.45817,,,,2.00019,2.26885,1.44839,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:53:55.37,2026-03-24T18:53:55.3748480-04:00,2026-03-24T22:53:55.3748480Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,0bf02f8e-f76b-471a-a494-3ca341922de9,54.67128,-132.03895,15.12903,6.46109,-6.31032,-8.72421,-1.55213,9.15777,-5.04394,180,1.99731,103.24439,,,,,,,,2.26979,-33.69516,,,,,,,,1.44934,-34.39361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,18:54:30.27,2,1,"Potts, Jake",1000268615,Right,LIB_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71935,0.483372,-2.695982,2733.213877,36.776297,7:15,6.44464,1.54957,5.3422,-52.63141,-8.82819,-7.58859,2.51263,-1.61366,74.47601,-9.028236,-4.044184,0.476348,,,,,,,,,,,,3.04811,-4.13366,-1.30087,50,6.45047,5.82574,-117.13931,-0.91374,4.23274,22.24827,-37.91423,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,6b07cf60-27d4-11f1-8a90-1b1b823fb04c,79.12793,,,6.24334,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:54:30.27,2026-03-24T18:54:30.2748160-04:00,2026-03-24T22:54:30.2748160Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,b77f4f29-3c75-4eba-a30e-00a4b6c0f773,55.15816,-118.11493,11.12413,6.45409,0.74886,-18.95711,-1.55227,5.64013,2.11637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,18:54:46.63,2,2,"Potts, Jake",1000268615,Right,LIB_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,8,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33404,-2.783041,-3.538657,2576.777614,208.21244,1:00,6.48071,1.58674,5.84854,-24.40442,12.08383,5.77752,1.85397,-1.22418,79.99388,-7.343196,-2.504623,0.434758,,,,,,,,,,,,-4.04229,7.44162,-1.30202,50,6.23983,7.65034,-127.75462,-7.01302,-6.59635,29.42086,-20.0306,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,74c5dbf0-27d4-11f1-8a90-1b1b823fb04c,86.69747,,,8.34015,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:54:46.63,2026-03-24T18:54:46.6397184-04:00,2026-03-24T22:54:46.6397184Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,84b1513e-cfae-41d8-9adc-6de2de0d0f70,54.64537,-128.81997,14.71043,6.48064,-6.28769,-10.0153,-1.58337,7.8892,-3.29817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,18:55:03.15,2,3,"Potts, Jake",1000268615,Right,LIB_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,8,Top,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.93186,-1.588819,-2.441897,2491.20293,174.1005,11:45,6.40116,1.83685,5.86616,-29.02572,7.94733,-0.70366,2.50476,-0.49147,79.93364,-6.954183,-2.568063,0.437637,67.85222,-4.006589,-18.124106,3621.665452,,,,23.16986,22.2557,-15.369194,0.216327,-0.30591,4.83256,-1.63858,50,6.25538,5.40984,-126.1973,-4.46968,-0.49402,25.3486,-24.37003,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,7e9ca0a0-27d4-11f1-8a90-1b1b823fb04c,86.12717,2.58177,,6.99822,,,,2.52243,2.58177,0.45872,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:55:03.15,2026-03-24T18:55:03.1548416-04:00,2026-03-24T22:55:03.1548416Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,4544ea1a-4651-426c-8f48-4252f7945ddd,54.63269,-127.12444,12.6743,6.40256,-3.57833,-12.18502,-1.83678,5.42791,-0.24701,16.436783,2.52273,94.32955,-12.55945,,,,,,,2.58312,-7.03585,-22.70226,,,,,,,0.45886,-30.89025,1.76292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,18:55:40.69,3,1,"Potts, Jake",1000268615,Right,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34853,-3.458617,-4.537067,2275.273934,208.708061,1:00,6.37674,1.49364,5.90955,-11.3602,21.24375,10.99249,2.20592,-1.81025,84.39133,-5.684765,-2.573282,0.410967,,,,,,,,,,,,-6.94717,12.21587,-1.13489,50,6.09146,10.19582,-134.82402,-8.43577,-12.67152,31.79242,-9.89249,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,94f3c630-27d4-11f1-8a90-1b1b823fb04c,91.71655,,,8.9572,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:55:40.69,2026-03-24T18:55:40.6911488-04:00,2026-03-24T22:55:40.6911488Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,3827d1b9-7163-4c79-ab99-54fdd2c5495f,54.58496,-135.90088,15.89621,6.37152,-8.1007,-4.94624,-1.48751,10.62503,-6.33576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
