PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
157,2026-03-24,20:08:04.17,8,1,"Bludau, Jose",1000189186,Right,IWC,"Clements, Brytton",815615,Right,BAY_BEA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25421,-2.863692,-2.209821,2177.551257,182.037306,12:00,5.97535,0.79475,6.29879,-15.82891,20.54131,0.68744,2.01338,-1.1852,79.55346,-5.910675,-2.085647,0.434054,,,,,,,,,,,,-0.99925,11.86883,-0.63255,50,5.75665,4.85594,-126.54378,-6.72191,-1.61314,26.89215,-13.0139,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,13c0ff20-27e7-11f1-886b-03c4ecac4072,86.83804,,,7.70074,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:08:04.17,2026-03-24T20:08:04.1728000-05:00,2026-03-25T01:08:04.1728000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,6775d491-4c50-42c2-a153-4ff5599ac813,54.20188,-127.4336,13.44607,5.97194,-6.2913,-6.50695,-0.79411,4.90931,-0.80657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,20:08:22.69,8,2,"Bludau, Jose",1000189186,Right,IWC,"Clements, Brytton",815615,Right,BAY_BEA,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85945,-1.851302,-2.653881,2510.599198,45.098788,7:30,5.7904,0.96906,5.79742,-47.53877,-4.56827,-5.89426,0.10432,-1.99252,74.88214,-10.48302,-3.711677,0.471799,,,,,,,,,,,,2.28862,-1.48949,-0.74696,50,5.60906,5.66008,-117.35889,-5.36949,3.18661,22.55117,-34.24796,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,1ec8a2b0-27e7-11f1-886b-03c4ecac4072,79.89097,,,5.97731,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:08:22.69,2026-03-24T20:08:22.6966528-05:00,2026-03-25T01:08:22.6966528Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,24e1e09d-0cbe-468b-8c3f-ccf503d6cdde,54.70785,-118.26007,11.27558,5.79629,-4.00088,-17.12398,-0.97059,5.53273,1.59331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,20:08:45.97,8,3,"Bludau, Jose",1000189186,Right,IWC,"Clements, Brytton",815615,Right,BAY_BEA,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.15926,-2.273533,-1.456169,2179.160473,204.820112,12:45,6.05703,0.76615,6.07939,-14.95099,20.2447,8.80083,2.7057,0.15191,80.88718,-5.161605,0.128541,0.426988,103.00042,-2.997047,-6.598734,1445.775158,,,,33.37376,31.96177,-6.274849,0.21623,-4.99831,11.50245,-0.65822,50,5.8732,2.92788,-129.35597,-5.52639,-8.39429,29.20778,-12.85654,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,2c9f92e0-27e7-11f1-886b-03c4ecac4072,88.27511,2.71684,,8.27207,,,,1.79672,2.71684,-0.13775,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:08:45.97,2026-03-24T20:08:45.9765760-05:00,2026-03-25T01:08:45.9765760Z,GroundBall,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,0cefabba-da03-4502-b168-0232e7681e73,54.42233,-130.35068,14.60389,6.05395,-5.08854,-6.42827,-0.76281,3.21376,-4.19715,339.882772,1.79826,149.76615,-21.59974,,,,,,,2.71834,-7.9903,-21.21778,,,,,,,-0.13826,-17.30495,4.98169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,20:12:27.56,9,1,"Pillot, Braelin",1000128677,Right,IWC,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43621,0.354703,-1.943726,1912.656209,219.750141,1:15,6.31735,1.77248,5.56198,-18.54536,16.85513,13.08158,5.10349,1.04588,81.47597,-3.147299,0.3879,0.428229,,,,,,,,,,,,-7.09709,8.73638,-1.61311,50,6.33593,3.81239,-129.78013,0.2155,-12.10051,27.23771,-17.27857,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,b0c22c40-27e7-11f1-886b-03c4ecac4072,88.01936,,,7.96025,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:12:27.56,2026-03-24T20:12:27.5646464-05:00,2026-03-25T01:12:27.5646464Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,5cd3f14a-9428-4464-af1b-0085c17e2826,54.93842,-130.81247,13.61886,6.31535,0.87039,-8.63928,-1.76629,4.27101,-6.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,20:12:43.61,9,2,"Pillot, Braelin",1000128677,Right,IWC,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73766,-1.496922,-3.745042,2012.857877,217.68537,1:15,6.21255,1.52035,5.73023,-15.88611,18.18214,13.24028,3.49122,-0.86927,83.22326,-4.507794,-1.382978,0.420094,,,,,,,,,,,,-7.69465,9.95123,-1.21568,50,6.07762,8.03002,-131.57097,-3.9267,-13.57264,26.27549,-14.62098,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,ba56b7d0-27e7-11f1-886b-03c4ecac4072,89.72386,,,7.5144,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:12:43.61,2026-03-24T20:12:43.6149248-05:00,2026-03-25T01:12:43.6149248Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,98e284f4-06ce-4680-b92d-4bed4f4cd666,54.77233,-132.5206,13.13774,6.20998,-3.39827,-7.31049,-1.51476,8.52056,-6.78632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,20:13:00.87,9,3,"Pillot, Braelin",1000128677,Right,IWC,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04808,-2.01707,-2.106553,2061.786604,210.301798,1:00,6.32566,1.55206,5.62716,-14.49611,20.29974,11.21674,3.23334,0.52014,82.34668,-4.783135,-0.104901,0.424556,,,,,,,,,,,,-6.22555,11.14851,-1.37965,50,6.14436,4.30348,-130.63075,-5.01943,-10.78025,26.97012,-12.8691,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,c491e3a0-27e7-11f1-886b-03c4ecac4072,88.78085,,,7.7014,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:13:00.87,2026-03-24T20:13:00.8788480-05:00,2026-03-25T01:13:00.8788480Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,7dc68d00-aae1-4baa-9c00-fead194d97d0,54.87401,-131.63319,13.48506,6.32203,-4.54111,-6.43455,-1.54705,4.70416,-5.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,20:13:34.73,9,4,"Pillot, Braelin",1000128677,Right,IWC,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17912,-2.020845,-2.617627,1965.933497,216.079779,1:15,6.22486,1.61061,5.623,-15.96595,18.75383,12.86036,3.00568,0.23774,82.47903,-5.04734,-0.323722,0.424092,72.63627,48.018498,-150.036068,3545.115003,-98.72493,63.34252,-48.51135,199.02623,82.22235,-158.632842,3.582036,-7.27646,10.41339,-1.39584,50,6.04225,5.42219,-130.80857,-5.11211,-12.62543,27.22726,-14.10577,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,d8c12020-27e7-11f1-886b-03c4ecac4072,88.87797,63.40079,,7.70009,,,,1.64053,3.05592,-0.23504,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:13:34.73,2026-03-24T20:13:34.7343360-05:00,2026-03-25T01:13:34.7343360Z,Popup,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,91aa7b66-8288-4a8e-ba59-cf7568039db6,54.88029,-131.82047,13.61363,6.2225,-4.58787,-7.05288,-1.60607,5.89141,-6.31272,17.369842,1.63999,-61.71876,0.22256,1.31778,-0.36949,0.07272,0.00336,-0.00414,0.00047,3.05637,79.17858,-30.63062,3.6913,-0.4723,-0.05292,0.04568,-0.00876,0.00057,-0.23568,-35.57175,4.30488,0.09773,-0.15906,0.06892,-0.00554,-0.00218,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,20:14:02.60,9,5,"Pillot, Braelin",1000128677,Right,IWC,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,5,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51233,0.800601,-0.936471,2453.528199,124.41198,10:15,6.12571,1.4916,5.46498,-34.79856,4.82733,-5.29496,3.97533,0.17374,77.55881,-5.587654,-1.879224,0.453066,,,,,,,,,,,,2.39988,2.61158,-1.40548,50,6.17255,2.23251,-122.71901,0.47516,3.67149,23.55732,-28.17868,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,e9638c60-27e7-11f1-886b-03c4ecac4072,83.19424,,,6.95351,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:14:02.60,2026-03-24T20:14:02.6012160-05:00,2026-03-25T01:14:02.6012160Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,15839070-90eb-434a-9f36-6832b23b39a0,55.03645,-123.68203,11.77866,6.12958,1.62711,-14.08934,-1.49368,2.08242,1.83575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,20:14:35.05,9,6,"Pillot, Braelin",1000128677,Right,IWC,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.29636,-3.163298,-4.055912,2081.878491,215.27866,1:15,6.21969,1.56105,5.68123,-16.26194,18.40662,12.23772,1.90522,-1.20647,82.72087,-6.23482,-1.875654,0.423779,,,,,,,,,,,,-7.33079,10.54945,-1.2266,50,5.9421,8.73687,-130.69231,-7.74066,-12.71774,26.75961,-13.87243,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,fcba1c20-27e7-11f1-886b-03c4ecac4072,88.94362,,,7.57549,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:14:35.05,2026-03-24T20:14:35.0568960-05:00,2026-03-25T01:14:35.0568960Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,bf4249af-8832-4584-8d13-d79200ed629b,54.82181,-131.67589,13.3798,6.21724,-7.23077,-6.93622,-1.55632,9.20432,-6.35887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,20:15:05.16,10,1,"Pillot, Braelin",1000128677,Right,IWC,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79509,0.662556,-1.711764,2350.748536,77.254054,8:30,6.12478,1.5755,5.62992,-39.24274,0.80437,-1.75398,3.4731,-0.16842,77.06975,-6.529543,-2.025013,0.455467,,,,,,,,,,,,0.42839,0.61008,-1.4285,50,6.15605,3.70915,-121.7079,0.03353,0.64467,23.15045,-31.25594,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,0eb142f0-27e8-11f1-886b-03c4ecac4072,82.75558,,,6.72534,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:15:05.16,2026-03-24T20:15:05.1699200-05:00,2026-03-25T01:15:05.1699200Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,0ee4a381-79d9-4e87-8b0a-bee0f7bad2c4,54.87301,-122.63131,11.57522,6.12985,1.28025,-15.62797,-1.57594,3.68344,0.32233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,20:15:21.19,10,2,"Pillot, Braelin",1000128677,Right,IWC,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,5,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.42387,-1.439629,-1.55554,2435.734823,193.982373,12:30,6.11116,1.50168,5.62922,-36.78715,3.70099,0.6113,1.70142,0.10074,76.85657,-8.171659,-1.446216,0.457968,47.09631,-56.053389,90.020917,,,,,3.46668,3.46668,19.787848,0.034028,-0.74197,2.60335,-1.36954,50,5.96458,3.2656,-121.1424,-4.29921,-1.10355,23.46963,-28.30192,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,18470700-27e8-11f1-886b-03c4ecac4072,82.30364,1.96242,,6.56729,,,,3.26246,1.96242,-0.1474,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:15:21.19,2026-03-24T20:15:21.1931136-05:00,2026-03-25T01:15:21.1931136Z,GroundBall,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,0123c4d3-af18-44c9-af49-b7ba820aea83,54.87484,-122.08318,11.73481,6.11417,-3.16473,-14.15096,-1.50133,3.30984,-0.55177,,3.26246,-0.01417,,,,,,,,1.96444,-57.67094,,,,,,,,-0.14877,38.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,20:16:01.84,11,1,"Pillot, Braelin",1000128677,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85573,-2.789685,-3.136818,2061.388304,215.252307,1:15,6.30169,1.50296,5.81973,-15.87123,19.46241,12.82993,2.37928,-0.34742,80.95812,-5.840911,-0.841384,0.427825,,,,,,,,,,,,-7.49567,11.16961,-1.25335,50,6.06349,6.55447,-129.99062,-6.78111,-12.64054,30.91613,-13.33793,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,3072c580-27e8-11f1-886b-03c4ecac4072,88.10257,,,8.89761,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:16:01.84,2026-03-24T20:16:01.8449408-05:00,2026-03-25T01:16:01.8449408Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,352ddb25-f4c4-4004-a5b5-26fe1512d42d,54.67919,-131.09876,15.45806,6.29799,-6.30303,-6.66897,-1.4964,7.00756,-6.32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,20:16:20.17,11,2,"Pillot, Braelin",1000128677,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,2,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28813,-2.056835,-3.589372,1482.690354,208.911567,1:00,6.13364,1.66574,5.54308,-29.72687,9.72851,4.61205,1.72941,-1.30906,77.524,-7.544679,-2.768738,0.452089,,,,,,,,,,,,-3.43697,5.95154,-1.35732,50,5.93539,7.54675,-123.40897,-5.45222,-5.24729,26.85998,-23.08775,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,3b624d30-27e8-11f1-886b-03c4ecac4072,83.37385,,,7.76413,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:16:20.17,2026-03-24T20:16:20.1757184-05:00,2026-03-25T01:16:20.1757184Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,06636835-4ec4-4615-b41b-ca6c35300251,54.95763,-124.48333,13.42999,6.135,-4.52875,-11.54388,-1.66338,7.75663,-2.62365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,20:16:38.23,11,3,"Pillot, Braelin",1000128677,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03523,-0.401751,-2.38282,2355.626377,224.983216,1:30,6.10844,1.61258,5.33205,-38.48014,2.9628,1.34957,2.52446,-0.51209,75.31753,-7.477091,-2.143139,0.463337,103.71788,24.898757,47.234344,3610.843771,68.65152,43.51882,85.94743,319.70241,160.78584,60.578383,3.526876,-1.52413,2.05138,-1.39813,50,6.04465,5.00157,-121.58193,-2.23155,-2.22234,29.58805,-29.18295,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,4628a200-27e8-11f1-886b-03c4ecac4072,81.35001,52.91707,,8.7177,,,,2.71675,2.83802,0.20752,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:16:38.23,2026-03-24T20:16:38.2398464-05:00,2026-03-25T01:16:38.2398464Z,FlyBall,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,46a7d712-0429-42d6-a4fc-5f5bcd731a30,55.16786,-122.83313,14.79403,6.11292,-0.99747,-14.59148,-1.61162,5.09554,-1.11117,,2.71627,93.70406,-30.19147,8.68043,-1.90867,0.2767,-0.0153,-0.00236,0.00035,2.83828,64.03555,-22.81907,1.74448,-0.26342,0.09428,-0.0339,0.00665,-0.0005,0.20777,101.28773,-8.9557,0.63453,0.17971,-0.08036,0.01613,-0.002,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,20:17:04.62,11,4,"Pillot, Braelin",1000128677,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,2,1,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73235,-2.030245,-3.253197,1494.784634,191.833921,12:30,6.15835,1.72797,5.60171,-24.51391,14.133,2.69634,2.21621,-1.08782,78.37668,-6.585915,-2.772953,0.447434,,,,,,,,,,,,-2.30461,8.12174,-1.4508,50,5.96835,6.94888,-124.21305,-5.20925,-3.59121,25.48534,-19.51823,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,55dcddb0-27e8-11f1-886b-03c4ecac4072,84.24135,,,7.35567,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:17:04.62,2026-03-24T20:17:04.6224896-05:00,2026-03-25T01:17:04.6224896Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,e63bb3d8-c551-4573-989e-49fd473a3f07,54.9005,-125.21447,12.74267,6.15797,-4.4423,-9.75912,-1.72662,7.08999,-1.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,20:17:29.26,11,5,"Pillot, Braelin",1000128677,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88961,-1.665337,-3.605556,2049.40724,210.788736,1:00,6.27549,1.58951,5.75526,-15.35973,18.69292,10.49406,3.44169,-0.89694,83.0741,-4.589395,-1.732432,0.419998,,,,,,,,,,,,-6.28906,10.27587,-1.29621,50,6.1276,7.83408,-131.73336,-4.28777,-11.07771,27.36049,-14.07393,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,648f39c0-27e8-11f1-886b-03c4ecac4072,89.74442,,,7.81551,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:17:29.26,2026-03-24T20:17:29.2658688-05:00,2026-03-25T01:17:29.2658688Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,884d683d-de2d-49b1-984b-7deca372bb88,54.74589,-132.7154,13.68024,6.27243,-3.78262,-7.03697,-1.58453,8.23168,-5.53886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
