PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:10:01.06,1,1,"Compton, Alex",10973981,Right,BFS_BBS,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69125,-2.198781,-3.45379,2424.458352,199.660254,12:45,5.44002,1.28374,6.03446,-21.88474,20.5443,6.77595,1.57553,-1.35366,73.69169,-6.376621,-2.237563,0.468817,,,,,,,,,,,,-4.63229,11.7589,-1.01755,50,5.25638,6.87963,-118.23987,-5.12142,-6.44957,26.01908,-15.80207,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,70bddfb0-27bd-11f1-a367-43c0f4d94add,80.39909,,,7.99955,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:10:01.06,2026-03-24T16:10:01.0664448-04:00,2026-03-24T20:10:01.0664448Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,4a7bb378-853d-44b8-964d-485f506b1c52,54.46213,-119.21773,13.00954,5.4377,-4.52754,-7.90104,-1.28066,7.12202,-3.22479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.7048,37.398802,1926.055959,0.794427,1:00,-0.633175,-0.404582,-0.659851,-29.943381,-33.813711,-59.103557,157.912817,21.778006,0.34918,0.371011,-0.860479,23.324184,20.43717,0.371011,0.34918,0.860479,-23.324184,-20.43717,-0.371011,-0.34918,0.860479,-157.912817,-21.778006,-0.34918,-0.371011,-0.860479
12,2026-03-24,16:10:12.44,1,2,"Compton, Alex",10973981,Right,BFS_BBS,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.21483,0.086228,-1.217074,2375.658446,220.972838,1:15,5.44703,1.63512,5.91842,-24.0721,17.89832,14.20135,3.52106,1.68893,73.88944,-4.499432,1.332619,0.466276,,,,,,,,,,,,-7.77,9.60304,-1.54612,50,5.44059,1.99094,-119.2558,-0.49606,-10.97261,27.08394,-18.61287,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,7764c130-27bd-11f1-a367-43c0f4d94add,80.83718,,,8.32538,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:10:12.44,2026-03-24T16:10:12.4410880-04:00,2026-03-24T20:10:12.4410880Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,eb365756-2185-4d68-8190-521ada57f13b,54.57954,-120.29136,13.54197,5.44595,0.2156,-9.30643,-1.63026,2.41048,-5.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.106056,30.526079,2046.387576,0.861398,1:15,-0.523189,-0.51891,-0.676022,-10.974839,-44.979685,-67.406832,160.461672,32.774965,0.281196,0.541341,-0.792388,34.339969,16.331599,0.541341,0.281196,0.792388,-34.339969,-16.331599,-0.541341,-0.281196,0.792388,-160.461672,-32.774965,-0.281196,-0.541341,-0.792388
13,2026-03-24,16:10:50.93,2,1,"Compton, Alex",10973981,Right,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39693,-2.395869,-0.120116,2413.748906,199.909308,12:45,5.29748,1.41981,5.97643,-23.01556,19.31698,6.47122,1.15723,1.84773,74.16243,-6.745281,1.043876,0.468283,,,,,,,,,,,,-3.39402,11.10001,-1.41403,50,5.09533,0.0068,-118.11304,-5.57511,-4.75632,24.17193,-16.61865,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,8e57ffb0-27bd-11f1-a367-43c0f4d94add,80.49068,,,7.23451,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:10:50.93,2026-03-24T16:10:50.9377536-04:00,2026-03-24T20:10:50.9377536Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,17591f9e-8526-4d7a-a547-d4f813479ba7,54.52194,-119.03486,12.08597,5.29586,-4.94135,-8.30932,-1.41775,0.18819,-2.37816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.358994,38.36099,1892.659594,0.784116,1:00,-0.605432,-0.410044,-0.68214,-16.571424,-46.444006,-83.55531,163.3844,24.614005,0.259966,0.416503,-0.871173,25.552202,15.068063,0.416503,0.259966,0.871173,-25.552202,-15.068063,-0.416503,-0.259966,0.871173,-163.3844,-24.614005,-0.259966,-0.416503,-0.871173
14,2026-03-24,16:11:45.95,2,2,"Compton, Alex",10973981,Right,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.81336,2.903198,-1.545837,2156.82832,80.910258,8:45,5.13651,2.04253,4.6028,-63.87027,-0.51303,-17.82666,2.57823,-0.91344,62.12239,-8.630473,-4.665307,0.572888,,,,,,,,,,,,8.17284,-0.59319,-1.86551,50,5.3773,3.36261,-99.4301,2.95295,8.00691,19.11964,-32.7552,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,af3da130-27bd-11f1-a367-43c0f4d94add,65.79377,,,6.69096,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:11:45.95,2026-03-24T16:11:45.9550720-04:00,2026-03-24T20:11:45.9550720Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,fe5eb17e-4a30-4c8a-997f-1c4cf7422333,55.89503,-100.55729,9.55982,5.1463,4.884,-16.3776,-2.04984,2.89057,4.00345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,73.18769,61.217485,1038.483117,0.481486,8:30,-0.847918,0.504706,0.162197,-66.848123,-30.035176,-14.864982,136.870867,47.750074,0.45966,0.740219,-0.490703,56.458991,27.365139,0.740219,0.45966,0.490703,-56.458991,-27.365139,-0.740219,-0.45966,0.490703,-136.870867,-47.750074,-0.45966,-0.740219,-0.490703
15,2026-03-24,16:12:04.91,2,3,"Compton, Alex",10973981,Right,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.54201,-0.33297,-3.512104,2487.092311,218.796068,1:15,5.33216,1.69662,6.08368,-23.48234,17.82651,13.13875,3.06668,-0.46171,74.46034,-4.808302,-1.151429,0.462587,,,,,,,,,,,,-7.84339,9.70922,-1.43185,50,5.29403,6.82501,-119.57984,-1.33264,-11.20932,25.85542,-18.29819,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,ba78fef0-27bd-11f1-a367-43c0f4d94add,81.48192,,,8.08167,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:12:04.91,2026-03-24T16:12:04.9113088-04:00,2026-03-24T20:12:04.9113088Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,39d2f522-c406-4912-a74c-b5cebf945db8,54.41196,-120.53002,12.92771,5.33065,-0.66019,-9.14909,-1.69023,7.23694,-5.60466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.409848,32.658452,2093.888776,0.841902,1:15,-0.577215,-0.502845,-0.643405,123.170225,9.465981,-4.964265,160.497703,24.725675,0.303238,0.418274,-0.856209,26.036382,17.652192,0.418274,0.303238,0.856209,-26.036382,-17.652192,-0.418274,-0.303238,0.856209,-160.497703,-24.725675,-0.303238,-0.418274,-0.856209
16,2026-03-24,16:12:26.28,2,4,"Compton, Alex",10973981,Right,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.63597,-0.619653,-2.422595,2503.473486,219.95453,1:15,5.11623,1.80228,5.88646,-26.1556,16.22225,12.34532,2.36066,0.58016,73.93486,-5.552991,-0.208704,0.468534,92.55051,11.279771,-7.700793,2839.920452,107.99419,16.25657,-20.90745,236.36992,236.36992,-14.217845,2.258662,-7.0863,8.92867,-1.61406,50,5.05133,4.53066,-118.38559,-2.0392,-9.94564,24.93099,-19.64265,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,c72b1e30-27bd-11f1-a367-43c0f4d94add,80.44766,16.55416,,7.70111,,,,1.42966,2.33591,-0.56608,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:12:26.28,2026-03-24T16:12:26.2804992-04:00,2026-03-24T20:12:26.2804992Z,LineDrive,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,418ad633-210d-4725-b712-84eb7a83297f,54.61076,-119.35263,12.4655,5.11565,-1.27729,-9.82132,-1.79728,4.91643,-4.97282,130.925664,1.42966,131.91797,-20.38342,4.23472,-0.80301,0.13446,-0.0209,0.00277,-0.00019,2.33591,26.55088,-12.25234,-0.36016,0.28094,-0.08202,0.0191,-0.0026,0.00015,-0.56608,-17.83793,-6.38806,2.27411,-0.64987,0.1551,-0.03107,0.00437,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.045043,38.475232,1959.91228,0.782877,1:15,-0.642431,-0.489173,-0.589908,120.065799,14.419145,-2.371741,155.420077,27.062302,0.370419,0.454959,-0.809816,29.327522,21.741487,0.454959,0.370419,0.809816,-29.327522,-21.741487,-0.454959,-0.370419,0.809816,-155.420077,-27.062302,-0.370419,-0.454959,-0.809816
17,2026-03-24,16:13:19.15,3,1,"Compton, Alex",10973981,Right,BFS_BBS,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99219,3.855661,-2.362944,1831.614677,84.097617,8:45,5.12588,2.03808,4.77688,-64.34169,0.5698,-18.23792,3.42764,-1.72295,61.037,-7.825582,-5.556664,0.579872,,,,,,,,,,,,8.05615,-0.32831,-1.7848,50,5.45692,4.73391,-98.06735,4.57675,7.65006,19.10726,-32.48582,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,e6c8d660-27bd-11f1-a367-43c0f4d94add,65.00128,,,6.95519,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:13:19.15,2026-03-24T16:13:19.1590912-04:00,2026-03-24T20:13:19.1590912Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,f5a9e897-9e28-4ac8-8018-94b0add0a20c,55.71907,-99.17538,9.55363,5.13689,6.46061,-16.24291,-2.04645,4.29028,3.82503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,67.081932,57.442384,985.678762,0.538147,8:15,-0.798286,0.551222,0.242682,-70.047063,-24.060571,-12.697253,141.564825,46.318271,0.429329,0.723187,-0.540996,53.200887,25.424988,0.723187,0.429329,0.540996,-53.200887,-25.424988,-0.723187,-0.429329,0.540996,-141.564825,-46.318271,-0.429329,-0.723187,-0.540996
18,2026-03-24,16:13:35.31,3,2,"Compton, Alex",10973981,Right,BFS_BBS,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.93798,2.968545,-1.002744,2008.274777,78.766545,8:45,5.18513,2.16795,5.37652,-67.43866,-1.93315,-22.57383,2.3511,-0.65334,60.14737,-9.391,-5.012711,0.582519,,,,,,,,,,,,10.90753,-1.30102,-2.0617,50,5.40425,2.4792,-96.80808,3.06276,10.03693,19.38529,-33.37122,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,f06ddcb0-27bd-11f1-a367-43c0f4d94add,64.70593,,,6.79061,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:13:35.31,2026-03-24T16:13:35.3108480-04:00,2026-03-24T20:13:35.3108480Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,66310d92-0700-46c9-b9c5-016b598b02b3,55.12115,-97.82818,9.69264,5.19687,4.81884,-16.68561,-2.17826,1.95103,5.01846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,64.764217,51.134107,1260.191767,0.6275,8:15,-0.74338,0.607173,0.280583,31.906759,-41.883629,74.484597,136.818774,46.060547,0.47484,0.720073,-0.505985,54.904834,28.348932,0.720073,0.47484,0.505985,-54.904834,-28.348932,-0.720073,-0.47484,0.505985,-136.818774,-46.060547,-0.47484,-0.720073,-0.505985
19,2026-03-24,16:13:56.60,3,3,"Compton, Alex",10973981,Right,BFS_BBS,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52708,-2.611479,-3.457525,2444.70499,199.990401,12:45,5.45922,1.70509,5.89139,-24.39045,18.08288,6.04674,0.99585,-1.00519,74.30365,-7.193015,-2.374745,0.469061,,,,,,,,,,,,-4.16146,10.49071,-1.42988,50,5.23449,6.90547,-118.05993,-6.09004,-5.83143,23.97605,-17.47344,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,fd0fcf50-27bd-11f1-a367-43c0f4d94add,80.35718,,,7.22343,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:13:56.60,2026-03-24T16:13:56.6012416-04:00,2026-03-24T20:13:56.6012416Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,e59545a1-9aa7-466f-97c3-d43f115e3c2c,54.60708,-118.99187,11.98803,5.458,-5.41085,-8.73672,-1.7027,7.13214,-2.91571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.011979,37.595112,1937.041703,0.792342,1:00,-0.632646,-0.411678,-0.655957,-28.554356,-31.877305,-56.151985,157.184915,23.523096,0.355535,0.399119,-0.845162,25.27852,20.826255,0.399119,0.355535,0.845162,-25.27852,-20.826255,-0.399119,-0.355535,0.845162,-157.184915,-23.523096,-0.355535,-0.399119,-0.845162
20,2026-03-24,16:14:17.25,3,4,"Compton, Alex",10973981,Right,BFS_BBS,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51941,-3.015597,-7.22782,2156.365733,242.893187,2:00,5.15162,1.68174,6.14585,-37.25305,13.04272,21.55001,-0.76427,-3.23692,68.05084,-9.96666,-3.378321,0.510431,,,,,,,,,,,,-13.9167,8.28457,-1.14069,50,4.90086,13.06843,-108.62399,-6.75785,-16.25026,23.05157,-22.50034,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,0954add0-27be-11f1-a367-43c0f4d94add,73.84431,,,7.46857,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:14:17.25,2026-03-24T16:14:17.2559872-04:00,2026-03-24T20:14:17.2559872Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,c2663b13-28fb-4093-9e96-89dfb38eacf9,54.35463,-109.54421,11.52578,5.1527,-5.85964,-11.25017,-1.67533,13.71713,-8.12513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.876664,-5.650665,2145.887349,0.995141,2:00,0.07729,-0.845537,-0.528293,-50.896805,45.536995,55.25984,175.260972,-17.701843,0.078706,-0.304064,-0.949395,17.758758,-4.514166,0.304064,-0.078706,0.949395,-17.758758,4.514166,-0.304064,0.078706,0.949395,-175.260972,17.701843,-0.078706,0.304064,-0.949395
21,2026-03-24,16:16:01.99,3,5,"Compton, Alex",10973981,Right,BFS_BBS,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,67.02633,4.737592,-1.228492,2064.254017,79.530348,8:45,5.17358,2.25362,4.83661,-67.19023,-0.57126,-16.71595,4.0717,-0.30281,60.05528,-7.481832,-4.161621,0.587449,,,,,,,,,,,,7.68953,-1.10374,-2.11702,50,5.58689,2.6984,-96.64383,5.91171,7.10363,18.3232,-33.19369,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,47e474e0-27be-11f1-a367-43c0f4d94add,64.16289,,,6.97104,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:16:01.99,2026-03-24T16:16:01.9986944-04:00,2026-03-24T20:16:01.9986944Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,d003310c-d25f-4b22-95bb-9a72a1751c39,55.65899,-97.71085,9.1616,5.18635,7.8447,-16.59685,-2.26211,2.28473,3.55181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,68.586513,56.839931,1129.105496,0.54698,8:15,-0.787764,0.576624,0.216639,-72.221075,-28.848399,-18.453585,132.808122,45.227839,0.51669,0.709913,-0.478597,56.013639,31.110504,0.709913,0.51669,0.478597,-56.013639,-31.110504,-0.709913,-0.51669,0.478597,-132.808122,-45.227839,-0.51669,-0.709913,-0.478597
22,2026-03-24,16:16:41.94,4,1,"Compton, Alex",10973981,Right,BFS_BBS,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42719,-1.727581,-1.394759,2482.601869,209.447931,1:00,5.46666,1.65152,5.73771,-24.25367,18.62029,9.64934,1.83588,1.15662,73.77326,-6.302355,0.332428,0.471268,,,,,,,,,,,,-5.35792,10.46678,-1.54148,50,5.30824,2.49416,-118.05192,-4.26115,-7.47054,24.98426,-17.58023,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,5f92c600-27be-11f1-a367-43c0f4d94add,79.98085,,,7.65393,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:16:41.94,2026-03-24T16:16:41.9416576-04:00,2026-03-24T20:16:41.9416576Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,05a832fd-d984-4c78-9f2e-f7c5f310b591,54.75884,-119.05481,12.49213,5.46512,-3.55546,-8.79012,-1.64761,2.79403,-3.73527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.968634,36.069936,2006.684441,0.808299,1:00,-0.59158,-0.45741,-0.663935,-20.165319,-41.090025,-61.890258,156.861079,29.423338,0.342275,0.491259,-0.800945,31.522821,20.015552,0.491259,0.342275,0.800945,-31.522821,-20.015552,-0.491259,-0.342275,0.800945,-156.861079,-29.423338,-0.342275,-0.491259,-0.800945
23,2026-03-24,16:16:59.28,4,2,"Compton, Alex",10973981,Right,BFS_BBS,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.18512,1.089216,-1.323984,1899.24872,72.104924,8:30,5.12136,2.16086,4.57371,-66.37716,-2.1115,-13.75347,0.62671,-0.24524,62.12298,-10.819028,-3.737154,0.57698,,,,,,,,,,,,6.36433,-0.90532,-2.0098,50,5.17203,2.78462,-98.69319,-0.2728,6.15574,18.54167,-33.0497,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,69f35420-27be-11f1-a367-43c0f4d94add,65.32709,,,6.06214,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:16:59.28,2026-03-24T16:16:59.2860160-04:00,2026-03-24T20:16:59.2860160Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,d004fc05-e413-4014-b6e4-7562057b2274,55.92642,-99.80039,9.27083,5.12939,1.70073,-16.52485,-2.16511,2.41704,3.07787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,62.580555,62.046292,890.288103,0.468758,8:00,-0.870036,0.432814,0.236029,-56.372058,-29.368584,-18.402619,134.973313,46.292614,0.488821,0.722878,-0.488366,55.957612,29.263123,0.722878,0.488821,0.488366,-55.957612,-29.263123,-0.722878,-0.488821,0.488366,-134.973313,-46.292614,-0.488821,-0.722878,-0.488366
24,2026-03-24,16:17:19.19,4,3,"Compton, Alex",10973981,Right,BFS_BBS,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Bottom,0,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8541,-0.850231,-1.322116,2495.40532,197.950566,12:30,5.4858,1.75765,5.55918,-24.56738,18.03092,5.36209,2.64389,0.96904,74.22495,-5.468554,-0.365808,0.469751,72.75191,52.073949,-114.152508,4005.375061,,,,,20.80913,,,-3.12075,9.81138,-1.64713,50,5.39659,2.52267,-118.69917,-2.50275,-4.41011,24.73461,-18.30898,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,75ca7cb0-27be-11f1-a367-43c0f4d94add,80.23923,25.52037,,7.62916,,,,0.2658,2.4811,-0.90075,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:17:19.19,2026-03-24T16:17:19.1917056-04:00,2026-03-24T20:17:19.1917056Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,b7c135ee-a4cf-4d1d-a7c5-156fd748f757,54.93731,-119.72359,12.3673,5.48454,-1.74446,-9.15449,-1.7554,2.70532,-2.20506,33.432268,0.27566,-27.2567,-8.87821,,,,,,,2.49213,83.70121,-34.72857,,,,,,,-0.90481,-59.67242,11.49347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,212.185821,39.04799,1937.978129,0.776619,1:00,-0.638763,-0.422981,-0.642705,-34.042674,-30.483957,-53.114967,157.238849,19.655273,0.364348,0.33636,-0.868397,21.173119,21.367441,0.33636,0.364348,0.868397,-21.173119,-21.367441,-0.33636,-0.364348,0.868397,-157.238849,-19.655273,-0.364348,-0.33636,-0.868397
