PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
206,2026-03-20,19:45:36.64,4,6,"Capocci, Francesco",806041,Right,UNC_SEA,"Diaz, Nick",10119642,Right,COL_CHA,Undefined,7,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.41887,-0.613682,-2.287605,2589.406666,179.12805,12:00,5.64996,2.57332,5.69957,-28.80655,11.70686,-0.15854,2.67705,0.4272,76.32844,-5.962345,-2.315928,0.458111,,,,,,,,,,,,-0.56303,6.5154,-2.3811,50,5.58054,4.8418,-121.04386,-2.22428,-0.83438,23.87672,-22.51859,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,e529b680-24b6-11f1-b125-df1d04d594cb,82.27794,,,7.09043,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:45:36.64,2026-03-20T19:45:36.6434304-04:00,2026-03-20T23:45:36.6434304Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,5d313205-89b4-4148-845b-3e805f87753c,54.80045,-121.98711,11.93836,5.65084,-1.33469,-11.25929,-2.57302,4.87477,-0.41719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-20,19:48:07.02,1,1,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6087,-2.200066,-1.889086,2084.517696,214.301979,1:15,5.90238,0.40575,5.39619,-16.02213,19.51383,12.35465,2.50322,-0.33574,80.9148,-5.27684,0.306952,0.429048,70.94563,61.594161,134.110924,5275.60085,,,,,24.08057,,,-6.86107,10.95662,-0.24616,50,5.69536,3.74938,-131.05275,-5.52065,-11.64681,33.87222,-13.57501,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,3ec6d830-24b7-11f1-b125-df1d04d594cb,87.85138,39.27889,,9.6939,,,,1.05255,2.41329,0.4305,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:48:07.02,2026-03-20T19:48:07.0226432-04:00,2026-03-20T23:48:07.0226432Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,5b34ea04-6994-4bee-94e3-3e688a806c4a,55.10143,-132.36471,16.93611,5.89901,-4.99485,-6.78751,-0.40012,4.20049,-5.8234,,1.07001,-34.9391,-2.04254,,,,,,,2.45645,90.35081,-33.36544,,,,,,,0.43262,35.48694,-3.83203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-20,19:48:25.08,1,2,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.84058,-1.397156,-1.147961,2392.360377,164.59312,11:30,5.83293,0.54117,5.4523,-34.74281,6.33599,-1.2502,1.62917,-0.63787,74.96374,-7.851641,-1.370805,0.461297,,,,,,,,,,,,0.16646,4.25796,-0.43897,50,5.68646,2.5111,-122.56753,-4.20199,0.24283,33.45388,-25.96209,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,498f01c0-24b7-11f1-b125-df1d04d594cb,81.70978,,,9.87684,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:48:25.08,2026-03-20T19:48:25.0808320-04:00,2026-03-20T23:48:25.0808320Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,c85ddaf0-f252-44f9-b744-3c3d9844af1b,55.04175,-123.93599,16.72694,5.83662,-3.13998,-12.98104,-0.54148,2.50116,0.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-20,19:48:41.65,1,3,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46882,-1.816949,-1.537383,2330.32291,145.012343,10:45,5.87275,0.64025,5.2796,-37.73939,2.67603,-0.91898,1.02012,-0.88061,77.16618,-8.685705,-1.70072,0.457557,,,,,,,,,,,,-0.00256,2.2576,-0.49918,50,5.67908,3.32507,-122.43847,-5.26212,-0.00386,26.12078,-28.77653,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,536b1da0-24b7-11f1-b125-df1d04d594cb,82.37766,,,7.30264,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:48:41.65,2026-03-20T19:48:41.6581632-04:00,2026-03-20T23:48:41.6581632Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,613644b3-ff70-4560-b394-a9877713a291,55.22162,-123.54742,13.06039,5.87655,-4.04042,-14.38826,-0.64035,3.32523,-0.00193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-20,19:48:59.16,1,4,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.26512,-2.229545,-2.028114,2443.647371,142.037734,10:45,5.81229,0.53709,5.25152,-37.24301,3.28083,-1.3037,0.61123,-1.47816,76.48482,-9.041907,-2.25964,0.45817,,,,,,,,,,,,-0.0785,2.84362,-0.34988,50,5.58008,4.42114,-123.26123,-6.16041,-0.11729,31.11489,-27.92597,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,5de0ba60-24b7-11f1-b125-df1d04d594cb,82.26737,,,8.7803,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:48:59.16,2026-03-20T19:48:59.1640000-04:00,2026-03-20T23:48:59.1640000Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,cd4d765f-a8ac-4a01-8d59-08607abbc2ed,55.24781,-124.5789,15.55744,5.81593,-4.9778,-13.96299,-0.53721,4.42611,-0.05865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.91853,,,1.116211,,,,6.71914,5.04447,0.22071,72.43596,7.71386,-52.37582,6.74814,62.66172,-3.41436,5.11397,19.71939,-15.57443,0.15788,-52.50545,4.87119,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-20,19:49:29.72,2,1,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.38926,-0.69466,-1.05397,2333.941667,140.53235,10:45,5.86497,0.82844,5.28435,-37.44384,3.50343,-1.61669,2.09214,-0.29621,75.97168,-7.567953,-1.341233,0.460558,95.18683,-2.634973,25.165683,,,,,23.8961,23.8961,24.321196,0.16556,0.45272,2.4078,-0.73107,50,5.77444,2.31818,-122.21463,-2.838,0.66999,28.90958,-28.61056,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,70175b30-24b7-11f1-b125-df1d04d594cb,81.84088,2.04193,,8.41758,,,,1.71513,2.04193,0.22631,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:49:29.72,2026-03-20T19:49:29.7266176-04:00,2026-03-20T23:49:29.7266176Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,2e660511-9e3d-4039-b313-599993d7dd21,55.21461,-123.44197,14.45479,5.86914,-1.62335,-14.30528,-0.82888,2.28973,0.33499,342.163428,1.71619,126.13786,-30.10848,,,,,,,2.04413,-6.59512,-34.81978,,,,,,,0.22623,59.3105,-7.44092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-20,19:49:59.96,3,1,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01449,0.726627,-1.93504,2306.057973,126.844255,10:15,5.70321,0.70242,5.178,-37.67782,3.58162,-2.81953,3.24756,-1.35408,75.88554,-6.178738,-2.434113,0.46231,,,,,,,,,,,,0.77787,2.00827,-0.52009,50,5.74258,4.23543,-121.65743,0.15306,1.14925,27.03115,-29.20701,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,82216dc0-24b7-11f1-b125-df1d04d594cb,81.53068,,,8.12895,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:49:59.96,2026-03-20T19:49:59.9634432-04:00,2026-03-20T23:49:59.9634432Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,f4943939-d2cf-4366-a755-9c5d759ec7ef,55.31992,-122.83378,13.51558,5.70826,1.4241,-14.6035,-0.70332,4.18542,0.57462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-20,19:50:15.25,3,2,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61243,0.162038,-0.341762,2327.20746,161.996309,11:30,5.83312,0.56168,5.36359,-35.27053,5.83111,-1.43902,3.04587,0.12127,75.9303,-6.327723,-0.597707,0.461425,,,,,,,,,,,,0.61461,3.30984,-0.52994,50,5.82291,0.78518,-121.25647,-0.90634,0.9068,25.70874,-27.29071,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,8b370550-24b7-11f1-b125-df1d04d594cb,81.68706,,,7.68213,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:50:15.25,2026-03-20T19:50:15.2555520-04:00,2026-03-20T23:50:15.2555520Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,b6466a61-5603-4f52-80c5-b25b2b75bc47,55.13501,-122.34035,12.85437,5.83687,0.24423,-13.64535,-0.56224,0.74695,0.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-20,19:50:29.55,3,3,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01839,-2.180099,-2.103725,2098.390109,226.157458,1:30,5.75531,0.5637,5.52091,-18.72442,15.79076,15.19895,2.15419,-0.13758,82.58279,-5.703835,0.604701,0.42284,,,,,,,,,,,,-8.31288,8.97945,-0.391,50,5.5531,4.15711,-131.90191,-5.64416,-14.52671,30.17801,-16.4825,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,93ba6f00-24b7-11f1-b125-df1d04d594cb,89.14103,,,8.43559,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:50:29.55,2026-03-20T19:50:29.5578624-04:00,2026-03-20T23:50:29.5578624Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,14e86efd-2bb7-418a-974d-c07beea5cad8,54.97947,-133.03629,15.089,5.75362,-5.02459,-8.24125,-0.55753,4.70316,-7.26336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-20,19:50:50.20,3,4,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7114,-1.069087,-1.864502,2166.333296,155.177446,11:15,5.79535,0.64668,5.31913,-33.7351,5.75134,-1.99917,1.98009,-1.27041,77.49025,-7.26771,-2.2196,0.452267,,,,,,,,,,,,0.39492,3.64807,-0.47623,50,5.6744,4.12874,-124.12733,-3.54264,0.60628,28.54956,-26.57334,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,a00d7e50-24b7-11f1-b125-df1d04d594cb,83.34107,,,8.22115,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:50:50.20,2026-03-20T19:50:50.2005760-04:00,2026-03-20T23:50:50.2005760Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,757a46ba-d446-417a-858b-b10be149485e,55.17929,-125.31291,14.27478,5.7986,-2.43912,-13.28667,-0.64716,4.10357,0.30314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-20,19:51:04.91,3,5,"Wiegandt, Austin",1000263277,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.39126,-1.450964,-0.61512,2274.562572,67.592225,8:15,5.79463,0.70998,5.25882,-38.88695,0.69516,-1.57217,1.19039,0.00099,77.89621,-8.525887,-0.894641,0.452815,89.62839,11.325618,-14.043584,1104.891141,105.53006,9.34526,-31.03808,164.87745,140.54219,-18.007325,1.537576,0.60563,1.1248,-0.65237,50,5.63271,1.39661,-123.83055,-4.58176,0.93092,27.05244,-30.4451,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,a8ce3f20-24b7-11f1-b125-df1d04d594cb,83.24028,10.19327,,7.49505,,,,2.13075,1.15052,0.07667,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:51:04.91,2026-03-20T19:51:04.9192448-04:00,2026-03-20T23:51:04.9192448Z,LineDrive,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,b1b2edbd-1fee-43de-b897-9e9912d6e4cc,55.24303,-124.97071,13.52622,5.79878,-3.29861,-15.22255,-0.71041,1.35738,0.46546,93.107708,2.13076,125.0405,-21.35456,4.59243,-0.64564,-0.29428,0.32484,-0.12119,0.01633,1.15048,25.82059,-19.86659,2.62844,-1.48998,1.3872,-0.8905,0.2864,-0.03471,0.07668,-31.27835,-1.53691,0.21874,0.06441,-0.16031,0.11443,-0.03646,0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-20,19:52:34.91,1,1,"Masonis, Clay",831494,Right,UNC_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,8,Bottom,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,074d2530-2525-11f1-868f-43ec62a4ad75,,,,,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:52:34.91,2026-03-20T19:52:34.9192448-04:00,2026-03-20T23:52:34.9192448Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,d628a875-166d-4069-bea4-a7a66cdf6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-20,19:54:05.77,1,2,"Masonis, Clay",831494,Right,UNC_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67784,-2.296142,-3.636432,2368.287207,204.996196,12:45,5.73899,1.38717,6.67642,-10.99414,22.19458,9.72945,2.71687,-1.13324,81.6734,-4.525197,-1.869786,0.414636,,,,,,,,,,,,-6.3424,12.80005,-1.14659,50,5.57971,8.02637,-132.66062,-5.49144,-11.01052,35.21329,-9.95299,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,149ea640-24b8-11f1-b125-df1d04d594cb,90.90495,,,10.00444,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:54:05.77,2026-03-20T19:54:05.7743360-04:00,2026-03-20T23:54:05.7743360Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,0e3a2a17-0238-406c-955e-ca8838fb2dda,53.81911,-133.67051,17.60665,5.73311,-5.20599,-4.9765,-1.38132,8.34215,-5.50526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-20,19:54:23.49,1,3,"Masonis, Clay",831494,Right,UNC_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97973,-3.16631,-3.125551,2386.476412,201.890208,12:45,5.87267,1.54154,6.34128,-9.00178,25.12974,9.54603,2.20005,-0.54345,81.10723,-5.025215,-1.401986,0.420484,,,,,,,,,,,,-6.01953,14.50721,-1.31798,50,5.63703,6.77794,-131.5644,-7.38835,-10.28576,34.44325,-7.38513,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,1f2d9760-24b8-11f1-b125-df1d04d594cb,89.64065,,,9.87251,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:54:23.49,2026-03-20T19:54:23.4996736-04:00,2026-03-20T23:54:23.4996736Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,8d9b42c8-86e8-4c88-af51-6f34b0aff6a1,54.15514,-132.64775,17.22162,5.86576,-7.15607,-3.69257,-1.53625,7.10146,-5.14288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-20,19:54:42.00,1,4,"Masonis, Clay",831494,Right,UNC_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.38577,-2.018932,-2.809724,2332.952849,203.91187,12:45,5.80561,1.47777,6.57651,-10.6389,21.96182,9.18292,3.06553,-0.33438,82.66802,-4.167803,-1.143255,0.410946,,,,,,,,,,,,-5.74319,12.53091,-1.28806,50,5.66172,6.18872,-133.86959,-4.89765,-10.19661,34.72985,-9.92636,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,2a364c60-24b8-11f1-b125-df1d04d594cb,91.72107,,,9.71775,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:54:42.00,2026-03-20T19:54:42.0020000-04:00,2026-03-20T23:54:42.0020000Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,f2d9ddc7-1341-4559-a151-548bee56acab,53.92082,-134.88293,17.36493,5.8004,-4.60802,-4.96318,-1.47298,6.48624,-5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26911,2.397792,1.439027,0.958765,-0.55821,2.91975,0.37271,-3.11896,5.74115,4.53623,65.32428,7.5707,59.47812,-3.03818,78.78381,-7.79185,5.7624,14.06356,-12.69741,4.56838,60.82685,-3.7039,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-20,19:55:12.70,2,1,"Masonis, Clay",831494,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.55823,-2.046006,-3.077448,2301.702112,12.02124,6:30,5.64398,1.81977,5.76644,-44.34932,-5.51012,-1.45099,0.0404,-1.16813,78.31492,-10.117928,-3.337544,0.448545,,,,,,,,,,,,-0.21421,-1.96228,-1.56385,50,5.4468,6.72354,-124.00241,-5.98136,-0.32935,27.70345,-35.191,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,3c7bba40-24b8-11f1-b125-df1d04d594cb,84.0326,,,7.24332,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:55:12.70,2026-03-20T19:55:12.7025664-04:00,2026-03-20T23:55:12.7025664Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,d589885a-64c2-4bfa-bcab-7a40ea9189b2,54.73755,-125.05635,13.85173,5.64888,-4.64256,-17.5955,-1.81987,6.73607,-0.16468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
