PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
149,2026-03-24,16:24:55.19,4,2,"Blake, Drew",1000079013,Left,OKL_COW,"Carter, Charlie",822762,Right,MIS_BEA,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59747,-1.724038,1.06733,2473.527307,241.749741,2:00,6.29021,-1.73384,5.46278,-38.20837,2.55937,2.31646,1.49178,-0.54171,76.731,-8.692,1.480638,0.459547,,,,,,,,,,,,-0.8552,2.21886,1.63829,50,6.1125,-2.35709,-121.27467,-5.01262,-1.26948,24.43926,-28.88032,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,e803e2e0-27c7-11f1-a5aa-49c5bca42402,82.0209,,,6.86647,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:24:55.19,2026-03-24T16:24:55.1900000-05:00,2026-03-24T21:24:55.1900000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,00c9dafc-55a1-42c1-bd24-6d975b83d64a,55.03397,-122.28491,12.21963,6.29503,-3.8188,-14.44016,1.73464,-2.30461,-0.63474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,16:25:13.17,4,3,"Blake, Drew",1000079013,Left,OKL_COW,"Carter, Charlie",822762,Right,MIS_BEA,Undefined,4,Bottom,2,0,2,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.30444,-0.658494,0.485116,2569.008336,304.128448,4:15,6.29887,-1.605,5.38898,-41.61463,-1.4502,4.04177,2.21376,-0.81351,77.28141,-8.234554,1.205365,0.456134,107.17214,15.346697,-8.037591,998.364484,109.11277,27.77867,-13.94286,345.39052,331.95885,-7.670706,3.414902,-1.90099,-0.18484,1.5587,50,6.21059,-1.20558,-122.38707,-2.92674,-2.87079,25.13445,-32.45317,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,f2b85d60-27c7-11f1-a5aa-49c5bca42402,82.63463,36.39551,,7.02303,,,,1.58598,2.28052,0.83779,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:25:13.17,2026-03-24T16:25:13.1750000-05:00,2026-03-24T21:25:13.1750000Z,LineDrive,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,8bf3a623-3cc3-4771-9231-6abcf95ddd57,55.11001,-123.43204,12.56722,6.30423,-1.57748,-16.22659,1.60635,-1.08623,-1.4354,185.001148,1.58603,150.08953,-26.95949,6.26408,-1.35145,0.27074,-0.04462,0.00492,-0.00026,2.28043,41.60324,-12.59148,-0.33114,0.27454,-0.09478,0.02348,-0.00364,0.00026,0.83775,-21.19328,4.77106,-1.4473,0.3715,-0.08539,0.01608,-0.0021,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,16:27:32.74,1,1,"Knight, Max",806476,Left,MIS_BEA,"Shull, Garrett",815547,Right,OKL_COW,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49385,-0.16488,-0.76527,2810.719918,309.278033,4:15,6.14956,-1.91374,5.53324,-55.25786,-7.89548,11.5276,1.39061,-1.66847,71.24634,-10.202305,1.297609,0.495323,,,,,,,,,,,,-6.01382,-3.38646,1.97255,50,6.09894,1.05292,-112.53682,-2.20053,-7.65908,21.73671,-36.48695,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,45fc6f70-27c8-11f1-a5aa-49c5bca42402,76.09674,,,6.24751,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:27:32.74,2026-03-24T16:27:32.7440000-05:00,2026-03-24T21:27:32.7440000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,cc8d3365-e054-4c54-ac2d-1bd6b989d07b,54.96645,-113.49205,10.86835,6.16041,-0.59711,-18.24347,1.91888,1.3895,-3.82954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,16:27:49.42,1,2,"Knight, Max",806476,Left,MIS_BEA,"Shull, Garrett",815547,Right,OKL_COW,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46884,-3.226501,2.669588,2000.922077,171.842301,11:45,6.21893,-1.62118,6.10247,-21.30261,16.92465,-2.24288,1.45346,0.66252,78.10287,-7.24022,2.2659,0.444998,,,,,,,,,,,,1.9274,10.05386,1.417,50,5.9592,-5.68531,-123.83439,-7.59222,2.98129,25.62521,-16.62274,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,4fd779e0-27c8-11f1-a5aa-49c5bca42402,84.70251,,,7.36597,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:27:49.42,2026-03-24T16:27:49.4220000-05:00,2026-03-24T21:27:49.4220000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,462c4d36-aa38-428a-a9eb-a52446a9afa4,54.39373,-124.74027,12.8126,6.2172,-7.00459,-8.31137,1.61985,-5.7907,1.49065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,16:28:07.50,1,3,"Knight, Max",806476,Left,MIS_BEA,"Shull, Garrett",815547,Right,OKL_COW,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60199,-3.009254,2.778642,2028.174235,155.105782,11:15,6.15746,-1.80589,6.29919,-22.09757,15.08367,-6.38961,1.53757,0.22378,78.61488,-7.193962,1.624019,0.438867,,,,,,,,,,,,4.16067,9.15686,1.60453,50,5.9254,-5.83482,-125.44829,-7.22142,6.55906,27.92191,-17.73875,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,5a9ce450-27c8-11f1-a5aa-49c5bca42402,85.88571,,,7.98712,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:28:07.50,2026-03-24T16:28:07.5090000-05:00,2026-03-24T21:28:07.5090000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,2ea7963b-f22b-4b2c-94f8-0dc15740baae,54.19589,-126.37875,13.96096,6.1562,-6.6303,-8.86938,1.80261,-6.05339,3.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,16:28:25.32,1,4,"Knight, Max",806476,Left,MIS_BEA,"Shull, Garrett",815547,Right,OKL_COW,Undefined,5,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00799,0.086929,-0.060793,2933.788999,302.766302,4:00,6.18991,-2.07717,5.27681,-61.43692,-10.69879,19.63714,1.15181,-0.49784,68.70748,-11.049214,3.438182,0.512671,,,,,,,,,,,,-9.80099,-4.76028,2.06796,50,6.15325,-0.66301,-110.1288,-1.95037,-11.69093,24.79262,-37.85227,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,654d8e40-27c8-11f1-a5aa-49c5bca42402,73.52171,,,7.30051,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:28:25.32,2026-03-24T16:28:25.3250000-05:00,2026-03-24T21:28:25.3250000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,d45b7408-4b65-44d6-b282-c04c046e207a,55.22196,-111.29818,12.39631,6.20314,-0.16502,-18.92613,2.08622,-0.11159,-5.84547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,16:28:43.81,1,5,"Knight, Max",806476,Left,MIS_BEA,"Shull, Garrett",815547,Right,OKL_COW,Undefined,5,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.77923,-0.035157,-0.105783,2974.716705,309.443988,4:15,6.09416,-1.91627,5.49889,-48.58924,-4.9252,7.72268,2.01217,-1.37166,73.97914,-8.886724,1.273885,0.475591,,,,,,,,,,,,-3.89697,-1.95973,1.92035,50,6.05876,-0.10068,-117.26886,-1.79057,-5.38987,23.58095,-34.88452,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,705001b0-27c8-11f1-a5aa-49c5bca42402,79.25394,,,6.80009,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:28:43.81,2026-03-24T16:28:43.8110000-05:00,2026-03-24T21:28:43.8110000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,7ead1465-ed3e-41d6-ba42-2eeb2fd465c0,54.99905,-118.26982,11.79048,6.10334,-0.30981,-17.44226,1.91976,0.12811,-2.69493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,16:29:15.30,2,1,"Knight, Max",806476,Left,MIS_BEA,"Francisco, Brady",821901,Right,OKL_COW,Undefined,5,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.10221,-2.511111,1.838578,1993.473153,167.007404,11:30,6.22125,-1.59635,6.21182,-27.71206,9.64863,-1.94791,1.59177,-0.06129,78.9311,-7.676838,1.486624,0.439925,99.4689,-10.431999,-38.082729,,,,,11.22981,2.36184,-30.283636,0.0649,1.54543,6.08225,1.45948,50,6.01893,-3.9376,-124.97872,-6.33215,2.43643,25.94669,-22.58506,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,8301c5f0-27c8-11f1-a5aa-49c5bca42402,85.67919,1.71619,,7.17112,,,,2.36025,1.71619,0.0865,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:29:15.30,2026-03-24T16:29:15.3020000-05:00,2026-03-24T21:29:15.3020000Z,GroundBall,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,7569fd5b-c0db-4478-9d42-cda7e2c99547,54.2866,-125.86551,12.97335,6.22215,-5.56025,-11.29253,1.59548,-4.02087,1.21822,,2.359,113.05292,,,,,,,,1.71649,-26.44367,,,,,,,,0.08748,-88.58979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,16:30:42.14,3,1,"Knight, Max",806476,Left,MIS_BEA,"Essex, Ezra",816098,Right,OKL_COW,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58642,1.167456,0.74125,2851.002549,293.265644,3:45,6.19233,-1.62625,5.36857,-56.58885,-7.16807,20.78422,2.57145,0.8008,69.48047,-9.135311,4.440952,0.505972,,,,,,,,,,,,-10.10713,-3.38595,1.5449,50,6.25746,-2.26263,-111.03351,0.33053,-12.36643,23.57042,-36.31687,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,b6db16b0-27c8-11f1-a5aa-49c5bca42402,74.49516,,,7.10595,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:30:42.14,2026-03-24T16:30:42.1450000-05:00,2026-03-24T21:30:42.1450000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,f3edc467-f57a-41ea-afb4-d5b6fc3245d3,55.13024,-112.11728,11.78521,6.20387,2.00038,-18.15844,1.63586,-1.69402,-6.18322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,16:30:54.93,3,2,"Knight, Max",806476,Left,MIS_BEA,"Essex, Ezra",816098,Right,OKL_COW,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12084,-1.075257,1.5016,2871.03121,301.813978,4:00,6.19901,-1.71595,5.56171,-59.28047,-10.57906,19.94249,0.25397,1.34908,70.17074,-11.814805,5.072491,0.502276,,,,,,,,,,,,-9.56225,-4.4476,1.57302,50,6.06754,-3.69269,-111.78108,-4.07735,-11.76937,25.25817,-37.64822,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,be724ba0-27c8-11f1-a5aa-49c5bca42402,75.04333,,,6.9501,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:30:54.93,2026-03-24T16:30:54.9310000-05:00,2026-03-24T21:30:54.9310000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,4586d81e-e275-46b8-810c-d7d212a7c08e,54.93808,-112.89138,12.62909,6.2104,-2.4224,-18.82411,1.72397,-3.17533,-5.88469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,16:31:17.07,3,3,"Knight, Max",806476,Left,MIS_BEA,"Essex, Ezra",816098,Right,OKL_COW,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84637,0.570524,-0.702853,2923.102982,324.193618,4:45,6.23983,-1.64602,5.60113,-66.89405,-16.83958,13.46158,1.19799,-1.1804,68.96115,-11.588716,1.712465,0.509205,,,,,,,,,,,,-7.0228,-8.09481,1.6975,50,6.246,0.83562,-110.04845,-1.14322,-8.40682,23.87184,-41.86412,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,cba8dd20-27c8-11f1-a5aa-49c5bca42402,74.02208,,,6.88523,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:31:17.07,2026-03-24T16:31:17.0790000-05:00,2026-03-24T21:31:17.0790000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,f899a639-2ceb-400f-99e5-9419d402d30e,54.89995,-111.10627,11.93592,6.25556,0.71188,-20.93206,1.65221,1.20814,-4.20341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,16:31:34.43,3,4,"Knight, Max",806476,Left,MIS_BEA,"Essex, Ezra",816098,Right,OKL_COW,Undefined,5,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16521,-0.552211,-0.512754,2995.885335,303.427548,4:00,6.04996,-1.86356,5.53371,-52.9918,-7.51453,13.65221,1.11779,-1.20516,72.64919,-10.178079,1.930692,0.485365,,,,,,,,,,,,-7.03548,-3.1374,1.89889,50,5.96701,0.48914,-114.94463,-2.93551,-9.32553,23.14606,-36.33269,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,d60377d0-27c8-11f1-a5aa-49c5bca42402,77.65789,,,6.51603,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:31:34.43,2026-03-24T16:31:34.4310000-05:00,2026-03-24T21:31:34.4310000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,5566796b-4f9a-4504-b274-6f4e4a7dc61c,54.96612,-115.94033,11.57303,6.05968,-1.37255,-18.16635,1.86923,0.89031,-4.66277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,16:31:52.29,3,5,"Knight, Max",806476,Left,MIS_BEA,"Essex, Ezra",816098,Right,OKL_COW,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.59862,-2.661412,2.417194,2205.59043,175.80677,11:45,6.19977,-1.80789,6.35694,-17.44985,18.5804,-1.27343,2.29223,0.31198,79.81591,-6.004064,2.186926,0.432021,95.11571,5.976952,-19.652042,1407.023127,,,,100.71402,94.22181,-21.702601,0.792049,1.38252,10.8519,1.63333,50,5.99847,-5.31519,-127.07069,-6.36452,2.24655,27.53541,-14.53994,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,e09e01b0-27c8-11f1-a5aa-49c5bca42402,87.24672,4.45791,,7.7827,,,,1.28031,2.17805,-0.21964,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:31:52.29,2026-03-24T16:31:52.2970000-05:00,2026-03-24T21:31:52.2970000Z,GroundBall,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,12c3798a-3cd2-4744-9698-c13876132f9b,54.14067,-127.9648,13.7677,6.19747,-5.89239,-7.26997,1.80711,-5.38814,1.12328,53.705389,1.33347,129.75048,-16.85843,,,,,,,2.23639,13.52378,-20.72505,,,,,,,-0.20171,-46.97275,0.23514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,16:32:32.64,4,1,"Knight, Max",806476,Left,MIS_BEA,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92674,0.525728,1.008134,2911.46024,323.459551,4:45,6.21774,-1.5914,5.51119,-64.58779,-17.28371,14.00698,1.32713,0.51866,71.26046,-11.169462,3.514561,0.495018,,,,,,,,,,,,-6.70284,-8.32489,1.4941,50,6.22073,-2.54251,-113.11599,-1.21333,-8.53135,24.02847,-42.76992,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,f8b54dd0-27c8-11f1-a5aa-49c5bca42402,76.14362,,,6.66628,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:32:32.64,2026-03-24T16:32:32.6440000-05:00,2026-03-24T21:32:32.6440000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,2fc23fe3-40aa-4450-a2be-8aba824840cb,54.99083,-114.17124,12.01424,6.23277,0.66497,-21.38496,1.59753,-2.16784,-4.26568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,16:32:47.87,4,2,"Knight, Max",806476,Left,MIS_BEA,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69266,-1.040822,2.276716,2975.383733,302.252878,4:00,6.07769,-2.02883,5.73357,-51.63412,-7.18681,13.57355,0.80473,1.22357,73.6124,-10.411297,4.709702,0.479837,,,,,,,,,,,,-6.23965,-2.90851,1.83079,50,5.95945,-5.12004,-115.69684,-3.83622,-8.41021,22.71311,-36.09432,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,01c1bda0-27c9-11f1-a5aa-49c5bca42402,78.55252,,,6.08026,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:32:47.87,2026-03-24T16:32:47.8720000-05:00,2026-03-24T21:32:47.8720000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,7d26d31a-2cfc-4673-a545-7b9872de060b,54.76694,-116.62892,11.35656,6.08648,-2.35503,-18.04716,2.03382,-4.77491,-4.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,16:33:05.26,4,3,"Knight, Max",806476,Left,MIS_BEA,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26965,0.200231,0.926133,2985.710718,310.775076,4:15,6.03599,-2.00872,5.52373,-54.29294,-10.87579,14.33351,1.6988,0.05165,74.11794,-9.6679,3.488044,0.474244,,,,,,,,,,,,-6.91508,-5.06859,1.91852,50,6.01742,-2.49213,-117.93767,-1.53088,-9.5892,25.66249,-39.20266,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,0c1f3e80-27c9-11f1-a5aa-49c5bca42402,79.47897,,,7.15171,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:33:05.26,2026-03-24T16:33:05.2670000-05:00,2026-03-24T21:33:05.2670000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,d543d63f-118c-4755-b4b9-9b4a7ec42d51,54.97609,-119.01551,12.83124,6.04714,0.11566,-19.60133,2.01473,-2.08937,-4.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,16:33:22.88,4,4,"Knight, Max",806476,Left,MIS_BEA,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67962,-0.04218,1.990856,3024.816937,310.051171,4:15,6.23394,-1.63666,5.47795,-60.34287,-12.58107,16.91489,1.16588,1.6365,71.03878,-10.961128,5.010204,0.497407,,,,,,,,,,,,-7.80532,-5.7215,1.4505,50,6.18999,-4.58657,-112.65935,-2.17282,-9.84906,23.93852,-39.39366,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,16af4110-27c9-11f1-a5aa-49c5bca42402,75.77789,,,6.64084,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:33:22.88,2026-03-24T16:33:22.8800000-05:00,2026-03-24T21:33:22.8800000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,2157bad2-9a8d-48f9-878f-cb0c58857d50,55.02234,-113.72152,11.96926,6.24762,-0.4249,-19.69683,1.64431,-4.14956,-4.92453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
