PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
202,2026-03-20,21:12:44.11,5,1,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.2159,-1.884609,-2.372375,2439.671447,213.464269,1:00,5.70839,0.83643,6.13713,-15.91182,19.5993,12.05611,2.63856,-0.35264,79.93861,-4.979347,-0.200379,0.428898,88.82366,38.678673,17.56578,5813.557661,100.64498,77.07959,44.39132,304.36582,273.98967,32.983247,5.153188,-7.06233,11.1669,-0.66168,50,5.55646,4.85912,-129.26357,-4.66496,-11.69013,32.39119,-13.68965,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,36425d40-24dc-11f1-ad18-1dcd65ddefe2,87.88213,93.86218,,9.2773,,,,1.38852,2.59843,0.33874,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:12:44.11,2026-03-20T21:12:44.1140000-07:00,2026-03-21T04:12:44.1140000Z,FlyBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,4e945fb6-fcc9-4cde-9edf-c411310259fe,54.35842,-130.35114,16.19559,5.70537,-4.20532,-6.84483,-0.83142,5.25163,-5.84507,216.792965,1.39643,96.79747,-21.90997,4.43638,-0.2309,-0.18425,0.05466,-0.00592,0.00022,2.60085,81.35494,-20.51155,0.92534,0.3331,-0.24712,0.07399,-0.01036,0.00055,0.33922,30.68334,3.54343,-1.83121,0.52506,-0.11961,0.02313,-0.00297,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-20,21:16:12.97,1,1,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1736,-3.272387,-4.504383,2237.579975,204.846553,12:45,5.99322,1.48892,7.02054,-12.24422,18.53261,8.06284,1.98659,-1.94104,84.97754,-5.697404,-3.033286,0.399285,,,,,,,,,,,,-5.708,11.23741,-1.21627,50,5.78845,10.41782,-136.26893,-8.04412,-10.58148,33.88576,-11.34211,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,b2b864f0-24dc-11f1-ad18-1dcd65ddefe2,94.39976,,,9.19606,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:16:12.97,2026-03-20T21:16:12.9790000-07:00,2026-03-21T04:16:12.9790000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,87082c74-f029-4775-a8d6-ca441f4a92c4,53.47416,-137.13012,16.94288,5.98923,-7.75587,-5.67106,-1.48445,10.68674,-5.29074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-20,21:16:30.15,1,2,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1015,-2.877838,-3.593156,2188.062632,211.271069,1:00,5.96857,1.51045,7.13098,-13.49847,16.95556,9.65654,2.22664,-0.94752,85.33955,-5.529034,-1.823489,0.397186,,,,,,,,,,,,-6.23764,10.2652,-1.30057,50,5.79364,8.19906,-136.4587,-7.14829,-11.65217,32.63377,-12.99825,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,bd065570-24dc-11f1-ad18-1dcd65ddefe2,94.89873,,,8.76196,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:16:30.15,2026-03-20T21:16:30.1520000-07:00,2026-03-21T04:16:30.1520000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,9a110636-5fc6-4a63-aef8-ccdd1831fa5f,53.3647,-137.26101,16.31689,5.96545,-6.82873,-6.49913,-1.50567,8.48553,-5.82608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-20,21:16:46.68,1,3,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.66193,-3.021625,-3.397579,2226.084729,205.506647,12:45,5.89753,1.52201,6.9585,-11.77953,18.72533,8.39737,2.1593,-0.8731,85.24067,-5.363966,-1.863619,0.397517,,,,,,,,,,,,-5.5728,11.28174,-1.31371,50,5.70527,7.81327,-137.16869,-7.47616,-10.43892,35.10197,-11.04117,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,c6cb3fd0-24dc-11f1-ad18-1dcd65ddefe2,94.81965,,,9.42125,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:16:46.68,2026-03-20T21:16:46.6880000-07:00,2026-03-21T04:16:46.6880000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,ac56ef9b-2397-431a-8307-83cbc9a2c4df,53.53693,-138.07084,17.55098,5.89377,-7.1924,-5.52058,-1.51796,8.08156,-5.21946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-20,21:17:07.77,1,4,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Young, Landon",1000134880,Right,WAS_HUS,Undefined,7,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.11316,1.849496,-0.204178,1749.600388,34.239877,7:15,6.04165,1.20251,6.19314,-57.64763,-14.30245,-10.93056,2.94575,0.10313,72.31434,-8.830127,-2.181604,0.473851,,,,,,,,,,,,5.50122,-7.42244,-1.18223,50,6.15382,0.84901,-117.56617,1.87804,7.42246,29.75212,-42.18874,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,d36dceb0-24dc-11f1-ad18-1dcd65ddefe2,79.5449,,,8.79882,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:17:07.77,2026-03-20T21:17:07.7730000-07:00,2026-03-21T04:17:07.7730000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,545ec190-32ff-45ab-8ff7-310ca9f11c9d,54.30285,-118.65008,14.87606,6.05741,3.41504,-21.09437,-1.20823,0.5786,3.71123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61867,2.814642,1.822259,0.992383,-1.17059,2.53034,-0.00236,1.4956,5.95103,2.00169,71.34864,5.44851,-53.43307,1.53146,75.42453,-5.12236,5.98402,13.55472,-14.21386,1.95376,-61.67045,5.91946,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-20,21:17:43.50,2,1,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.45403,-2.09913,-1.312406,2321.539224,202.525796,12:45,5.90649,1.62754,6.89118,-11.58623,18.37973,7.16957,3.02727,1.02917,85.91863,-4.404466,-0.001244,0.39399,,,,,,,,,,,,-4.19622,10.72528,-1.54658,50,5.76902,2.87901,-138.56886,-5.29772,-8.02246,35.79321,-11.66914,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,e8abe320-24dc-11f1-ad18-1dcd65ddefe2,95.66844,,,9.5354,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:17:43.50,2026-03-20T21:17:43.5070000-07:00,2026-03-21T04:17:43.5070000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,90225bbe-59d9-4348-8aa0-bb20b0cf7997,53.60251,-139.49631,17.8966,5.90238,-4.99536,-5.83457,-1.62387,3.08688,-4.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-20,21:18:01.76,2,2,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.49626,-2.407844,-2.750792,2273.998358,195.146561,12:30,5.97113,1.56323,6.9667,-10.47079,20.11682,5.13866,2.90433,-0.51287,84.93396,-4.517888,-1.811312,0.398056,75.5527,28.754234,-24.187248,4537.372028,96.26833,42.89341,-53.21992,231.95463,228.98713,-34.1251,3.398975,-3.64559,11.83705,-1.39458,50,5.81782,6.38332,-137.05702,-5.93767,-6.80534,35.55493,-10.07748,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,f38a7ae0-24dc-11f1-ad18-1dcd65ddefe2,94.69126,43.83751,,9.5623,,,,0.26966,2.83779,0.52619,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:18:01.76,2026-03-20T21:18:01.7670000-07:00,2026-03-21T04:18:01.7670000Z,LineDrive,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,ab532e12-494d-45b3-8f2b-a47fb715baff,53.52834,-137.9693,17.77747,5.96685,-5.6791,-5.03874,-1.5606,6.55793,-3.40267,131.649844,0.26955,88.62478,-17.21098,4.01412,-0.92318,0.25327,-0.07073,0.01225,-0.00085,2.83782,53.30284,-18.94953,1.25773,-0.14845,-0.00679,0.0088,-0.0008,-6E-05,0.52636,-39.80595,-0.63857,0.71262,-0.20127,0.04371,-0.00974,0.00151,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-20,21:18:40.51,3,1,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Dougherty, Aidan",1000356062,Right,WAS_HUS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.3074,-3.582269,-3.428875,2232.949381,209.187684,1:00,5.89424,1.65256,6.95545,-13.4443,16.67127,8.69378,1.50428,-0.74661,85.94479,-6.218725,-1.840525,0.394972,,,,,,,,,,,,-5.7428,10.37099,-1.44226,50,5.6665,7.92852,-138.03368,-8.95288,-10.89875,35.41106,-12.49191,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,0aa5b3c0-24dd-11f1-ad18-1dcd65ddefe2,95.43055,,,9.3626,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:18:40.51,2026-03-20T21:18:40.5130000-07:00,2026-03-21T04:18:40.5130000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,6f8c0a53-a082-4d3f-bef0-cc63c75f034b,53.54035,-138.93895,17.70553,5.89129,-8.63353,-6.24595,-1.64851,8.20715,-5.44938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-20,21:18:57.54,3,2,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Dougherty, Aidan",1000356062,Right,WAS_HUS,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96503,0.698143,-0.6885,1844.912637,31.527919,7:00,6.0734,1.11056,6.28254,-59.28247,-15.79568,-10.78922,1.77671,-0.42312,72.25251,-10.27197,-2.646517,0.474625,,,,,,,,,,,,5.29701,-7.89091,-1.05503,50,6.09782,1.82078,-117.40071,-0.49399,7.09233,30.62894,-42.73943,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,14da9e00-24dd-11f1-ad18-1dcd65ddefe2,79.41528,,,8.71251,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:18:57.54,2026-03-20T21:18:57.5480000-07:00,2026-03-21T04:18:57.5480000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,e2b954a7-0661-4e97-a420-96275b0dd198,54.21439,-118.49511,15.31447,6.08819,1.03313,-21.36972,-1.11556,1.56737,3.54616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-20,21:19:15.17,3,3,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Dougherty, Aidan",1000356062,Right,WAS_HUS,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58776,-1.653906,-4.274593,2408.78066,201.823491,12:45,5.93606,1.63335,7.09668,-12.87375,18.09265,6.80268,3.35783,-1.68588,84.42183,-4.204735,-3.031219,0.400513,,,,,,,,,,,,-4.9567,10.49229,-1.37991,50,5.8323,9.87137,-135.63338,-4.16579,-9.10875,33.40435,-12.89264,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,1f551cc0-24dd-11f1-ad18-1dcd65ddefe2,94.11037,,,9.16593,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:19:15.17,2026-03-20T21:19:15.1790000-07:00,2026-03-21T04:19:15.1790000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,d9f1b45b-b1a7-4e22-8b70-a210df2d442f,53.39725,-136.4675,16.70218,5.93231,-3.84386,-6.44632,-1.62924,10.09881,-4.55438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-20,21:19:36.84,3,4,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Dougherty, Aidan",1000356062,Right,WAS_HUS,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.93419,-3.156116,-3.592542,2217.21655,212.058383,1:00,5.95652,1.23982,7.02058,-13.89229,16.3169,9.53477,1.92212,-1.23466,85.72066,-5.878317,-1.848752,0.395586,,,,,,,,,,,,-6.21237,10.02981,-1.02336,50,5.7588,8.26146,-137.55342,-7.9028,-11.73196,34.59153,-13.23288,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,2c394880-24dd-11f1-ad18-1dcd65ddefe2,95.28256,,,9.21354,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:19:36.84,2026-03-20T21:19:36.8430000-07:00,2026-03-21T04:19:36.8430000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,ce5fd10d-87d5-480b-9c3c-6da145a38888,53.47475,-138.42448,17.29576,5.95361,-7.56958,-6.61644,-1.23511,8.55689,-5.86598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79209,,,1.19707,,,,0.79645,5.81132,4.18161,76.51194,1.14879,-48.26737,0.81539,67.69405,-3.79568,5.83338,13.43181,-14.58445,4.15946,-48.43953,3.96172,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-20,21:21:59.02,1,1,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69177,0.496964,-0.613226,2504.549961,47.247688,7:30,5.61567,1.29108,5.20824,-46.40924,-1.76547,-3.63181,2.21561,0.41174,73.08968,-7.964609,-1.257835,0.480897,,,,,,,,,,,,1.61209,-0.57354,-1.23154,50,5.62684,1.40405,-116.94864,-0.65527,2.19772,25.27399,-32.95595,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,81035e50-24dd-11f1-ad18-1dcd65ddefe2,78.37951,,,7.60209,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:21:59.02,2026-03-20T21:21:59.0260000-07:00,2026-03-21T04:21:59.0260000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,4206ad03-cb00-4456-9877-815512682fe7,55.28797,-118.08591,12.637,5.62297,0.82766,-16.47798,-1.29249,1.30515,1.09886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-20,21:22:15.31,1,2,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25393,-0.951701,-1.144129,2554.140897,38.259076,7:15,5.70689,1.04014,5.22557,-46.36408,-2.33799,-3.07941,0.94827,-0.2922,73.85586,-9.371751,-1.691445,0.477558,,,,,,,,,,,,1.18827,-0.53894,-0.93222,50,5.58414,2.4767,-117.77491,-3.60792,1.64071,25.90818,-32.91816,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,8ac625d0-24dd-11f1-ad18-1dcd65ddefe2,78.92741,,,7.39807,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:22:15.31,2026-03-20T21:22:15.3130000-07:00,2026-03-21T04:22:15.3130000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,5cc44119-7447-4e87-b2bd-e230f3be9b40,55.27315,-118.92924,12.95409,5.71221,-2.14126,-16.45908,-1.04094,2.4036,0.82035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-20,21:22:36.93,1,3,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05942,-1.405726,-2.751954,2416.374954,211.172277,1:00,5.66443,1.003,6.00848,-15.87985,19.9045,11.21977,3.03705,-0.61346,79.8113,-4.490588,-0.736753,0.430544,,,,,,,,,,,,-6.64902,11.05819,-0.79274,50,5.54532,5.71716,-128.97552,-3.57609,-10.98002,31.73418,-13.91278,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,97932010-24dd-11f1-ad18-1dcd65ddefe2,87.54599,,,9.24813,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:22:36.93,2026-03-20T21:22:36.9380000-07:00,2026-03-21T04:22:36.9380000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,710f0dc1-9b05-4642-8606-c4a43c481932,54.48502,-130.07436,15.86709,5.66081,-3.09433,-6.95639,-0.99729,6.09736,-5.49001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-20,21:22:57.77,1,4,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,7,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22064,0.401941,0.475536,2560.295814,32.223007,7:00,5.69467,1.16443,5.31122,-49.99558,-6.31548,-5.12524,1.90565,1.18367,73.15296,-8.747659,-0.436761,0.475678,,,,,,,,,,,,2.72599,-2.72154,-1.20375,50,5.69558,-0.76376,-118.92664,-1.01306,3.76445,30.40142,-35.93233,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,a40ace60-24dd-11f1-ad18-1dcd65ddefe2,79.23937,,,9.06768,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:22:57.77,2026-03-20T21:22:57.7790000-07:00,2026-03-21T04:22:57.7790000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,506fd4f7-a90d-42e4-8a8e-cc3c1250fb4f,55.18175,-120.24397,15.20071,5.70574,0.54392,-17.96616,-1.16712,-0.92688,1.88222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
