PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
170,2026-03-24,18:33:46.07,7,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54328,-2.255861,-2.241859,1612.514348,205.639258,12:45,5.97478,1.02282,6.60847,-32.64325,14.03296,5.98748,1.18544,-0.53286,70.15268,-8.397966,-1.152178,0.491722,,,,,,,,,,,,-3.81827,8.52166,-0.8724,50,5.80744,4.15569,-111.12054,-5.19094,-4.74747,20.95042,-21.57858,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,85843c00-27d1-11f1-a066-83e430874ba4,76.65403,,,6.3906,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:33:46.07,2026-03-24T18:33:46.0720128-04:00,2026-03-24T22:33:46.0720128Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,f767c3f0-6064-488f-9080-d3c4cb5f57dd,53.89196,-111.85192,10.47521,5.97551,-4.43764,-10.78929,-1.02036,4.32142,-2.37374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,18:34:01.58,7,2,"Creacy, Mason",1000221124,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35267,-0.567018,-2.567026,1931.720956,231.164809,1:45,5.89766,1.07359,6.44947,-26.99753,12.71627,14.10379,3.12635,-0.11125,75.65625,-5.68416,-0.010711,0.453568,108.48986,6.650465,43.588542,3720.045619,,,,117.64675,116.07339,46.805215,0.814018,-8.21599,7.22004,-0.89777,50,5.84531,4.91729,-121.02621,-1.93913,-12.06154,25.87084,-21.57459,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,8eb9b7a0-27d1-11f1-a066-83e430874ba4,83.10211,6.13392,,7.69642,,,,2.84855,3.28781,0.28373,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:34:01.58,2026-03-24T18:34:01.5898112-04:00,2026-03-24T22:34:01.5898112Z,LineDrive,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,d77e8baf-15b0-443e-99a7-9e78e86dd04b,54.05218,-121.88934,12.93542,5.898,-1.21934,-10.7873,-1.06854,5.3197,-6.03077,,2.84855,114.47553,-26.19237,4.09278,-1.13351,0.80916,-0.91504,0.62327,-0.16346,3.28781,18.42809,-31.45272,5.69895,-1.75674,1.46546,-1.67666,1.16203,-0.31646,0.28373,108.96963,-3.89018,-1.52782,0.69067,-0.7249,0.85793,-0.60868,0.17291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,18:34:22.38,7,3,"Creacy, Mason",1000221124,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.71949,0.077894,-0.934946,2364.682841,51.6597,7:45,6.18711,0.89523,5.81378,-64.19145,-9.10595,-13.87119,0.91027,-1.13017,65.89556,-11.622638,-3.430869,0.534183,,,,,,,,,,,,6.79138,-4.12425,-0.81032,50,6.15559,2.17533,-104.15587,-1.77178,7.34838,19.94661,-36.63653,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,9b31b410-27d1-11f1-a066-83e430874ba4,70.56091,,,5.82393,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:34:22.38,2026-03-24T18:34:22.3868928-04:00,2026-03-24T22:34:22.3868928Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,6050dc1f-3701-41e4-ae99-52f82ccab250,54.69044,-105.05029,9.9733,6.1982,-0.12898,-18.31827,-0.90048,1.84582,3.67419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,18:34:42.79,7,4,"Creacy, Mason",1000221124,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,5,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79607,-1.258416,-2.33669,2017.3887,212.307975,1:00,5.95888,1.12605,6.38366,-23.27978,16.09009,9.32347,2.86008,-0.24781,76.12864,-5.690035,-0.648889,0.451599,,,,,,,,,,,,-5.60532,9.18182,-0.96194,50,5.85736,4.62235,-121.64545,-3.29601,-8.3226,25.89124,-18.54121,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,a749b630-27d1-11f1-a066-83e430874ba4,83.46432,,,7.66744,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:34:42.79,2026-03-24T18:34:42.7936768-04:00,2026-03-24T22:34:42.7936768Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,856d1ee8-cf21-48ee-a9a9-bf9130de4f1e,54.11738,-122.51866,12.94562,5.95798,-2.67068,-9.2706,-1.12257,4.90304,-4.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,18:35:04.47,7,5,"Creacy, Mason",1000221124,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27527,-0.802129,-1.030807,2391.410008,101.895137,9:30,6.04002,1.04731,5.59618,-44.43357,4.74721,-14.3617,1.58812,-1.11205,69.50598,-8.955471,-3.597703,0.504742,,,,,,,,,,,,6.96284,3.15551,-0.94931,50,5.94255,2.5277,-110.62435,-2.94108,8.50233,22.42354,-28.32086,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,b441df20-27d1-11f1-a066-83e430874ba4,74.6767,,,6.76929,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:35:04.47,2026-03-24T18:35:04.4725248-04:00,2026-03-24T22:35:04.4725248Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,5309fb2c-90f5-4f5e-9915-8aa59a3848b0,54.90448,-111.61406,11.21177,6.04478,-1.69108,-14.16043,-1.05259,2.15243,4.25116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,18:35:24.99,7,6,"Creacy, Mason",1000221124,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26219,-0.893309,-2.501412,1903.43557,244.757596,2:15,5.98707,1.05028,6.08309,-30.10135,9.85882,17.63871,2.65129,0.20442,75.54219,-6.559668,0.67565,0.454973,111.59588,16.613727,38.975817,2730.020555,83.7332,24.4451,71.33546,287.52666,235.81475,46.808921,2.403946,-9.99434,5.82146,-0.86628,50,5.90227,4.64104,-122.10452,-2.82146,-14.72375,29.46542,-23.59781,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,c07160e0-27d1-11f1-a066-83e430874ba4,82.84552,26.39338,,8.72,,,,2.81795,2.79702,-0.39688,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:35:24.99,2026-03-24T18:35:24.9931264-04:00,2026-03-24T22:35:24.9931264Z,LineDrive,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,31590df8-3789-4437-8720-271b9ea57391,54.41669,-123.16571,14.73271,5.98858,-1.97159,-11.7989,-1.04298,5.17131,-7.36188,,2.81796,121.92872,-22.14251,3.21717,-0.73257,0.16388,-0.03432,0.00549,-0.00043,2.79686,46.80894,-26.83096,4.10238,-0.631,-0.03618,0.07386,-0.02169,0.00227,-0.39693,98.65494,-5.73884,0.55341,-0.0072,-0.05946,0.03144,-0.00765,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,18:35:57.77,7,7,"Creacy, Mason",1000221124,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,74.39429,1.686962,-2.099618,1477.538819,214.181612,1:15,5.95849,0.95595,6.33301,-38.08478,12.21075,7.09465,4.33966,-0.38708,67.25004,-5.500624,-0.817327,0.51043,,,,,,,,,,,,-4.32154,6.35221,-0.80587,50,6.06385,3.71103,-107.88762,2.19305,-5.02803,21.02384,-24.78338,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,d4048470-27d1-11f1-a066-83e430874ba4,73.84449,,,7.14425,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:35:57.77,2026-03-24T18:35:57.7751552-04:00,2026-03-24T22:35:57.7751552Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,bc922994-1c42-41b1-b410-4796ac284675,54.16441,-108.69611,10.51192,5.96119,3.1461,-12.39169,-0.9523,3.90438,-2.51402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,18:36:32.78,8,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95908,-1.92263,-2.807023,2086.711954,208.581658,1:00,5.85254,1.01839,6.15825,-22.12037,18.36796,9.25831,2.23011,-0.80551,75.53622,-6.122852,-1.139186,0.457969,,,,,,,,,,,,-5.58725,10.4613,-0.80955,50,5.69487,5.54053,-120.29254,-4.63559,-8.14111,24.55177,-16.93107,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,e8dfb860-27d1-11f1-a066-83e430874ba4,82.30346,,,7.42285,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:36:32.78,2026-03-24T18:36:32.7889920-04:00,2026-03-24T22:36:32.7889920Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,015a5d5c-18f5-4917-a222-2ed062df458a,54.34076,-121.17525,12.27588,5.85059,-4.02686,-8.46554,-1.01401,5.83323,-4.07055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,18:36:47.10,8,2,"Creacy, Mason",1000221124,Right,UNI_MON,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,5,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63276,-2.239253,-2.669555,2060.046618,218.797123,1:15,5.89366,0.97814,6.19252,-22.116,17.59261,13.07713,1.9799,-0.39864,76.32184,-6.430373,-0.311038,0.453538,73.08686,41.337315,68.114298,6049.603273,,,,,70.97451,,,-7.55815,10.16048,-0.78335,50,5.71345,5.16144,-121.32149,-5.35191,-11.21859,24.64916,-17.09282,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,f164cfc0-27d1-11f1-a066-83e430874ba4,83.10752,52.42665,,7.31092,,,,0.5992,2.05477,0.45896,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:36:47.10,2026-03-24T18:36:47.1042560-04:00,2026-03-24T22:36:47.1042560Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,27023631-f2e4-4070-8b4b-17e26892b6bc,54.30848,-122.19372,12.32458,5.89214,-4.74707,-8.54641,-0.97302,5.55842,-5.60929,,0.59921,30.00019,-12.70575,2.84932,0.40135,-2.42539,3.1777,-1.99126,0.49023,2.05477,70.80093,-20.8414,1.83223,-0.68357,0.95214,-1.14274,0.7117,-0.17555,0.45895,74.68453,-5.62512,0.79755,-0.38827,0.75901,-0.9547,0.59832,-0.14797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,18:37:07.69,8,3,"Creacy, Mason",1000221124,Right,UNI_MON,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82918,-6.7E-05,-0.593473,2251.38824,54.614979,7:45,6.08019,0.6201,5.71846,-63.33499,-9.5293,-16.06591,0.80221,-1.2716,66.64511,-11.534954,-3.479672,0.527941,,,,,,,,,,,,8.00469,-4.33433,-0.56033,50,6.0411,1.65974,-105.7248,-1.94098,8.88809,21.21871,-36.9867,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,fdb483b0-27d1-11f1-a066-83e430874ba4,71.39517,,,6.18407,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:37:07.69,2026-03-24T18:37:07.6926976-04:00,2026-03-24T22:37:07.6926976Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,2448d26f-a861-497d-aefd-6a574d4399a4,54.7857,-106.68096,10.60935,6.09101,-0.27429,-18.49335,-0.6261,1.25922,4.44405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,18:37:26.20,8,4,"Creacy, Mason",1000221124,Right,UNI_MON,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64234,-0.548471,-3.213632,1998.829095,200.562295,12:45,5.86011,1.22757,6.22511,-20.60796,19.35249,6.72922,3.63588,-1.18003,75.55342,-4.50524,-2.001421,0.454974,,,,,,,,,,,,-4.46107,10.58552,-0.9901,50,5.80862,6.54259,-121.22527,-1.68617,-6.55997,26.31151,-16.60808,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,08aeb9c0-27d2-11f1-a066-83e430874ba4,82.84525,,,8.08892,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:37:26.20,2026-03-24T18:37:26.2032896-04:00,2026-03-24T22:37:26.2032896Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,81d8e3e9-5e04-4ac7-96f9-9a875918de07,54.27232,-122.14904,13.15576,5.85759,-1.10307,-8.30404,-1.22384,6.77291,-3.27998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,18:37:43.51,8,5,"Creacy, Mason",1000221124,Right,UNI_MON,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6836,-1.046007,-2.052053,2465.947462,84.777304,8:45,6.04624,0.93711,5.91505,-50.43306,0.21173,-16.39052,0.87193,-2.33414,68.50752,-10.280919,-4.99809,0.512199,,,,,,,,,,,,7.74185,0.97744,-0.76333,50,5.93399,4.46259,-108.35625,-3.48529,9.081,21.30077,-31.02752,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,131450f0-27d2-11f1-a066-83e430874ba4,73.58943,,,6.17608,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:37:43.51,2026-03-24T18:37:43.5133952-04:00,2026-03-24T22:37:43.5133952Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,0dfc5001-1ae0-4d45-8372-79d6d2b521e7,54.58653,-109.25415,10.65039,6.05334,-2.17737,-15.51376,-0.94338,4.07979,4.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,18:38:20.23,8,6,"Creacy, Mason",1000221124,Right,UNI_MON,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.81961,-1.216974,-3.108444,2069.790488,198.201037,12:30,5.86794,0.96063,6.30235,-21.09879,18.92966,5.72103,2.98661,-1.42943,75.15369,-5.282504,-2.076027,0.455361,,,,,,,,,,,,-4.00571,10.66359,-0.73466,50,5.76824,6.36814,-121.38422,-3.1111,-5.85016,28.44185,-16.60036,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,28e6b620-27d2-11f1-a066-83e430874ba4,82.77486,,,8.66593,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:38:20.23,2026-03-24T18:38:20.2350080-04:00,2026-03-24T22:38:20.2350080Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,5e9a9734-6329-409c-a362-9dbc14f0faf7,54.19403,-122.36299,14.22093,5.86547,-2.53983,-8.30018,-0.95727,6.56946,-2.92508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,18:38:51.74,9,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,74.84839,-0.489782,-0.225391,2452.585068,110.586699,9:45,5.99831,1.02699,5.66062,-43.77931,6.86552,-13.75166,1.89327,-0.32917,68.47601,-8.543274,-2.686491,0.512199,92.48507,7.740301,-29.28899,2791.284795,,,,133.34042,132.13103,-32.898657,1.145279,6.95264,4.11284,-0.99888,50,5.92918,0.92323,-108.65181,-2.25006,8.23728,20.61741,-27.3013,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,3bb30740-27d2-11f1-a066-83e430874ba4,73.58941,6.70708,,6.37238,,,,1.94183,2.1634,0.39518,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:38:51.74,2026-03-24T18:38:51.7430784-04:00,2026-03-24T22:38:51.7430784Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,432b393d-b2ea-4407-b5c3-b70b2999625d,54.84084,-109.56655,10.30871,6.00214,-1.03878,-13.65065,-1.03174,0.55777,4.11864,,1.94182,117.22619,-23.20462,4.95699,-0.5559,-0.39291,0.27784,-0.05685,-0.00028,2.16341,18.2691,-19.08632,1.65664,-0.59173,0.44941,-0.25549,0.07478,-0.00831,0.39518,-65.75483,1.15574,0.80586,0.17197,-0.61799,0.44151,-0.14067,0.01708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,18:39:34.51,10,1,"Creacy, Mason",1000221124,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.79868,2.358191,1.057997,2291.801941,62.416488,8:00,6.15208,1.01079,6.00907,-62.44677,-5.99666,-15.37367,3.13461,0.70998,64.15982,-9.176274,-1.71113,0.540759,,,,,,,,,,,,8.18867,-3.17945,-1.08586,50,6.30419,-1.36971,-102.68524,2.44029,8.57702,20.01725,-35.50428,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,5538fe90-27d2-11f1-a066-83e430874ba4,69.70283,,,6.63886,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:39:34.51,2026-03-24T18:39:34.5157632-04:00,2026-03-24T22:39:34.5157632Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,59779707-85de-4cdb-8539-b772417db5ad,54.4928,-103.55735,10.00863,6.16417,3.98714,-17.75214,-1.01804,-1.74339,4.28851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,18:39:53.19,10,2,"Creacy, Mason",1000221124,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6108,-1.39005,-1.457846,1559.080816,211.994546,1:00,5.95005,1.20088,6.62945,-34.3699,14.19847,7.69689,1.81243,0.50711,68.05851,-7.922358,-0.055807,0.501589,,,,,,,,,,,,-4.54406,8.50268,-1.10487,50,5.84205,2.53502,-109.6732,-3.49415,-5.40119,23.75421,-22.06758,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,605a6bb0-27d2-11f1-a066-83e430874ba4,75.14603,,,7.55229,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:39:53.19,2026-03-24T18:39:53.1947008-04:00,2026-03-24T22:39:53.1947008Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,042a7080-c49f-4f35-8349-321a02c82298,53.86769,-110.50773,11.8771,5.95119,-2.71887,-11.03379,-1.19726,2.72478,-2.70059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
