PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-02-22,13:08:55.87,3,4,"Pease, Jaxson",814510,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.21889,-0.806006,-1.832917,2324.100012,208.082798,1:00,5.71727,1.09937,6.21697,-18.71485,17.3406,8.67741,3.4135,0.13053,80.13485,-4.363555,-0.266695,0.432172,,,,,,,,,,,,-4.96315,9.52819,-0.96625,50,5.64733,3.713,-126.77799,-2.30091,-8.12561,24.47679,-16.57458,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,ef959980-1021-11f1-9394-1dd33e7b9a44,87.21621,,,7.08404,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:08:55.87,2026-02-22T13:08:55.8710000-06:00,2026-02-22T19:08:55.8710000Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,f9b46e61-a840-492c-bde3-952ef68c5f30,54.27967,-127.60158,12.2384,5.71537,-1.74321,-8.28729,-1.09578,3.98641,-4.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7709,2.188221,1.085389,1.102832,-3.18695,3.04764,-0.11458,-4.12052,4.87933,3.64055,64.29044,6.29265,60.48598,-3.97928,73.0432,-10.14826,4.9273,16.57669,-13.92552,3.63403,53.64342,-1.89557,High,High,High,,,High,Medium,Medium,220.693803,42.379702,1716.799159,0.738694,1:15,-0.684772,-0.491075,-0.538455,-57.049122,34.427938,-12.035994,170.109726,-17.64846,0.163678,-0.303176,-0.938773,17.897828,-9.420436,0.303176,-0.163678,0.938773,-17.897828,9.420436,-0.303176,0.163678,0.938773,-170.109726,17.64846,-0.163678,0.303176,-0.938773
12,2026-02-22,13:12:20.02,1,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74789,-0.412341,-2.14453,2344.87782,216.219193,1:15,5.50074,1.49393,5.97877,-24.90588,12.41245,8.35319,3.04276,0.20126,79.54057,-5.049071,-0.643696,0.439676,68.70913,38.372523,-50.440388,3858.083565,56.29899,61.18012,-94.50091,209.77536,136.06857,-67.284296,4.121433,-4.82343,6.80193,-1.32917,50,5.45414,4.34552,-124.71736,-1.67871,-7.71288,21.50338,-21.29746,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,693ec590-1022-11f1-9394-1dd33e7b9a44,85.7278,61.54062,,6.20732,,,,1.05188,3.29296,-0.25978,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:12:20.02,2026-02-22T13:12:20.0227328-06:00,2026-02-22T19:12:20.0227328Z,FlyBall,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,657ceece-9b71-4140-a59c-74ab79d658a7,54.52024,-125.49431,10.75169,5.50089,-0.9092,-10.64873,-1.49121,4.62419,-3.85644,,1.05194,50.31537,-15.82824,3.84045,-0.84888,0.21471,-0.05485,0.00897,-0.0006,3.29394,62.5303,-18.46408,0.91003,0.18468,-0.20436,0.07183,-0.0114,0.00069,-0.25977,-60.91148,6.14198,-1.11752,0.19591,-0.04604,0.01292,-0.00237,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,221.812565,43.566752,1699.032622,0.724572,1:30,-0.705433,-0.488017,-0.514007,-41.852329,40.475726,1.976287,167.223956,-13.188786,0.215308,-0.22816,-0.949519,13.511472,-12.433589,0.22816,-0.215308,0.949519,-13.511472,12.433589,-0.22816,0.215308,0.949519,-167.223956,13.188786,-0.215308,0.22816,-0.949519
13,2026-02-22,13:12:45.37,1,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,85.60405,-0.095529,-2.656122,2500.682093,208.053855,1:00,5.53245,1.32979,5.71714,-26.09769,11.4928,5.62796,3.26856,-0.67718,79.91524,-4.908538,-1.650723,0.441276,42.36068,68.70925,-35.878042,3753.222679,,,,54.25067,45.63372,-17.768915,3.413767,-3.46567,6.17567,-1.11134,50,5.50805,5.55438,-124.51428,-1.07367,-5.56394,19.69573,-22.25934,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,785c1870-1022-11f1-9394-1dd33e7b9a44,85.41688,49.12297,,5.68881,,,,2.36193,3.349,0.64979,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:12:45.37,2026-02-22T13:12:45.3729792-06:00,2026-02-22T19:12:45.3729792Z,Popup,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,a61b015d-8e22-4552-9e9a-9b58366320c0,54.78295,-125.26856,9.84786,5.53285,-0.22121,-11.12967,-1.32814,5.76746,-2.78197,204.806593,2.36071,18.25396,-2.37501,-1.39707,3.60885,-3.1773,1.38025,-0.28949,0.02347,3.35569,57.65973,-18.59681,-2.00469,3.76278,-2.48198,0.841,-0.14344,0.00975,0.64782,-13.15261,3.30353,0.36187,-1.12928,0.75895,-0.25091,0.04143,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,222.586906,41.943773,1860.010127,0.743801,1:30,-0.692221,-0.50445,-0.516101,-16.233685,65.233415,24.831529,173.232688,6.512476,0.117077,0.11342,-0.986625,6.557771,6.723442,0.11342,0.117077,0.986625,-6.557771,-6.723442,-0.11342,-0.117077,0.986625,-173.232688,-6.512476,-0.117077,-0.11342,-0.986625
14,2026-02-22,13:13:21.79,2,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48786,0.320557,-1.518059,2429.332705,209.1855,1:00,6.07524,1.49109,5.70073,-27.65356,10.52193,5.2613,4.06958,0.51469,78.76109,-4.805094,-0.577358,0.444697,,,,,,,,,,,,-3.05229,5.61756,-1.36706,50,6.08491,3.07399,-124.22827,-0.22575,-4.81189,22.83176,-23.318,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,8e0f35d0-1022-11f1-9394-1dd33e7b9a44,84.75988,,,6.72677,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:13:21.79,2026-02-22T13:13:21.7991168-06:00,2026-02-22T19:13:21.7991168Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,b86f79db-81e7-49a1-8351-4526fd59049b,54.79606,-125.10663,11.41588,6.07634,0.67131,-11.659,-1.48887,3.2591,-2.40594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.044825,40.907107,1836.022242,0.755772,1:15,-0.672471,-0.492606,-0.552379,-25.721529,41.738756,14.202963,167.845018,-6.920625,0.209023,-0.120494,-0.970459,7.07774,-12.065083,0.120494,-0.209023,0.970459,-7.07774,12.065083,-0.120494,0.209023,0.970459,-167.845018,6.920625,-0.209023,0.120494,-0.970459
15,2026-02-22,13:13:37.17,2,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.10589,-0.682335,-2.775574,2316.873317,199.149493,12:45,6.11341,1.48221,5.76614,-25.7999,12.43851,3.95977,3.32763,-0.77291,78.98685,-5.45828,-2.067617,0.445063,52.34903,25.5142,-4.301857,1563.664909,,,,131.90015,118.76589,-8.653977,2.342197,-2.68858,6.83532,-1.25498,50,6.04112,5.84003,-123.68125,-2.30988,-4.2279,21.15407,-21.42527,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,9740e0e0-1022-11f1-9394-1dd33e7b9a44,84.69016,20.7968,,6.11904,,,,1.9603,3.39505,0.74904,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:13:37.17,2026-02-22T13:13:37.1702784-06:00,2026-02-22T19:13:37.1702784Z,LineDrive,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,9b07f036-7963-4502-83a2-edf2d829998e,54.73288,-124.48812,10.57704,6.11364,-1.49267,-10.71263,-1.4808,6.00129,-2.11395,137.397102,1.96037,69.09253,-8.28995,1.37761,-0.223,0.02608,-0.03211,0.01876,-0.00297,3.39503,33.07132,-16.58476,0.867,-0.00327,-0.10526,0.09059,-0.03044,0.00366,0.74906,-5.19824,-2.59778,0.86686,-0.24884,0.04717,-0.01469,0.0047,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,217.820807,43.333491,1685.228198,0.727372,1:15,-0.707908,-0.454161,-0.540929,-14.062669,54.052246,35.942018,176.719025,-16.78275,0.054795,-0.288744,-0.955837,16.808752,-3.141084,0.288744,-0.054795,0.955837,-16.808752,3.141084,-0.288744,0.054795,0.955837,-176.719025,16.78275,-0.054795,0.288744,-0.955837
16,2026-02-22,13:14:09.73,3,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85833,-1.168057,-3.213054,2324.545402,203.661637,12:45,6.37904,1.4123,5.76335,-22.19619,16.06139,6.48898,3.44039,-1.04046,78.31018,-5.338425,-2.053788,0.445174,73.4877,16.772279,167.261067,2768.58167,-108.82012,10.45339,16.06406,143.34555,56.92117,173.288022,1.666779,-4.14858,8.86178,-1.14974,50,6.26876,6.70206,-124.41544,-3.21815,-6.49604,25.19602,-18.29784,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,aaa63db0-1022-11f1-9394-1dd33e7b9a44,84.66894,14.54205,,7.54816,,,,2.28561,3.15428,0.865,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:14:09.73,2026-02-22T13:14:09.7306112-06:00,2026-02-22T19:14:09.7306112Z,LineDrive,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,01eef104-257d-4ac4-93f6-5b200e9e5543,54.72885,-125.36945,12.59801,6.3775,-2.52533,-9.14892,-1.40816,6.94803,-3.24802,293.73135,2.28561,-100.65569,9.66472,-1.01505,-0.00318,0.23795,-0.17454,0.06115,-0.00851,3.15428,31.10336,-22.75805,2.4431,-0.68802,0.34952,-0.17792,0.0552,-0.00719,0.86498,22.75907,-10.57682,2.42091,-1.19073,1.00158,-0.61122,0.19912,-0.02647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,220.293584,42.337395,1718.284639,0.739192,1:15,-0.694168,-0.491668,-0.525731,-22.614525,54.359017,28.723846,176.102947,-16.95969,0.065008,-0.291699,-0.954299,16.996732,-3.727327,0.291699,-0.065008,0.954299,-16.996732,3.727327,-0.291699,0.065008,0.954299,-176.102947,16.95969,-0.065008,0.291699,-0.954299
17,2026-02-22,13:14:31.56,3,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03464,-1.702199,-2.446006,2487.56858,204.636607,12:45,6.31697,1.35896,5.87879,-19.17804,17.65607,7.57158,3.13609,-0.28302,79.80732,-5.322589,-1.088754,0.436814,,,,,,,,,,,,-4.51378,9.83422,-1.16564,50,6.16822,5.08061,-126.31238,-4.32225,-7.31829,24.87446,-16.22967,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,b7afa4b0-1022-11f1-9394-1dd33e7b9a44,86.28945,,,7.22732,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:14:31.56,2026-02-22T13:14:31.5636736-06:00,2026-02-22T19:14:31.5636736Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,d13db607-2e3d-48f1-98ff-ac5ae15beb1e,54.61707,-127.21836,12.43723,6.31489,-3.73113,-8.11483,-1.35554,5.34716,-3.65915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.197649,40.835624,1882.066127,0.756589,1:15,-0.665804,-0.466047,-0.582671,-26.721639,46.568913,10.936228,174.970903,-7.281411,0.086955,-0.126743,-0.988117,7.309247,-4.988438,0.126743,-0.086955,0.988117,-7.309247,4.988438,-0.126743,0.086955,0.988117,-174.970903,7.281411,-0.086955,0.126743,-0.988117
18,2026-02-22,13:14:50.87,3,3,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82646,-0.361187,-2.788356,2401.888449,202.571773,12:45,6.12655,1.36096,5.80547,-20.1243,16.84462,6.54701,4.11323,-0.68856,79.79574,-4.146739,-1.617314,0.437613,,,,,,,,,,,,-4.04067,9.01997,-1.13592,50,6.08483,5.8655,-126.05893,-1.40697,-6.55126,23.80306,-17.54965,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,c32b8de0-1022-11f1-9394-1dd33e7b9a44,86.13198,,,7.03072,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:14:50.87,2026-02-22T13:14:50.8745728-06:00,2026-02-22T19:14:50.8745728Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,bb6ddcb2-3a78-4d55-9055-755faab13e41,54.69061,-126.94155,11.90153,6.12493,-0.75623,-8.77483,-1.35792,6.10842,-3.27563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.192198,42.776305,1763.012023,0.734011,1:15,-0.703527,-0.458112,-0.543308,-26.374995,45.77404,17.141585,169.743179,-12.645499,0.173742,-0.218918,-0.96015,12.844102,-10.00543,0.218918,-0.173742,0.96015,-12.844102,10.00543,-0.218918,0.173742,0.96015,-169.743179,12.645499,-0.173742,0.218918,-0.96015
19,2026-02-22,13:15:12.33,3,4,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11483,-2.730498,-3.647244,1661.30748,241.84578,2:00,5.83361,1.5233,5.70457,-32.10888,8.37457,13.46481,0.60671,-0.75744,77.17726,-8.606988,-1.240762,0.457942,,,,,,,,,,,,-7.84961,5.27032,-1.2262,50,5.58394,7.16763,-120.5363,-6.81503,-11.67186,21.08347,-24.33741,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,cff776b0-1022-11f1-9394-1dd33e7b9a44,82.30839,,,5.93758,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:15:12.33,2026-02-22T13:15:12.3351040-06:00,2026-02-22T19:15:12.3351040Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,6dbc919e-2da3-42ce-975b-17f2ccebb94c,54.79566,-121.37223,10.54174,5.83502,-5.85008,-12.16871,-1.51956,7.63041,-5.83593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.1088,5.787341,1652.839817,0.994903,2:00,-0.095169,-0.839278,-0.535308,10.311834,-25.273008,69.802714,95.646782,12.76624,0.970547,0.220974,-0.095963,66.525969,76.059653,0.220974,0.970547,0.095963,-66.525969,-76.059653,-0.220974,-0.970547,0.095963,-95.646782,-12.76624,-0.970547,-0.220974,-0.095963
20,2026-02-22,13:15:32.92,3,5,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Bottom,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91275,0.886748,-1.231443,2484.401894,199.486342,12:45,6.17223,1.32151,5.59007,-21.83147,15.09052,4.98299,5.18117,0.58676,80.27369,-3.182176,-0.342556,0.437335,,,,,,,,,,,,-2.81193,7.74811,-1.21914,50,6.23411,2.50351,-126.33561,1.24131,-4.60756,22.39578,-19.47812,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,dc350230-1022-11f1-9394-1dd33e7b9a44,86.18671,,,6.63906,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:15:32.92,2026-02-22T13:15:32.9235456-06:00,2026-02-22T19:15:32.9235456Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,fa3b10b4-148e-489f-9125-a45e512fa11b,54.90695,-127.2025,11.19789,6.17147,1.99527,-9.73906,-1.31949,2.68186,-2.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.200106,49.878877,1600.962445,0.644406,1:15,-0.78148,-0.368711,-0.50333,-2.474261,57.075403,33.358032,177.550172,-9.454345,0.042164,-0.164262,-0.985515,9.462837,-2.416532,0.164262,-0.042164,0.985515,-9.462837,2.416532,-0.164262,0.042164,0.985515,-177.550172,9.454345,-0.042164,0.164262,-0.985515
21,2026-02-22,13:15:53.76,3,6,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38513,-1.447475,-2.199183,2422.676356,201.038083,12:45,6.21996,1.43598,5.85349,-22.34186,14.65245,5.24555,3.01198,-0.1712,80.14348,-5.606689,-1.258972,0.437763,92.65056,53.0977,33.233251,5594.141475,73.77044,127.32318,81.59584,214.74678,104.44274,55.680094,5.774086,-3.22784,8.17575,-1.26054,50,6.08917,4.61489,-125.57365,-3.88031,-5.22923,21.95378,-18.92904,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,e8ab7800-1022-11f1-9394-1dd33e7b9a44,86.10242,131.60183,,6.24166,,,,1.04509,3.09261,0.19639,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:15:53.76,2026-02-22T13:15:53.7637376-06:00,2026-02-22T19:15:53.7637376Z,FlyBall,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,546788eb-852e-40f9-a062-a20ddc7a274f,54.64556,-126.38322,10.97689,6.21939,-3.18228,-9.46452,-1.43428,4.80772,-2.61461,206.030348,1.04118,68.17269,-27.6461,7.46811,-0.55573,-0.42224,0.1582,-0.02183,0.00109,3.05688,109.28495,-30.66247,5.77615,-2.19992,0.66371,-0.11542,0.01018,-0.00035,0.18351,44.96236,-3.51314,0.68713,-0.62923,0.30742,-0.07328,0.00852,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,218.946475,46.253674,1675.200105,0.691467,1:15,-0.731311,-0.452762,-0.51009,-21.827342,48.29799,21.712424,169.204102,-12.848536,0.182621,-0.222374,-0.957705,13.07216,-10.522462,0.222374,-0.182621,0.957705,-13.07216,10.522462,-0.222374,0.182621,0.957705,-169.204102,12.848536,-0.182621,0.222374,-0.957705
22,2026-02-22,13:16:27.49,3,7,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5801,-2.114396,-1.810818,2540.016837,210.806008,1:00,5.80658,1.37106,5.72846,-23.00336,14.32595,7.86784,1.91861,0.33973,79.72901,-6.394988,-0.402826,0.43974,81.15675,69.353146,79.988637,,-35.10403,103.8814,104.24823,143.57039,49.52433,109.739472,5.409484,-4.51733,8.20642,-1.22512,50,5.61603,3.65528,-125.71491,-5.38514,-7.26828,24.19734,-18.97004,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,fcbb45a0-1022-11f1-9394-1dd33e7b9a44,85.71519,129.87808,,6.85109,,,,1.04204,3.99746,0.27562,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:16:27.49,2026-02-22T13:16:27.4911744-06:00,2026-02-22T19:16:27.4911744Z,Popup,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,d134f14e-0f4c-48b2-953b-09f30ef076d4,54.76989,-126.62968,12.09867,5.80606,-4.66799,-9.48502,-1.3685,3.93006,-3.63414,200.123567,1.02808,7.50152,-14.66495,6.01055,-1.52677,0.1688,0.02046,-0.00712,0.0005,4.01327,111.0365,-29.95523,1.48398,1.51144,-0.88306,0.22135,-0.02714,0.00132,0.28669,41.10842,-5.73204,-0.13656,0.92608,-0.43656,0.09719,-0.01062,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,218.326046,45.32535,1785.835411,0.70308,1:15,-0.711622,-0.461945,-0.52934,-22.267474,52.402482,20.916897,174.913759,-11.947381,0.086735,-0.207013,-0.974486,11.993246,-4.975783,0.207013,-0.086735,0.974486,-11.993246,4.975783,-0.207013,0.086735,0.974486,-174.913759,11.947381,-0.086735,0.207013,-0.974486
23,2026-02-22,13:16:49.14,3,8,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.42765,0.408408,0.223262,2379.037013,208.577893,1:00,5.74768,1.53687,5.62145,-23.36509,14.24284,7.14193,4.18172,2.34038,79.23095,-3.955217,1.498594,0.441378,,,,,,,,,,,,-3.59595,7.46536,-1.56074,50,5.76761,-0.78338,-125.58813,0.13251,-5.76161,24.6678,-20.21261,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,09a58be0-1023-11f1-9394-1dd33e7b9a44,85.3971,,,7.1967,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:16:49.14,2026-02-22T13:16:49.1440128-06:00,2026-02-22T19:16:49.1440128Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,b4153bee-3ffe-4f99-88c5-4d197ffa08f5,54.87663,-126.54237,12.3339,5.74736,0.91441,-10.10631,-1.53475,-0.5605,-2.88081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.510108,41.386614,1784.909515,0.750266,1:30,-0.662573,-0.502244,-0.55565,-16.066103,51.340491,21.418449,176.21045,-3.014085,0.066,-0.052581,-0.996433,3.020678,-3.7843,0.052581,-0.066,0.996433,-3.020678,3.7843,-0.052581,0.066,0.996433,-176.21045,3.014085,-0.066,0.052581,-0.996433
