PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:39:16.57,2,5,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9845,0.068558,-1.071715,2162.001352,92.169872,9:00,6.17146,1.83732,6.07498,-37.6062,1.69748,-5.07579,3.10106,0.42252,76.21167,-6.942418,-1.986549,0.45122,79.30605,75.483947,123.207397,2721.301622,,,,,25.37027,,,2.24213,1.26161,-1.75167,50,6.15705,2.50703,-123.22963,-1.07882,3.35777,30.44196,-30.28472,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,ac3da170-27da-11f1-8b1e-ab18ba787c18,83.53459,80.00719,,8.77284,,,,2.53228,3.05773,-0.46922,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:39:16.57,2026-03-24T18:39:16.5706240-05:00,2026-03-24T23:39:16.5706240Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,9cb60972-3cf7-4b65-b041-a682f70a4fcf,54.4248,-124.3179,15.22098,6.17626,0.00383,-15.14236,-1.83914,2.38699,1.67888,354.250271,2.53228,-15.96799,-3.8886,1.38364,-0.56539,1.84719,-3.2518,2.56288,-0.77051,3.05774,112.602,-30.6587,4.13968,-1.05705,1.03606,-1.43972,1.06297,-0.31001,-0.46922,24.39413,1.71249,-0.83682,0.38972,-1.41279,2.51495,-1.98843,0.5987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,348.882694,81.779041,309.146695,0.142991,5:45,-0.986959,-0.026387,0.158795,96.483084,-26.355555,53.241991,149.667198,-18.906618,0.477775,-0.324027,-0.81654,21.644606,-28.540176,0.324027,-0.477775,0.81654,-21.644606,28.540176,-0.324027,0.477775,0.81654,-149.667198,18.906618,-0.477775,0.324027,-0.81654
12,2026-03-24,18:40:27.03,2,6,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75007,0.028782,0.22107,2179.314546,66.720288,8:15,6.19553,1.76207,6.13493,-38.15408,0.30209,-2.04213,3.04262,1.79623,77.85208,-7.029796,-0.147629,0.446328,,,,,,,,,,,,1.11421,0.52937,-1.77793,50,6.17816,-0.39577,-123.22192,-1.18958,1.71335,24.45018,-31.36,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,d640a2b0-27da-11f1-8b1e-ab18ba787c18,84.45006,,,6.89799,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:40:27.03,2026-03-24T18:40:27.0326272-05:00,2026-03-24T23:40:27.0326272Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,90955542-adf9-4102-82a2-965a902c8cd1,54.36737,-124.08549,12.22509,6.20061,-0.08196,-15.68,-1.76289,-0.45628,0.85667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,303.677977,84.855552,195.412519,0.089667,4:00,-0.996194,-0.074118,0.045879,86.55824,-30.066276,57.151715,147.245552,-22.898815,0.498402,-0.389105,-0.774721,26.668167,-29.894352,0.389105,-0.498402,0.774721,-26.668167,29.894352,-0.389105,0.498402,0.774721,-147.245552,22.898815,-0.498402,0.389105,-0.774721
13,2026-03-24,18:40:48.75,2,7,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.70069,0.649612,-1.128978,2097.543713,31.199279,7:00,6.01544,1.87325,6.37744,-39.38837,-1.48536,-1.55224,3.3309,0.70503,78.27786,-6.650966,-1.410333,0.443107,86.53092,12.809412,17.694984,3053.030058,102.85243,16.80013,39.00477,213.97043,213.97043,25.037676,2.161943,0.52236,-0.64744,-1.79111,50,6.04393,2.48588,-123.2709,0.16381,0.80909,22.98992,-33.17688,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,e32e1d40-27da-11f1-8b1e-ab18ba787c18,85.06403,16.79847,,6.42283,,,,1.11013,3.31064,-0.69983,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:40:48.75,2026-03-24T18:40:48.7506944-05:00,2026-03-24T23:40:48.7506944Z,LineDrive,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,218379da-2083-4949-be0c-2db26a9863a2,54.12716,-124.03822,11.49496,6.01999,1.27114,-16.58844,-1.87362,2.45887,0.40454,242.182659,1.11015,117.89639,-17.18658,2.55963,-0.46985,0.08457,-0.02448,0.00683,-0.00085,3.31062,28.13844,-15.68654,1.23305,-0.2578,0.07312,-0.01323,0.00105,3E-05,-0.69995,37.6234,3.07428,-0.33651,-0.25407,0.15406,-0.02342,-0.00477,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,339.778756,85.790497,153.967268,0.073404,5:15,-0.995975,-0.014063,0.08852,80.567376,-11.527111,58.702178,147.980102,-19.153765,0.500862,-0.328104,-0.800926,22.276737,-30.057038,0.328104,-0.500862,0.800926,-22.276737,30.057038,-0.328104,0.500862,0.800926,-147.980102,19.153765,-0.500862,0.328104,-0.800926
14,2026-03-24,18:43:23.08,3,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21258,0.084357,-1.865167,2389.127393,30.647577,7:00,6.15131,2.033,5.89664,-48.6427,-5.96544,-4.36996,2.17612,-0.0635,74.27305,-8.836126,-2.650648,0.470186,87.59177,-19.315103,54.536643,,,,,8.39912,3.12949,39.660589,0.05476,1.68162,-2.73268,-1.88019,50,6.12996,4.00515,-117.92034,-1.42968,2.34411,24.51828,-35.98326,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,3f2cae90-27db-11f1-8b1e-ab18ba787c18,80.16498,2.33172,,6.93952,,,,2.60618,2.33172,-0.05791,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:43:23.08,2026-03-24T18:43:23.0819840-05:00,2026-03-24T23:43:23.0819840Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,3a7fab05-c971-405d-b6f3-48fa1e5b28aa,54.60718,-118.87442,12.25914,6.15835,-0.02947,-17.99163,-2.03427,3.91394,1.17205,,2.6049,70.48504,,,,,,,,2.33249,-42.58037,,,,,,,,-0.05971,98.95019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,29.122109,58.709694,1240.851938,0.519375,7:00,-0.838954,0.254023,0.481278,-30.598143,32.653501,89.766829,153.365165,-2.77572,0.447777,-0.048426,-0.892833,3.104632,-26.601127,0.048426,-0.447777,0.892833,-3.104632,26.601127,-0.048426,0.447777,0.892833,-153.365165,2.77572,-0.447777,0.048426,-0.892833
15,2026-03-24,18:43:49.84,3,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1298,-2.124835,-2.572649,2390.205714,237.044862,2:00,5.95059,2.12778,6.39679,-21.61525,12.09823,16.68284,2.19219,1.1503,81.8136,-6.244455,0.44948,0.417901,,,,,,,,,,,,-9.50851,7.39764,-1.94981,50,5.78798,5.23425,-132.05219,-5.54059,-16.43381,33.67804,-19.38852,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,4f1ba950-27db-11f1-8b1e-ab18ba787c18,90.19471,,,9.3162,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:43:49.84,2026-03-24T18:43:49.8400000-05:00,2026-03-24T23:43:49.8400000Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,96a6b8c2-086c-4186-99ed-d2d9c75e0ec1,54.10209,-133.09426,16.83902,5.95013,-4.94067,-9.69426,-2.11964,5.74274,-8.21691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.09913,1.459051,0.695501,0.76355,-0.14336,2.01953,-1.16376,-0.3067,5.81716,-3.21617,59.48,0.01223,-65.29964,-0.29432,82.483,-5.51419,5.83049,2.33644,-13.05714,-3.2621,-90.67665,12.40516,High,High,High,,,High,High,High,234.0102,4.239273,2383.666211,0.997264,1:45,-0.070214,-0.809094,-0.58347,-18.356223,7.671147,35.410755,151.294186,22.514244,0.443705,0.382913,-0.810249,25.294809,26.340526,0.382913,0.443705,0.810249,-25.294809,-26.340526,-0.382913,-0.443705,0.810249,-151.294186,-22.514244,-0.443705,-0.382913,-0.810249
16,2026-03-24,18:44:23.86,3,3,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7009,-3.27383,-1.774291,2494.116139,236.011337,1:45,6.08745,2.24561,6.37337,-19.01883,13.65265,18.38623,1.48546,2.14469,83.23146,-6.906553,1.557463,0.411392,,,,,,,,,,,,-10.13217,8.59398,-2.12521,50,5.8419,3.37679,-134.26471,-8.23223,-18.07948,35.16524,-16.83925,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,635f5830-27db-11f1-8b1e-ab18ba787c18,91.62174,,,9.46944,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:44:23.86,2026-03-24T18:44:23.8683136-05:00,2026-03-24T23:44:23.8683136Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,431eb404-3dc9-42fa-8873-c3f79c45017c,54.12585,-135.341,17.58262,6.08597,-7.71684,-8.41962,-2.23702,3.93014,-9.03974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.397115,-1.730547,2492.978576,0.999544,1:45,0.056453,-0.788881,-0.611948,-12.597062,15.858103,48.474891,156.636545,22.966478,0.365128,0.390193,-0.84524,24.7797,21.415475,0.390193,0.365128,0.84524,-24.7797,-21.415475,-0.390193,-0.365128,0.84524,-156.636545,-22.966478,-0.365128,-0.390193,-0.84524
17,2026-03-24,18:44:43.60,3,4,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.221,-1.682902,-2.109071,2316.059217,69.191418,8:15,6.29762,1.71378,6.13054,-41.23943,-0.08315,-3.68921,1.30387,-0.5441,75.58153,-9.270632,-2.775123,0.461731,88.96818,0.941706,77.538491,3677.557608,,,,43.7382,43.7382,75.072917,0.344722,1.3028,0.79098,-1.55056,50,6.14731,4.53148,-119.38483,-4.80552,1.86916,24.24957,-31.03918,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,6f2a24b0-27db-11f1-8b1e-ab18ba787c18,81.63281,1.78983,,6.63948,,,,3.10544,1.7371,0.37539,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:44:43.60,2026-03-24T18:44:43.6095488-05:00,2026-03-24T23:44:43.6095488Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,3e99ea3d-70c0-4a67-8afc-1cd14f2d1919,54.373,-120.26979,12.12478,6.30201,-3.67277,-15.51959,-1.71469,4.46326,0.93458,,3.11137,27.92273,-12.42168,,,,,,,1.74264,1.92998,-20.308,,,,,,,0.3794,127.24025,-16.69224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,23.591737,68.276664,857.231782,0.370125,6:45,-0.919817,0.120784,0.373294,33.012137,-29.734954,-84.206063,148.452595,0.000241,0.523204,4E-06,-0.852208,0.000282,31.547405,4E-06,0.523204,0.852208,-0.000282,-31.547405,-4E-06,-0.523204,0.852208,-148.452595,-0.000241,-0.523204,-4E-06,-0.852208
18,2026-03-24,18:45:07.25,3,5,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,92.03208,-2.519822,-2.231773,2392.500841,234.508059,1:45,6.32356,1.66082,6.49953,-19.13745,13.25213,17.08643,2.4125,1.03504,83.96538,-6.15772,0.870259,0.409613,77.53237,-19.313264,32.743343,,,,,8.01017,8.01017,17.571014,0.061526,-9.64351,8.00579,-1.51168,50,6.13845,4.53182,-133.62658,-6.43517,-17.35263,30.0886,-17.76836,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,7d39b110-27db-11f1-8b1e-ab18ba787c18,92.01956,2.32006,,8.0667,,,,2.06824,2.32006,-1.1625,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:45:07.25,2026-03-24T18:45:07.2570880-05:00,2026-03-24T23:45:07.2570880Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,af380a0e-c46e-40e9-8459-fe1a5e65df3b,54.00351,-134.52502,15.0443,6.32268,-5.90461,-8.88418,-1.65474,5.04997,-8.67632,180,2.06587,90.50233,,,,,,,,2.32105,-37.70885,,,,,,,,-1.16403,58.19819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.465236,3.614587,2387.741463,0.998011,1:30,-0.05792,-0.725587,-0.685689,-1.082994,1.216213,47.095315,141.767571,26.001934,0.556212,0.438401,-0.705997,31.838948,33.794256,0.438401,0.556212,0.705997,-31.838948,-33.794256,-0.438401,-0.556212,0.705997,-141.767571,-26.001934,-0.556212,-0.438401,-0.705997
19,2026-03-24,18:45:42.98,4,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30543,0.739007,-1.388483,2329.368431,22.597906,6:45,6.34188,1.58374,5.93643,-48.83833,-6.84052,-3.36087,2.95788,0.01524,75.09175,-8.207064,-1.993002,0.466428,,,,,,,,,,,,1.34445,-3.28162,-1.47104,50,6.37356,2.99443,-118.21156,-0.10662,1.90828,21.88481,-36.83185,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,92922b50-27db-11f1-8b1e-ab18ba787c18,80.81079,,,6.21369,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:45:42.98,2026-03-24T18:45:42.9841920-05:00,2026-03-24T23:45:42.9841920Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,3b105e56-88bd-4745-8136-073a17e7ac22,54.56781,-119.05421,10.94241,6.35036,1.31154,-18.41593,-1.58492,2.92096,0.95414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.338596,64.355248,1008.127404,0.43279,7:00,-0.889279,0.223664,0.398946,-41.955813,24.908236,84.580931,156.814534,-2.412412,0.39336,-0.042092,-0.918421,2.624084,-23.16372,0.042092,-0.39336,0.918421,-2.624084,23.16372,-0.042092,0.39336,0.918421,-156.814534,2.412412,-0.39336,0.042092,-0.918421
20,2026-03-24,18:45:55.61,4,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,1,0,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,80.275,0.473726,-1.208132,2386.62036,69.690124,8:15,6.16899,1.72255,6.01221,-45.0766,-2.06973,-9.05351,2.85159,-0.15133,74.04859,-7.816599,-2.838139,0.471998,82.94888,77.402973,3.010053,,,,,55.37697,54.87332,-12.964905,6.311829,4.36177,-0.85835,-1.62264,50,6.18126,2.79146,-116.72489,-0.45944,6.02566,21.69771,-33.35985,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,9a1785f0-27db-11f1-8b1e-ab18ba787c18,79.85716,165.74277,,6.22642,,,,2.16943,2.95421,0.11417,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:45:55.61,2026-03-24T18:45:55.6139520-05:00,2026-03-24T23:45:55.6139520Z,Popup,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,fc533724-08d2-4399-a949-d356b8a2867b,54.49238,-117.557,10.84886,6.17435,0.81991,-16.67992,-1.72527,2.56037,3.01283,,2.13765,27.00718,-11.62596,4.74279,-1.73867,0.44937,-0.06781,0.0053,-0.00016,2.92988,119.0428,-28.5421,4.1983,-0.96634,0.14162,-0.00948,-0.00013,4E-05,0.14768,0.83066,2.60787,-3.09595,1.76917,-0.57234,0.1014,-0.00922,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,28.542995,65.800729,978.302974,0.409911,7:00,-0.90268,0.203398,0.379207,-38.222738,44.175615,78.753559,145.542358,-14.328004,0.548198,-0.247473,-0.798897,17.211297,-33.243452,0.247473,-0.548198,0.798897,-17.211297,33.243452,-0.247473,0.548198,0.798897,-145.542358,14.328004,-0.548198,0.247473,-0.798897
21,2026-03-24,18:46:26.22,5,1,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96417,-0.655166,-2.055589,2285.321723,70.37265,8:15,6.33635,1.4323,6.04269,-46.22026,-2.68894,-11.31241,1.87762,-1.41449,73.72885,-9.132484,-4.09347,0.474867,,,,,,,,,,,,5.22418,-0.75169,-1.26608,50,6.26065,4.5897,-116.16366,-2.79735,7.11505,22.42377,-33.1978,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,ac5cf3d0-27db-11f1-8b1e-ab18ba787c18,79.37466,,,6.23532,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:46:26.22,2026-03-24T18:46:26.2244864-05:00,2026-03-24T23:46:26.2244864Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,c7ac98d7-cada-4716-9b04-dfd6dc93be9c,54.46049,-117.02153,11.21188,6.34337,-1.5273,-16.5989,-1.43646,4.3175,3.55752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.865424,58.051952,1209.278186,0.52915,7:00,-0.833728,0.229403,0.502267,-30.844773,37.849533,86.069554,151.490158,-9.94047,0.470144,-0.172625,-0.865543,11.279137,-28.043655,0.172625,-0.470144,0.865543,-11.279137,28.043655,-0.172625,0.470144,0.865543,-151.490158,9.94047,-0.470144,0.172625,-0.865543
22,2026-03-24,18:46:38.91,5,2,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,1,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16956,1.067008,1.740362,2276.038243,81.935877,8:45,6.26027,1.64075,6.09481,-45.47128,-0.15276,-10.93737,3.45854,2.33962,71.80908,-7.337841,-0.23128,0.484517,,,,,,,,,,,,6.08717,0.10685,-1.76945,50,6.31896,-3.04995,-113.58688,0.72222,7.95547,20.73541,-32.03439,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,b3f190b0-27db-11f1-8b1e-ab18ba787c18,77.79378,,,6.36049,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:46:38.91,2026-03-24T18:46:38.9159424-05:00,2026-03-24T23:46:38.9159424Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,623988dc-6bf7-41de-a4b3-8fc8d09a58a3,54.40769,-114.38868,10.3677,6.26709,1.96093,-16.0172,-1.64556,-3.35757,3.97774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.509229,59.817247,1144.300432,0.50276,7:00,-0.872282,0.271292,0.406848,119.76371,-14.503891,24.247883,145.221551,-10.939944,0.560039,-0.18978,-0.806437,13.242547,-34.05846,0.18978,-0.560039,0.806437,-13.242547,34.05846,-0.18978,0.560039,0.806437,-145.221551,10.939944,-0.560039,0.18978,-0.806437
23,2026-03-24,18:46:56.95,5,3,"Ricken, Reagan",1000258857,Right,LSU_TIG,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94654,-3.745424,-1.014244,2421.073136,209.408612,1:00,6.24723,1.55702,6.5693,-13.67658,18.62891,9.91075,1.6686,1.45305,84.14669,-6.386165,0.787685,0.409081,,,,,,,,,,,,-5.47355,11.14623,-1.49098,50,5.983,1.96689,-133.43413,-9.06208,-9.85973,28.94261,-12.09583,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,bea21390-27db-11f1-8b1e-ab18ba787c18,92.13921,,,7.79986,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-24,23:46:56.95,2026-03-24T18:46:56.9579520-05:00,2026-03-24T23:46:56.9579520Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,87fc99df-e9c3-4e52-80c7-c2206fa5ddeb,53.93208,-134.28431,14.4713,6.24398,-8.70677,-6.04792,-1.55301,2.25652,-4.92987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.671124,-3.108278,2417.511365,0.998529,1:15,0.08105,-0.619055,-0.781154,-15.235286,15.309935,-49.642723,133.80323,-9.521214,0.711779,-0.165413,-0.682649,13.620827,-45.379852,0.165413,-0.711779,0.682649,-13.620827,45.379852,-0.165413,0.711779,0.682649,-133.80323,9.521214,-0.711779,0.165413,-0.682649
