PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-02-28,10:04:25.74,3,1,"Shearer, Jonah",1000231603,Right,OSW_STA,"Nace, Ryan",1000403721,Left,IMM_UNI,Undefined,1,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.84876,-1.186411,-2.128796,2261.261919,249.394688,2:15,5.83103,1.61265,6.08899,-29.20006,7.82178,17.48466,2.29926,1.09951,79.06736,-6.636908,1.022566,0.437926,61.31916,-32.249771,0.084112,,,,,4.29953,4.29953,-14.938172,0.045852,-9.67827,4.75796,-1.45756,50,5.72406,3.98679,-126.07479,-3.54788,-15.45105,27.57291,-24.57814,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,c5fb4c20-14b6-11f1-b83a-07deda58103a,86.0704,2.20969,,7.7814,,,,0.65206,2.20969,-1.11346,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:04:25.74,2026-02-28T10:04:25.7470000-05:00,2026-02-28T15:04:25.7470000Z,GroundBall,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,3e5b1aa0-7fdc-4435-b637-db2d165fa7c0,54.41204,-127.03605,13.78645,5.83281,-2.69102,-12.28907,-1.60594,4.52545,-7.72553,,0.64969,76.38059,,,,,,,,2.21118,-48.19219,,,,,,,,-1.11346,0.11213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-28,10:07:25.72,1,1,"LePage, Alex",10090718,Right,IMM_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7547,-1.028347,-4.209117,2219.367846,234.553775,1:45,5.63824,1.54537,5.74468,-20.99623,13.58272,17.36343,2.92839,-0.93378,82.00891,-4.985111,-1.111465,0.423231,,,,,,,,,,,,-10.05394,7.57182,-1.20527,50,5.53983,8.88335,-131.33937,-3.05105,-17.39216,30.32401,-19.0757,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,313ce0c0-14b7-11f1-b83a-07deda58103a,89.05882,,,8.74579,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:07:25.72,2026-02-28T10:07:25.7240000-05:00,2026-02-28T15:07:25.7240000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,3e585f4e-4f53-431a-895d-638dd695fb40,54.75396,-132.43243,15.16201,5.63742,-2.36344,-9.53785,-1.53677,9.51026,-8.69608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-02-28,10:07:41.06,1,2,"LePage, Alex",10090718,Right,IMM_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8602,-0.847946,-4.584049,2238.20476,238.111271,2:00,5.5201,1.49166,5.82326,-23.79517,10.68253,15.19237,2.74624,-1.51327,82.02518,-5.309398,-1.87217,0.422611,,,,,,,,,,,,-9.13398,6.07307,-1.1249,50,5.43663,9.86188,-131.4307,-2.75375,-15.7952,30.8129,-21.67198,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,3a6452a0-14b7-11f1-b83a-07deda58103a,89.18948,,,8.83502,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:07:41.06,2026-02-28T10:07:41.0660000-05:00,2026-02-28T15:07:41.0660000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,0a68ea16-98cf-4c77-9ea1-91468831494e,54.67539,-132.52227,15.40645,5.52058,-1.986,-10.83599,-1.48418,10.42144,-7.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-02-28,10:07:57.44,1,3,"LePage, Alex",10090718,Right,IMM_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43097,-0.026214,-3.302533,2442.592649,84.503574,8:45,5.14644,1.76095,5.40911,-49.39522,0.22236,-15.78647,1.00557,-2.65229,69.57273,-9.020595,-6.103256,0.506978,,,,,,,,,,,,6.80319,0.69256,-1.45561,50,5.11018,7.00165,-110.62501,-1.68116,8.28429,22.92956,-31.3307,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,44380a10-14b7-11f1-b83a-07deda58103a,74.34725,,,6.85824,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:07:57.44,2026-02-28T10:07:57.4460000-05:00,2026-02-28T15:07:57.4460000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,0f63df90-aceb-47c4-a006-648ebd94a6ef,55.08985,-111.67502,11.46478,5.15432,-0.24645,-15.66535,-1.76754,6.62229,4.14215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-02-28,10:08:13.36,1,4,"LePage, Alex",10090718,Right,IMM_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89681,-0.332771,-1.994474,2252.337944,236.337052,2:00,5.50649,1.72253,5.72706,-23.32482,11.91611,16.00395,3.25263,1.19781,81.07697,-4.716812,0.868273,0.427263,,,,,,,,,,,,-8.89256,6.52874,-1.56652,50,5.46456,3.85989,-130.38268,-1.53674,-15.07745,31.25845,-21.10446,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,4d9e80c0-14b7-11f1-b83a-07deda58103a,88.2184,,,8.81983,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:08:13.36,2026-02-28T10:08:13.3660000-05:00,2026-02-28T15:08:13.3660000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,f8fabc08-32a5-47fc-aa26-4ba0e98e0fa8,54.77421,-131.52229,15.62923,5.50656,-0.76732,-10.55223,-1.71726,4.40958,-7.53872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-02-28,10:09:08.86,1,5,"LePage, Alex",10090718,Right,IMM_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00225,-3.961888,-4.075828,2018.890035,219.958923,1:15,5.77037,1.42363,6.16709,-25.56403,14.71961,11.02111,-0.03474,-1.42919,75.68256,-8.776148,-2.092137,0.45681,,,,,,,,,,,,-7.11335,9.41497,-1.11988,50,5.45605,8.22012,-121.28915,-9.14726,-10.37077,28.43217,-18.4477,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,6ec2d8f0-14b7-11f1-b83a-07deda58103a,82.51223,,,8.31969,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:09:08.86,2026-02-28T10:09:08.8620000-05:00,2026-02-28T15:09:08.8620000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,803a3d95-35c7-4a86-ae94-b4382883621d,54.33153,-122.30032,14.21608,5.7697,-8.49118,-9.22385,-1.41878,8.58895,-5.18538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-02-28,10:09:32.04,1,6,"LePage, Alex",10090718,Right,IMM_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,1,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,91.66179,-1.079221,-3.572191,2381.484889,234.555349,1:45,5.64668,1.49549,5.81716,-19.35281,14.55166,18.70052,3.0284,-0.27193,82.4823,-4.754092,-0.227467,0.419083,94.90908,21.250528,-14.689071,1849.793919,106.32537,38.57823,-28.19308,346.88481,343.66792,-14.479381,3.952789,-10.67745,8.12248,-1.21385,50,5.54687,7.45325,-132.72659,-3.11991,-18.76238,32.36902,-17.90123,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,7c8de240-14b7-11f1-b83a-07deda58103a,89.94028,49.10549,,9.17949,,,,1.14539,3.03759,0.27037,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:09:32.04,2026-02-28T10:09:32.0480000-05:00,2026-02-28T15:09:32.0480000Z,LineDrive,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,5a7b7179-7f22-4abf-8678-9cb746c9115b,54.68219,-133.8636,16.18451,5.64541,-2.4911,-8.95062,-1.48722,8.1123,-9.38119,170.694017,1.14485,125.51059,-20.8125,4.90147,-1.0109,0.19102,-0.03426,0.0049,-0.00033,3.03878,50.41785,-14.05651,-0.21473,0.38111,-0.17043,0.04939,-0.00745,0.00043,0.27032,-32.89538,3.68764,-0.2439,0.02267,-0.02552,0.01033,-0.00176,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-02-28,10:10:12.72,2,1,"LePage, Alex",10090718,Right,IMM_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34601,-1.039127,-4.721506,2265.314015,233.311166,1:45,5.54025,1.79838,6.02004,-21.34143,13.32635,16.20135,2.7959,-1.23486,81.42623,-5.082178,-1.819753,0.423774,,,,,,,,,,,,-9.76292,7.5337,-1.43616,50,5.44703,10.09164,-130.68026,-3.04062,-16.66645,30.82894,-19.31314,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,94c67200-14b7-11f1-b83a-07deda58103a,88.94462,,,8.91978,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:10:12.72,2026-02-28T10:10:12.7220000-05:00,2026-02-28T15:10:12.7220000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,c5ce3ece-c0cc-49ae-8a74-8920d4e27ed1,54.47842,-131.73253,15.41447,5.53957,-2.38141,-9.65657,-1.79033,10.66051,-8.33323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-02-28,10:10:29.07,2,2,"LePage, Alex",10090718,Right,IMM_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59568,-0.127873,-3.277542,2270.463258,233.965814,1:45,5.54252,1.63945,5.70852,-20.87163,14.00579,17.48938,3.68388,0.03983,81.3529,-4.079246,-0.155168,0.425053,72.46255,5.480701,179.792988,2116.844702,,,,67.35904,42.02377,178.860673,0.656915,-9.84623,7.50804,-1.37518,50,5.51909,6.70959,-131.16304,-0.96954,-16.88252,31.81899,-19.30062,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,9e8d0a10-14b7-11f1-b83a-07deda58103a,88.67695,4.48321,,9.24278,,,,-0.39899,3.41168,0.18933,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:10:29.07,2026-02-28T10:10:29.0730000-05:00,2026-02-28T15:10:29.0730000Z,GroundBall,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,4f2f9f2c-6c57-4454-be89-f810699221bd,54.78855,-132.3196,15.90949,5.54158,-0.268,-9.65031,-1.63021,7.32324,-8.44126,16.490179,-0.39045,-105.96349,6.12998,,,,,,,3.42935,9.79155,-22.89153,,,,,,,0.186,0.45019,1.99468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-02-28,10:10:53.45,2,3,"LePage, Alex",10090718,Right,IMM_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,1,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.95014,-0.001036,-3.309079,1545.485353,253.14616,2:30,5.68181,1.48078,6.18499,-35.10545,6.41756,16.50871,2.7554,-0.2025,74.47807,-6.556956,-0.333206,0.463784,89.12415,-7.712759,7.227764,,,,,19.97921,19.44968,7.662909,0.145972,-9.55489,3.73516,-1.23898,50,5.66407,6.25432,-118.87786,-1.0621,-13.55074,24.69394,-26.87686,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,ad139b30-14b7-11f1-b83a-07deda58103a,81.27152,2.8024,,7.47207,,,,1.30922,2.8024,0.2184,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:10:53.45,2026-02-28T10:10:53.4530000-05:00,2026-02-28T15:10:53.4530000Z,GroundBall,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,17c70135-9224-48b8-8fab-eb8e8cd057e1,54.31575,-119.771,12.34697,5.6849,-0.09002,-13.43843,-1.47406,6.74443,-6.77537,238.616843,1.30944,128.48395,-12.38392,,,,,,,2.80244,-17.54683,-11.31753,,,,,,,0.21832,16.30462,3.09152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-02-28,10:11:28.36,3,1,"LePage, Alex",10090718,Right,IMM_UNI,"Silverman, Benjamin",1000497473,Right,OSW_STA,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55867,1.012683,0.578108,2350.588737,95.014118,9:15,5.02268,1.82358,5.82499,-45.87849,3.12705,-18.38887,2.1411,0.82865,69.45431,-7.438029,-2.721187,0.503842,,,,,,,,,,,,9.52567,1.7987,-1.86003,50,5.07845,-0.43963,-109.79797,0.54548,11.62158,19.54835,-29.97959,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,c1e3d2a0-14b7-11f1-b83a-07deda58103a,74.81008,,,6.10435,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:11:28.36,2026-02-28T10:11:28.3600000-05:00,2026-02-28T15:11:28.3600000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,e71ece54-b7b8-40ae-9fca-850e266ae5d7,54.6768,-110.62749,9.77417,5.02832,1.81764,-14.9898,-1.83091,-0.93278,5.81079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-02-28,10:11:45.49,3,2,"LePage, Alex",10090718,Right,IMM_UNI,"Silverman, Benjamin",1000497473,Right,OSW_STA,Undefined,1,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.43539,1.563707,0.935084,2384.099977,100.338232,9:15,5.04968,2.01432,5.56037,-45.87357,5.17051,-19.6517,2.68842,1.2504,68.29478,-6.865243,-2.571097,0.514214,,,,,,,,,,,,10.14871,2.68689,-2.08202,50,5.15471,-1.03258,-108.07935,1.5293,12.00131,18.87974,-28.99669,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,cc24cad0-14b7-11f1-b83a-07deda58103a,73.30105,,,6.14062,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:11:45.49,2026-02-28T10:11:45.4940000-05:00,2026-02-28T15:11:45.4940000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,4e3ded0c-959f-42a5-a1f1-7909cd1eb031,54.94085,-108.93903,9.43987,5.05502,2.84964,-14.49834,-2.02256,-1.57905,6.00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-02-28,10:12:00.90,3,3,"LePage, Alex",10090718,Right,IMM_UNI,"Silverman, Benjamin",1000497473,Right,OSW_STA,Undefined,1,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65734,0.631013,-2.052065,2286.567353,232.429951,1:45,5.57107,1.7448,5.79589,-20.71198,13.69418,16.27847,4.43243,1.19172,81.99453,-3.283844,0.862276,0.422172,,,,,,,,,,,,-8.82146,7.12012,-1.5853,50,5.61072,3.97494,-131.48967,0.78167,-15.31427,30.06998,-19.81339,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,d54cb1e0-14b7-11f1-b83a-07deda58103a,89.28218,,,8.66282,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:12:00.90,2026-02-28T10:12:00.9010000-05:00,2026-02-28T15:12:00.9010000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,8f0637e3-76eb-4e7e-909e-2fd2ee954688,54.70194,-132.56058,15.03499,5.57031,1.48731,-9.9067,-1.73657,4.52034,-7.65714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-02-28,10:12:17.38,3,4,"LePage, Alex",10090718,Right,IMM_UNI,"Silverman, Benjamin",1000497473,Right,OSW_STA,Undefined,1,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08445,0.066444,-1.487806,2292.427114,229.271324,1:45,5.46298,1.80345,6.09837,-19.02324,14.5743,15.62694,3.93918,1.7293,82.63255,-3.555187,1.327115,0.417182,,,,,,,,,,,,-8.41611,7.81158,-1.69648,50,5.45799,2.75457,-132.25438,-0.41531,-14.80741,29.9543,-18.43029,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,df204240-14b7-11f1-b83a-07deda58103a,90.3502,,,8.45191,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:12:17.38,2026-02-28T10:12:17.3820000-05:00,2026-02-28T15:12:17.3820000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,6679a9f7-42e8-4d8f-a42f-3cc6bae414ea,54.40001,-133.24721,14.97715,5.46163,0.19556,-9.21514,-1.79592,3.24536,-7.40371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-02-28,10:12:33.03,3,5,"LePage, Alex",10090718,Right,IMM_UNI,"Silverman, Benjamin",1000497473,Right,OSW_STA,Undefined,1,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.91181,-0.625283,-1.821696,1813.993635,248.146026,2:15,5.52905,1.61237,5.92703,-32.64317,8.26221,17.12528,2.22827,1.34855,75.41491,-6.701979,1.255984,0.460322,63.52154,-10.898106,-1.822291,,,,,12.42186,12.2504,-7.798338,0.114574,-9.38567,4.82134,-1.4766,50,5.46055,3.1649,-120.35342,-2.34043,-13.63428,25.45217,-25.17024,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,e86a7e60-14b7-11f1-b83a-07deda58103a,81.88279,2.26688,,7.4969,,,,1.9642,2.26688,-1.32426,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:12:33.03,2026-02-28T10:12:33.0340000-05:00,2026-02-28T15:12:33.0340000Z,GroundBall,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,a5811fbb-82f4-4ab9-bb3b-b37945b32b61,54.5741,-121.31689,12.72609,5.53111,-1.38764,-12.58512,-1.60617,3.68102,-6.81714,26.293637,1.96423,91.43507,-10.16122,,,,,,,2.267,-17.62755,-18.8502,,,,,,,-1.32423,-2.91201,-2.10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-02-28,10:13:02.79,4,1,"LePage, Alex",10090718,Right,IMM_UNI,"Carner, Matthew",10327532,Right,OSW_STA,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81809,-1.247977,-1.472397,1602.462615,245.941722,2:15,5.63942,1.47962,5.91096,-32.30175,9.97154,18.93702,1.78869,1.69075,74.11278,-7.2724,1.931176,0.467955,,,,,,,,,,,,-10.12119,5.96469,-1.37199,50,5.52108,2.30079,-118.66853,-3.58394,-14.21796,25.8585,-23.79502,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,fa3a2000-14b7-11f1-b83a-07deda58103a,80.54708,,,7.7053,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:13:02.79,2026-02-28T10:13:02.7970000-05:00,2026-02-28T15:13:02.7970000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,8ce94657-c93a-469a-8b0f-120e1304b487,54.58777,-119.66405,12.92925,5.64143,-2.66786,-11.89751,-1.47111,2.84817,-7.10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
