PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,17:09:48.50,2,3,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.08855,-0.218811,-1.335455,2552.106614,84.218772,8:45,5.69858,1.8614,5.62544,-45.78046,0.16039,-14.89961,1.67929,-0.62668,71.63378,-8.622318,-3.998934,0.487833,97.31939,18.283351,31.999688,1647.203145,90.57357,26.15201,62.4203,267.27904,267.27904,38.422147,2.565633,7.14071,0.59886,-1.73762,50,5.65062,3.24801,-114.66616,-1.93798,9.30982,25.30733,-31.39327,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,cae853a0-27c5-11f1-a9d2-85f21ee7b1d4,77.2651,27.82808,,7.45477,,,,2.20206,2.14118,0.52485,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:09:48.50,2026-03-24T17:09:48.5097472-04:00,2026-03-24T21:09:48.5097472Z,LineDrive,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,584ee958-64d5-40ff-bd6e-8bcee73c4915,54.87582,-115.73727,12.65367,5.70452,-0.60928,-15.69664,-1.86675,2.85398,4.65491,,2.20198,114.94009,-20.42046,4.36518,-0.77872,0.02138,0.03623,-0.01111,0.00115,2.14119,44.77759,-21.58823,2.15061,-0.405,0.08895,-0.02002,0.00385,-0.00036,0.52494,71.81333,-1.3498,-1.26467,0.40008,-0.03508,-0.01917,0.00679,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,17:10:40.23,3,1,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.94004,-1.468484,-3.006516,2217.741292,221.13735,1:15,5.70625,1.47708,6.08871,-18.36749,16.49217,13.28772,2.81498,-0.19948,80.95414,-4.988556,-0.616536,0.424945,,,,,,,,,,,,-7.7643,9.32398,-1.25152,50,5.58306,6.27181,-130.29553,-3.8658,-13.14055,31.33754,-16.39383,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,e9b21a00-27c5-11f1-a9d2-85f21ee7b1d4,88.69956,,,8.9859,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:10:40.23,2026-03-24T17:10:40.2334720-04:00,2026-03-24T21:10:40.2334720Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,f139de96-f0b6-4c3d-90c8-19457e9474d5,54.40942,-131.35177,15.66877,5.70405,-3.31324,-8.19692,-1.47038,6.71471,-6.57028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,17:10:58.82,3,2,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81339,-1.172922,-4.027769,2223.562857,237.431016,2:00,5.68485,1.31815,5.96507,-22.21875,11.94016,16.84591,2.74285,-1.01894,82.30803,-5.35553,-1.008641,0.420652,,,,,,,,,,,,-9.80607,6.82367,-1.00732,50,5.57926,8.52821,-131.53364,-3.41877,-17.04551,29.92976,-20.31275,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,f4cb97e0-27c5-11f1-a9d2-85f21ee7b1d4,89.60473,,,8.50536,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:10:58.82,2026-03-24T17:10:58.8275712-04:00,2026-03-24T21:10:58.8275712Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,3666c0a5-c9c5-4a3a-a44e-319841224e26,54.53521,-132.56158,14.96488,5.6847,-2.72112,-10.15637,-1.31027,9.11365,-8.52275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,17:11:18.39,3,3,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70223,-1.385365,-3.02873,2298.596355,215.805598,1:15,5.81412,1.39329,6.05701,-15.80654,18.26032,12.32583,3.2125,-0.38571,82.16904,-4.426578,-0.813649,0.420085,75.44123,67.37208,151.451564,4891.663865,,,,,22.06369,,,-7.28839,10.1793,-1.16437,50,5.69789,6.44251,-131.52389,-3.62364,-12.65668,30.14131,-14.49715,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,0072afc0-27c6-11f1-a9d2-85f21ee7b1d4,89.72564,49.10134,,8.5332,,,,1.56532,3.00833,0.33957,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:11:18.39,2026-03-24T17:11:18.3970304-04:00,2026-03-24T21:11:18.3970304Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,786ef690-aeea-49eb-9bed-27f7baf84470,54.44402,-132.53842,15.07065,5.81164,-3.13568,-7.24858,-1.38839,6.86852,-6.32834,344.062708,1.56532,-37.39483,-4.84611,3.34206,-1.14173,0.3322,-0.0911,0.02276,-0.00379,3.00833,102.12967,-34.42198,5.19261,-0.98866,0.16436,-0.02653,0.00409,-0.00065,0.33957,20.34469,-6.50603,2.75421,-0.7712,0.19246,-0.04565,0.00911,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,17:11:43.91,3,4,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2234,-1.054802,-2.284688,2623.595391,88.103415,9:00,5.71834,1.53779,5.53965,-46.17105,1.12992,-18.30639,0.88396,-2.12432,70.93805,-9.488657,-5.548394,0.495001,,,,,,,,,,,,8.42662,1.47787,-1.32729,50,5.59665,5.24006,-113.27224,-3.60908,10.69894,25.08009,-30.29766,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,0fb6c480-27c6-11f1-a9d2-85f21ee7b1d4,76.14611,,,7.28535,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:11:43.91,2026-03-24T17:11:43.9174656-04:00,2026-03-24T21:11:43.9174656Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,1c709386-f06d-4e47-96e9-fa3c8ebe4fa7,54.96002,-114.36519,12.54005,5.72516,-2.28876,-15.14883,-1.54548,4.77382,5.34947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,17:12:07.41,3,5,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.43659,0.429407,-0.26038,2437.476847,99.988706,9:15,5.72725,1.62627,5.67878,-39.59538,4.86236,-18.09631,2.82797,-0.1245,72.30496,-6.911223,-3.496986,0.479894,,,,,,,,,,,,9.00756,2.84772,-1.59314,50,5.7392,1.26667,-116.57066,-0.42151,12.10638,26.65956,-28.34666,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,1db1de80-27c6-11f1-a9d2-85f21ee7b1d4,78.54332,,,8.13163,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:12:07.41,2026-03-24T17:12:07.4155008-04:00,2026-03-24T21:12:07.4155008Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,1e35044f-65b7-49b3-b67c-bc31b3eac2ad,54.81916,-117.66763,13.32978,5.73255,0.74488,-14.17333,-1.63502,0.76852,6.05319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,17:12:38.72,4,1,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29693,-2.842316,-4.923521,2349.714902,228.929284,1:45,5.77049,1.58145,6.03348,-19.56096,14.48733,15.18458,1.49635,-1.72389,82.35498,-6.55284,-2.20406,0.419971,,,,,,,,,,,,-9.35571,8.7152,-1.20394,50,5.53694,10.7049,-131.87735,-7.16858,-16.24993,31.64109,-17.03673,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,3070e930-27c6-11f1-a9d2-85f21ee7b1d4,89.75018,,,8.94195,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:12:38.72,2026-03-24T17:12:38.7200512-04:00,2026-03-24T21:12:38.7200512Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,dbdf2f8a-7eb5-405b-9dd1-8a300514c994,54.46626,-132.94461,15.82055,5.76905,-6.59393,-8.51836,-1.57427,11.25301,-8.12497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,17:13:00.23,4,2,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38022,-0.585365,-0.766682,2486.863967,114.035797,9:45,5.69981,1.67048,5.84857,-37.73132,6.1687,-10.33363,2.0115,0.09684,72.88703,-7.580153,-2.621639,0.476874,,,,,,,,,,,,5.02012,3.81185,-1.6021,50,5.63038,1.96199,-116.60229,-2.3807,6.80468,25.08385,-27.00712,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,3d2d1a90-27c6-11f1-a9d2-85f21ee7b1d4,79.04063,,,7.49319,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:13:00.23,2026-03-24T17:13:00.2396672-04:00,2026-03-24T21:13:00.2396672Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,b19baf67-381d-4ffd-ac88-083c95a0fcaa,54.65068,-117.59851,12.54193,5.70364,-1.30811,-13.50356,-1.67465,1.69174,3.40234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,17:13:16.86,4,3,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7853,-1.75554,-1.907006,2282.116986,208.282172,1:00,5.96784,1.48651,6.11756,-14.41524,20.52627,10.34737,3.142,0.58494,80.7178,-4.570242,-0.043181,0.425444,74.59782,18.205079,-167.722018,1105.576539,-107.21694,16.21255,-24.58716,164.87383,52.44063,-167.216241,1.976114,-5.97563,11.54823,-1.34562,50,5.82571,3.90253,-130.1689,-4.34761,-10.07212,31.81229,-12.70915,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,472ff850-27c6-11f1-a9d2-85f21ee7b1d4,88.59551,17.92334,,9.0675,,,,2.92104,2.83816,-0.43805,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:13:16.86,2026-03-24T17:13:16.8685568-04:00,2026-03-24T21:13:16.8685568Z,LineDrive,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,cb5e04f0-110c-483b-90e1-06f00d8aa423,54.38184,-131.23542,15.90615,5.96433,-3.92153,-6.35458,-1.48212,4.2402,-5.03606,350.831157,2.92104,-101.5556,11.29338,-1.36546,0.26121,0.01292,-0.03526,0.01349,-0.00192,2.83816,34.18201,-20.7778,1.81921,-0.34306,0.10233,-0.03135,0.00831,-0.00107,-0.43805,-22.10182,2.31535,-0.27321,0.05295,0.00334,-0.00763,0.00289,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,17:13:43.33,4,4,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.20671,-0.947028,-2.603861,1464.903362,260.048395,2:45,5.49402,1.79744,6.15818,-34.7636,4.5004,18.16981,1.72113,0.90428,76.81784,-7.409898,0.675504,0.450992,97.03304,1.945552,-7.903785,1122.987316,,,,73.85008,71.31312,-9.052245,0.546557,-10.21961,2.98284,-1.60887,50,5.40421,4.86678,-122.24839,-3.1164,-15.34798,25.80801,-27.69437,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,56dd5630-27c6-11f1-a9d2-85f21ee7b1d4,83.57675,2.08752,,7.38887,,,,1.65928,1.69742,-0.87706,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:13:43.33,2026-03-24T17:13:43.3334784-04:00,2026-03-24T21:13:43.3334784Z,GroundBall,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,3bdcadd1-24f0-445e-ad4c-318f0ac50325,54.34459,-123.16217,12.90401,5.49719,-2.13584,-13.84719,-1.7908,5.4102,-7.67399,116.921996,1.6849,140.25017,-18.18838,,,,,,,1.70495,4.64715,-14.23401,,,,,,,-0.875,-19.60989,-0.09426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,17:17:01.32,1,1,"Butler, Ryan",830633,Right,OSU_BUC,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1634,-0.460974,-1.847772,1811.966506,246.61593,2:15,5.77772,1.43944,5.55049,-29.08998,7.7791,14.96272,2.92254,0.95902,79.6797,-5.858566,0.821371,0.437021,,,,,,,,,,,,-8.1017,4.46835,-1.28947,50,5.71887,3.45568,-127.80042,-2.06325,-13.22401,29.55303,-24.88056,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,ccda4320-27c6-11f1-a9d2-85f21ee7b1d4,86.24853,,,8.4837,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:17:01.32,2026-03-24T17:17:01.3270016-04:00,2026-03-24T21:17:01.3270016Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,885f5e0c-bf97-4768-afaf-8d500c2c6194,54.94877,-128.93971,14.77652,5.77991,-1.10409,-12.44028,-1.43251,3.96547,-6.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,17:17:17.31,1,2,"Butler, Ryan",830633,Right,OSU_BUC,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32366,-0.130218,-0.88848,1859.288549,227.9958,1:30,5.71731,1.45284,5.63358,-24.65643,11.71705,11.65883,3.54109,1.59536,80.21247,-4.736508,1.194348,0.434074,,,,,,,,,,,,-6.14063,6.33989,-1.3847,50,5.69066,1.47378,-128.16961,-1.12573,-10.14623,28.14704,-21.69861,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,d6697780-27c6-11f1-a9d2-85f21ee7b1d4,86.83411,,,8.1112,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:17:17.31,2026-03-24T17:17:17.3159936-04:00,2026-03-24T21:17:17.3159936Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,706f975f-c4f6-4b91-bbdf-04ed1b26528f,54.86575,-129.23375,14.07352,5.71771,-0.30538,-10.8493,-1.44767,1.85737,-5.07311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,17:17:33.89,1,3,"Butler, Ryan",830633,Right,OSU_BUC,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44696,-2.118077,-1.633546,1863.383029,229.693088,1:45,5.86874,1.41207,5.81125,-20.8469,14.27666,15.48158,2.16013,1.1827,81.71107,-6.027705,1.141742,0.426551,,,,,,,,,,,,-8.37689,8.23752,-1.28744,50,5.68259,3.04128,-129.80721,-5.47247,-14.25807,27.79042,-18.15325,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,e0498b00-27c6-11f1-a9d2-85f21ee7b1d4,88.36568,,,7.7359,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:17:33.89,2026-03-24T17:17:33.8923520-04:00,2026-03-24T21:17:33.8923520Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,0bf30d46-406a-47b3-acf1-5b590c60d4f4,54.69032,-130.80751,13.89521,5.86781,-4.81906,-9.07662,-1.40614,3.55448,-7.12904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,17:17:49.45,1,4,"Butler, Ryan",830633,Right,OSU_BUC,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48819,-2.74504,-3.350242,1843.926735,229.071437,1:45,5.82365,1.42574,5.75501,-20.9382,15.1041,16.05532,1.51706,-0.35867,80.89007,-6.666266,-0.480079,0.432093,,,,,,,,,,,,-9.11701,8.81886,-1.15737,50,5.58264,6.8207,-128.19437,-6.8251,-15.15912,26.70291,-17.51069,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,e98bd7e0-27c6-11f1-a9d2-85f21ee7b1d4,87.23216,,,7.59812,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:17:49.45,2026-03-24T17:17:49.4560768-04:00,2026-03-24T21:17:49.4560768Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,16645a71-1199-4160-8f3f-4d9df6016d13,54.74658,-129.1793,13.35146,5.82247,-6.17922,-8.75534,-1.41926,7.37984,-7.57956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,17:18:05.63,1,5,"Butler, Ryan",830633,Right,OSU_BUC,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39816,0.236083,-1.615985,2169.817019,93.836991,9:15,5.71281,1.63082,5.28847,-42.62774,1.52685,-2.52291,2.38229,-0.09734,73.93884,-7.523219,-2.063957,0.478255,,,,,,,,,,,,0.82138,1.10567,-1.4816,50,5.70307,3.39511,-116.70311,-1.01612,1.13412,21.71598,-30.64738,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,f33c01c0-27c6-11f1-a9d2-85f21ee7b1d4,78.81248,,,6.45931,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:18:05.63,2026-03-24T17:18:05.6366592-04:00,2026-03-24T21:18:05.6366592Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,4abdb232-cbab-4d38-b448-b003185b788f,55.2135,-117.66923,10.85799,5.71795,0.34735,-15.32369,-1.63153,3.34465,0.56706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,17:18:19.24,1,6,"Butler, Ryan",830633,Right,OSU_BUC,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Bottom,0,3,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.8292,0.244968,-0.471593,2115.054818,45.70576,7:30,5.79881,1.71941,5.23422,-49.19731,-2.92788,-4.5413,1.92932,0.89766,72.23698,-8.684433,-1.278419,0.489574,,,,,,,,,,,,2.15063,-1.17075,-1.67239,50,5.78425,1.12161,-114.41647,-1.22662,2.8338,22.29428,-33.71671,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,fb5474a0-27c6-11f1-a9d2-85f21ee7b1d4,76.99026,,,6.59222,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,21:18:19.24,2026-03-24T17:18:19.2475648-04:00,2026-03-24T21:18:19.2475648Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,81ad0735-0bc4-456d-ae7e-137e25a71b08,55.269,-115.43859,11.14714,5.80505,0.31916,-16.85836,-1.72083,0.99169,1.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
