PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
59,2026-03-20,18:36:32.61,1,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.80629,-0.214151,-2.066462,2161.765156,220.023014,1:15,5.52814,1.60682,6.423,-18.35214,14.43178,11.17292,3.8018,0.63747,83.03349,-3.736505,-0.04239,0.412099,,,,,,,,,,,,-6.44036,7.92331,-1.46397,50,5.50438,4.34645,-133.29417,-1.01186,-11.46548,31.45682,-18.0685,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,3f010690-24ad-11f1-8be7-b7177e976cc0,91.46444,,,8.77279,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:36:32.61,2026-03-20T18:36:32.6160000-04:00,2026-03-20T22:36:32.6160000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,69ac9d8f-ce7b-480f-b220-1893c671a68f,54.07629,-134.25271,15.72841,5.52682,-0.46129,-9.03425,-1.60173,4.69582,-5.73274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24693,2.848979,1.934746,0.914233,-0.70805,3.65993,-0.63741,0.06081,5.46052,4.48637,80.30074,4.38064,44.48688,0.20516,98.50017,-11.85102,5.47794,9.56467,-11.76561,4.48444,45.05139,-1.41796,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-20,18:37:01.75,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99977,-1.396175,-2.639216,2142.323913,219.161921,1:15,5.46833,1.67525,,-17.92092,15.66536,11.8132,2.67188,0.19788,83.33207,-4.79022,-0.529563,0.417112,,,,,,,,,,,,-6.75504,8.70186,-1.4603,50,5.3396,5.60489,-133.32864,-3.82615,-12.06046,30.84536,-16.6377,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,505cfed0-24ad-11f1-8be7-b7177e976cc0,90.36537,,,8.66769,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:37:01.75,2026-03-20T18:37:01.7590000-04:00,2026-03-20T22:37:01.7590000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,38988eec-f918-4ce2-ad3b-e7c89201e4c6,54.81271,-134.43744,15.42268,5.46639,-3.22807,-8.31885,-1.66957,6.03843,-6.03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-20,18:37:15.88,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,3,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0356,-3.273367,-3.639317,2258.16293,228.425214,1:30,5.27123,1.7919,6.57217,-18.66844,14.66194,15.19922,0.70565,-0.28198,82.54956,-6.844129,-0.881357,0.41552,,,,,,,,,,,,-9.13241,9.0676,-1.54748,50,5.03759,7.79183,-131.85667,-8.06295,-15.90249,30.89214,-16.38441,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,58c4a320-24ad-11f1-8be7-b7177e976cc0,90.71158,,,8.48604,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:37:15.88,2026-03-20T18:37:15.8850000-04:00,2026-03-20T22:37:15.8850000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,13d9f121-b006-4805-acbe-753d47dc635c,53.92906,-132.774,15.44607,5.26979,-7.57642,-8.1922,-1.78587,8.26406,-7.95125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-20,18:37:30.58,2,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85087,-1.532996,-1.40363,1202.158941,251.131503,2:15,5.20798,1.91243,6.32968,-33.74959,4.14957,8.90969,0.98304,1.36206,78.50834,-7.788646,0.211236,0.443084,,,,,,,,,,,,-4.97894,2.9389,-1.81386,50,5.08033,2.68401,-123.38393,-4.3576,-7.72666,23.01021,-27.61325,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,6197b370-24ad-11f1-8be7-b7177e976cc0,85.06836,,,6.34254,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:37:30.58,2026-03-20T18:37:30.5810000-04:00,2026-03-20T22:37:30.5810000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,f3c0109f-d624-435e-a722-1592424e6115,54.17203,-124.15954,11.5051,5.21153,-3.42683,-13.80663,-1.90872,2.94445,-3.86333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-20,18:37:46.30,2,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,3,Top,1,2,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.4914,-0.710599,-2.202011,1190.138894,266.598804,3:00,5.23975,1.80478,6.55926,-37.16994,1.59839,8.16426,1.49021,0.46517,77.29665,-7.621351,-0.716923,0.448136,86.83049,-13.033415,-11.382187,,,,,6.61035,6.40724,-14.336433,0.048532,-4.87634,1.35512,-1.65618,50,5.17499,4.38418,-121.46965,-2.60568,-7.33588,22.25834,-30.13546,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,6aee4ba0-24ad-11f1-8be7-b7177e976cc0,84.10937,1.39552,,6.19474,,,,0.49444,1.39552,-0.44706,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:37:46.30,2026-03-20T18:37:46.3020000-04:00,2026-03-20T22:37:46.3020000Z,GroundBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,65ae722a-6a50-46d7-84b3-f20e221b5f88,53.94434,-122.19028,11.12917,5.24356,-1.63002,-15.06773,-1.80197,4.62169,-3.66794,180,0.49329,121.77718,,,,,,,,1.39579,-28.75483,,,,,,,,-0.44683,-24.51519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-20,18:38:18.72,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Green, James",10130793,Left,PRE_BLH,Undefined,3,Top,2,0,0,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.8589,-2.984945,-3.411904,1230.577033,258.65849,2:30,5.19841,1.8215,6.56691,-35.23809,3.32465,11.01819,-0.48187,-0.39187,77.92438,-9.502261,-1.408186,0.446946,,,,,,,,,,,,-6.7726,2.78709,-1.59123,50,4.97721,6.88881,-121.7582,-7.38017,-10.23904,22.31941,-27.96043,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,7e3cc510-24ad-11f1-8be7-b7177e976cc0,84.33323,,,5.93451,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:38:18.72,2026-03-20T18:38:18.7280000-04:00,2026-03-20T22:38:18.7280000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,6bb9a4c9-187a-4134-a289-bc45055bc568,53.93826,-122.47799,11.1597,5.20068,-6.47845,-13.98022,-1.81872,7.21901,-5.11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-20,18:38:40.65,3,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Green, James",10130793,Left,PRE_BLH,Undefined,3,Top,2,1,0,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,85.25987,-0.187669,-2.48643,1104.162525,270.852153,3:00,5.33075,1.73184,6.42489,-35.95671,0.74071,6.6117,2.16169,-0.00421,80.24298,-6.82131,-1.28787,0.436003,96.34784,17.697812,3.748085,1396.106011,109.83108,31.84451,6.08916,318.02018,315.41885,3.366542,3.686282,-3.99866,0.65433,-1.55752,50,5.30059,5.16211,-124.22291,-1.51733,-6.4169,18.58069,-31.124,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,8b53c0a0-24ad-11f1-8be7-b7177e976cc0,86.44999,40.00469,,5.01689,,,,0.93825,2.15613,0.05033,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:38:40.65,2026-03-20T18:38:40.6520000-04:00,2026-03-20T22:38:40.6520000Z,LineDrive,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,e020b806-86ed-44b8-a406-785e55d331d7,54.08113,-124.83185,9.29034,5.33361,-0.4973,-15.562,-1.73014,5.37241,-3.20845,170.643523,0.9385,134.32898,-24.29883,5.23049,-0.99207,0.17022,-0.02618,0.00307,-0.00017,2.15568,42.96602,-12.05078,-0.2815,0.15429,-0.03313,0.00668,-0.00053,-2E-05,0.05052,8.79827,-3.64234,1.46005,-0.39606,0.10695,-0.02663,0.0043,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-20,18:40:53.06,1,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09506,-3.47334,-2.818272,2067.086856,194.849679,12:30,6.48689,1.45401,6.44225,-14.52056,20.44021,5.15488,2.07733,-0.70827,81.62435,-6.249077,-1.885154,0.425561,,,,,,,,,,,,-3.3748,11.8515,-1.25599,50,6.23277,6.09943,-127.87523,-8.12561,-5.66254,23.07613,-12.28855,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,da3fc330-24ad-11f1-8be7-b7177e976cc0,88.57119,,,6.4707,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:40:53.06,2026-03-20T18:40:53.0630000-04:00,2026-03-20T22:40:53.0630000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,0cc2d82f-ad18-47fc-99c7-7baf1b1af665,54.06,-128.6058,11.53806,6.48387,-7.73657,-6.14428,-1.45193,6.2787,-2.83127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-20,18:41:08.55,1,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84595,-4.122323,-3.69157,2120.046022,220.844825,1:15,6.60476,1.24507,6.31448,-20.89607,14.39643,11.61123,1.05167,-1.19253,81.89331,-8.016274,-1.594944,0.427575,,,,,,,,,,,,-6.89772,8.75756,-0.9798,50,6.29154,7.77412,-127.3548,-9.81126,-11.53149,21.76353,-17.53329,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,e3834890-24ad-11f1-8be7-b7177e976cc0,88.15396,,,5.95263,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:41:08.55,2026-03-20T18:41:08.5550000-04:00,2026-03-20T22:41:08.5550000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,1621e38b-2a10-4811-acac-25d0ca1c3a91,54.18889,-128.06864,10.88177,6.60392,-9.23617,-8.76664,-1.24099,8.15235,-5.76574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,18:41:25.82,1,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70024,-1.53065,-2.154244,2229.333682,200.263278,12:45,6.61585,1.36952,6.17418,-15.02765,19.93273,6.96886,3.9485,-0.04033,81.46238,-4.414127,-0.898126,0.425559,,,,,,,,,,,,-4.15504,11.02764,-1.20983,50,6.49197,4.56376,-128.85961,-3.83337,-7.02763,25.29397,-13.52241,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,f802ef00-24ad-11f1-8be7-b7177e976cc0,88.57164,,,7.23786,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:41:25.82,2026-03-20T18:41:25.8260000-04:00,2026-03-20T22:41:25.8260000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,9840f357-38a3-4b35-944e-082d01b3ef56,54.32651,-129.70608,12.64698,6.61268,-3.38084,-6.7612,-1.36649,4.79894,-3.51382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,18:41:43.83,1,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45102,-2.3061,-1.669048,2140.750422,203.984304,12:45,6.54367,1.37723,6.31904,-17.98383,17.44548,7.3326,2.91889,0.45054,81.24191,-5.703142,-0.342613,0.428403,,,,,,,,,,,,-4.21965,9.94575,-1.25855,50,6.36599,3.42766,-127.18708,-5.62079,-7.02226,22.18473,-15.62248,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,f88b7ff0-24ad-11f1-8be7-b7177e976cc0,87.98355,,,6.20911,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:41:43.83,2026-03-20T18:41:43.8390000-04:00,2026-03-20T22:41:43.8390000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,13357643-f820-40a1-8497-ed6bdf87a8d0,54.18388,-127.91478,11.09237,6.54195,-5.10835,-7.81124,-1.37476,3.658,-3.51113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,18:42:04.12,1,5,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.36207,-3.154156,-1.400956,2054.164539,213.480492,1:00,6.55898,1.3548,6.41255,-18.21218,15.95627,9.86867,2.13744,0.88884,82.33331,-6.602902,0.388332,0.420711,70.83804,-10.945474,-15.790539,,,,,16.7714,14.68217,-17.054046,0.142836,-5.55843,9.50528,-1.25904,50,6.32466,2.79744,-129.80973,-7.66239,-9.53366,25.8501,-15.87093,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,049a3340-24ae-11f1-8be7-b7177e976cc0,89.59221,2.82813,,7.02876,,,,1.96203,2.82813,-0.93917,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:42:04.12,2026-03-20T18:42:04.1220000-04:00,2026-03-20T22:42:04.1220000Z,GroundBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,8e33d825-58e4-4740-94e4-84fa207e7d46,54.09023,-130.62171,12.92504,6.55752,-7.16386,-7.93546,-1.35161,3.09691,-4.76683,180,1.95372,98.51764,,,,,,,,2.8298,-19.79979,,,,,,,,-0.93682,-27.86011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,18:42:39.68,2,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.69665,-2.10969,-2.780407,2023.792959,222.66082,1:30,6.47546,1.47983,6.17106,-22.39147,12.81926,10.77536,2.65771,-0.19238,81.20272,-6.318148,-0.837856,0.42708,103.24393,8.98597,-11.198473,3808.593382,107.09179,9.24938,-25.12494,173.76064,149.26209,-14.746202,1.411813,-6.38091,7.56902,-1.27463,50,6.30399,5.8223,-128.71788,-5.43041,-10.69846,26.8766,-19.48353,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,19d7d280-24ae-11f1-8be7-b7177e976cc0,88.25624,9.88384,,7.49393,,,,1.50774,2.72286,0.21825,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:42:39.68,2026-03-20T18:42:39.6840000-04:00,2026-03-20T22:42:39.6840000Z,LineDrive,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,d93a681d-0fc2-4734-93ce-4118da499679,54.33085,-129.61902,13.4383,6.47511,-4.77715,-9.74176,-1.47586,6.18101,-5.34923,84.384924,1.50774,146.71801,-25.17322,4.51533,-1.03349,0.227,-0.04944,0.00879,-0.00085,2.72286,23.65134,-20.95262,2.64048,-0.6112,0.15219,-0.03344,0.00603,-0.0006,0.21825,-29.04689,-3.20116,1.48663,-0.44,0.12288,-0.02988,0.00568,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,18:43:06.88,3,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74334,-2.225087,-3.208324,1885.531613,231.448407,1:45,6.27594,1.71172,6.97322,-28.21864,11.97135,13.41993,1.89614,-0.09147,75.09849,-7.571885,-0.751696,0.456279,,,,,,,,,,,,-8.03654,7.40784,-1.51716,50,6.12865,6.21018,-118.71826,-5.31288,-11.46787,22.75681,-21.6033,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,2a0f6f00-24ae-11f1-8be7-b7177e976cc0,82.60837,,,6.64485,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:43:06.88,2026-03-20T18:43:06.8800000-04:00,2026-03-20T22:43:06.8800000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,175082af-fc69-489f-a680-c7457b4c34c1,53.52814,-119.39264,11.37841,6.27661,-4.67268,-10.80165,-1.70623,6.55003,-5.73393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,18:43:22.84,3,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69788,-0.540874,-0.037075,2479.087907,36.964587,7:15,6.20284,1.69107,6.14387,-59.6418,-11.3515,-9.65166,0.73284,0.85251,70.1893,-11.441143,-1.786529,0.500151,,,,,,,,,,,,5.01386,-5.33803,-1.68328,50,6.13085,0.39733,-110.1314,-2.82198,6.13241,20.31502,-38.70297,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,3397c590-24ae-11f1-8be7-b7177e976cc0,75.36209,,,5.50857,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:43:22.84,2026-03-20T18:43:22.8480000-04:00,2026-03-20T22:43:22.8480000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,b3fb125b-dac4-4ecc-b687-55ec6eaf26d2,54.36213,-110.93313,10.15751,6.21208,-1.29458,-19.35149,-1.69419,0.15531,3.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,18:43:39.20,3,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20371,-0.345116,-2.185377,1847.369346,237.677953,2:00,6.26493,1.86357,6.74075,-30.19218,8.67197,11.87339,3.43335,0.85525,76.5984,-6.033739,-0.020157,0.44869,,,,,,,,,,,,-6.83122,5.05276,-1.72364,50,6.23061,4.20107,-121.02786,-1.55085,-10.17832,22.61638,-24.64561,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,3d499d20-24ae-11f1-8be7-b7177e976cc0,84.0056,,,6.60531,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:43:39.20,2026-03-20T18:43:39.2060000-04:00,2026-03-20T22:43:39.2060000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,f5e1da33-2d6f-4cdc-be8a-16ccdcee8a7d,53.76081,-121.72861,11.30819,6.26683,-0.78722,-12.32281,-1.85869,4.51644,-5.08916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
