PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
228,2026-02-17,17:31:16,3,1,"Earing, Caden",1000355822,Right,SLU_BILL,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.9261,-0.136442,-2.184614,2389.860065,113.162442,09:45:00,5.07622,1.97798,5.06835,-39.48475,3.13295,-3.71075,1.65709,-0.39201,74.93408,-7.342545,-2.840333,0.469858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11587,2.09358,-1.76751,50,5.03256,4.74355,-120.01721,-1.75207,1.60128,26.72397,-29.16967,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,c23aba00-0c58-11f1-ae47-79d17bbccfb8,80.22097,NA,NA,7.99202,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:31:16,2026-02-17T23:31:16Z,2026-02-17T23:31:16Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,a69bd153-9e2e-417e-abcc-02662e5b436e,55.42625,-121.21944,13.36199,5.08186,-0.43982,-14.58484,-1.97929,4.67151,0.80064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-02-17,17:31:31,3,2,"Earing, Caden",1000355822,Right,SLU_BILL,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.17955,-1.543315,-2.733515,2484.22281,118.101797,10:00:00,5.12878,1.7675,5.39118,-37.88041,3.52421,-4.08327,0.52366,-1.13661,76.26938,-8.443701,-3.459431,0.463122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26221,2.61398,-1.52029,50,4.96421,5.9248,-120.55254,-4.59074,1.84869,24.47334,-28.34556,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,cb0ba770-0c58-11f1-ae47-79d17bbccfb8,81.38764,NA,NA,6.91017,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:31:31,2026-02-17T23:31:31Z,2026-02-17T23:31:31Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,d73aefe9-3932-49fd-bd24-14906d11d1bc,55.10722,-121.58493,12.23667,5.13264,-3.39499,-14.17278,-1.76858,5.84681,0.92434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-02-17,17:31:47,3,3,"Earing, Caden",1000355822,Right,SLU_BILL,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.91181,-0.411408,-2.003406,2188.87283,218.606907,01:15:00,5.21322,1.88949,5.34594,-19.93245,14.69702,10.82749,3.16603,0.91181,82.68801,-4.14223,-0.080951,0.42354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93784,7.80788,-1.7167,50,5.16219,4.09633,-131.82235,-1.63739,-10.42215,28.67754,-18.46961,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,d4a8e590-0c58-11f1-ae47-79d17bbccfb8,88.99383,NA,NA,8.2238,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:31:47,2026-02-17T23:31:47Z,2026-02-17T23:31:47Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,27592c42-8db9-4097-8eb5-026dbadc6473,55.14947,-132.93788,14.33877,5.21191,-0.91894,-9.2348,-1.88393,4.50174,-5.21107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-02-17,17:32:03,3,4,"Earing, Caden",1000355822,Right,SLU_BILL,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.74909,-2.142734,-3.261225,2182.281971,218.104241,01:15:00,5.1369,1.75644,5.41809,-17.03076,17.41095,12.64351,1.70627,-0.24819,82.4703,-5.379165,-1.016314,0.42239,64.47683,-69.03312,-60.970989,NA,NA,NA,NA,1.50805,1.50805,-11.901915,0.018995,-7.42,9.81682,-1.47567,50,4.93493,6.97192,-132.68455,-5.52103,-13.01117,32.72571,-14.96003,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,de017990-0c58-11f1-ae47-79d17bbccfb8,89.23606,1.68232,NA,9.27879,NA,NA,NA,1.16281,1.68232,0.25266,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:32:03,2026-02-17T23:32:03Z,2026-02-17T23:32:03Z,GroundBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,175b43ef-4cf2-4bdd-a84d-3eeb101e5516,55.07813,-133.93118,16.36285,5.13439,-4.95115,-7.48002,-1.75069,7.46755,-6.50559,NA,1.16266,16.46855,NA,NA,NA,NA,NA,NA,NA,1.68312,-88.56482,NA,NA,NA,NA,NA,NA,NA,0.25293,-29.67461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-17,17:34:56,1,1,"Cox, Brice",1000302829,Right,SOU_RED,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.014,-0.681577,-0.475898,2359.862734,193.284434,12:30:00,5.83739,1.86562,5.96042,-11.10875,23.58131,5.28445,4.2796,1.86469,81.34096,-2.886651,0.473625,0.42391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87016,12.68701,-1.83086,50,5.77731,0.86257,-130.66841,-1.79441,-4.90798,30.34932,-10.47921,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,455fb980-0c59-11f1-ae47-79d17bbccfb8,88.91609,NA,NA,8.67304,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:34:56,2026-02-17T23:34:56Z,2026-02-17T23:34:56Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,654f071d-0f45-453c-8c3a-47af8c38bd24,54.53697,-131.71796,15.17466,5.8331,-1.43201,-5.2396,-1.86362,1.0323,-2.45399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-02-17,17:35:28,2,1,"Cox, Brice",1000302829,Right,SOU_RED,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.60286,2.814051,-1.366733,2162.975221,55.395774,07:45:00,5.61826,2.02303,5.65903,-52.68613,-6.54851,-11.74099,3.85484,-0.23016,71.37803,-6.847615,-3.463008,0.488876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48689,-3.65957,-1.89999,50,5.82367,3.1811,-113.944,3.82969,7.13337,23.10942,-36.93173,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,585d05b0-0c59-11f1-ae47-79d17bbccfb8,77.10015,NA,NA,7.22482,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:35:28,2026-02-17T23:35:28Z,2026-02-17T23:35:28Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,f2bf7c38-431e-44c0-a8a7-2de0c0d87a1d,54.84002,-114.92143,11.55471,5.62865,5.39174,-18.46586,-2.02816,2.87939,3.56668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-02-17,17:35:43,2,2,"Cox, Brice",1000302829,Right,SOU_RED,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49946,-4.017851,-4.228372,2551.124356,214.433423,01:15:00,5.64642,2.02927,6.41136,-13.69729,19.63533,12.63261,0.79475,-0.8127,82.77222,-6.685326,-1.947337,0.415534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86422,11.8243,-1.73169,50,5.3514,9.25438,-132.24239,-9.63201,-13.7726,31.10723,-11.46618,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,613aeb70-0c59-11f1-ae47-79d17bbccfb8,90.70851,NA,NA,8.72724,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:35:43,2026-02-17T23:35:43Z,2026-02-17T23:35:43Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,af35c8b9-fa9d-41ec-a995-dcdb28daf69a,54.08517,-133.19988,15.55362,5.64245,-9.27908,-5.73309,-2.02306,9.6783,-6.8863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-02-17,17:36:04,2,3,"Cox, Brice",1000302829,Right,SOU_RED,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44222,-2.388065,-2.950747,2541.431839,211.015068,01:00:00,5.79668,1.94361,6.28028,-13.1869,21.03537,11.88989,2.4925,0.21232,81.44776,-4.980158,-0.804813,0.421042,66.05476,37.081644,150.299901,3985.967674,NA,NA,NA,NA,29.24011,NA,NA,-7.14382,12.0702,-1.73138,50,5.61376,6.26847,-131.0436,-5.77353,-12.22742,31.74528,-11.51464,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,6dc47410-0c59-11f1-ae47-79d17bbccfb8,89.52176,21.99374,NA,8.99446,NA,NA,NA,1.77456,2.35305,-0.13347,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:36:04,2026-02-17T23:36:04Z,2026-02-17T23:36:04Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,2a241e1e-a6a3-4e87-9a64-a47323fcfba4,54.21693,-132.0612,15.87264,5.79291,-5.40443,-5.75732,-1.9386,6.66042,-6.11371,319.879475,1.77667,-67.20566,3.43812,NA,NA,NA,NA,NA,NA,2.36556,58.00964,-25.96879,NA,NA,NA,NA,NA,NA,-0.12588,38.04772,-8.46155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-02-17,17:36:27,2,4,"Cox, Brice",1000302829,Right,SOU_RED,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44317,-0.226029,-1.838042,2420.896661,195.102276,12:30:00,5.72956,1.91901,6.33056,-14.12009,20.72588,5.18988,4.34465,0.65841,79.57022,-3.048156,-0.899657,0.424862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37209,11.19288,-1.78707,50,5.70606,3.9733,-130.88919,-0.80398,-5.62705,37.41563,-13.49623,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,7b2e98b0-0c59-11f1-ae47-79d17bbccfb8,88.71692,NA,NA,10.87295,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:36:27,2026-02-17T23:36:27Z,2026-02-17T23:36:27Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,3e363ad8-d30d-4269-80fc-215125e76722,54.15887,-132.07269,18.70782,5.72474,-0.37708,-6.74811,-1.91556,4.15129,-2.81353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.07978,1.645611,0.795904,0.849707,-2.0228,4.15423,-0.60623,-3.56269,5.73832,3.31478,66.22877,0.34079,58.55246,-3.53579,89.05302,-8.24899,5.74833,4.60538,-12.93813,3.32715,68.67546,-4.36632,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-02-17,17:36:50,2,5,"Cox, Brice",1000302829,Right,SOU_RED,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,8,Top,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.04024,1.834621,-0.752326,2147.760511,43.319943,07:30:00,5.59014,2.06637,5.41533,-49.90794,-5.07339,-6.22044,3.15055,0.84318,72.72491,-7.282038,-1.859667,0.481923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87374,-2.60236,-1.99512,50,5.71875,1.78015,-116.06254,1.95448,3.87841,23.86638,-35.68624,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,89426ad0-0c59-11f1-ae47-79d17bbccfb8,78.21253,NA,NA,7.31534,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:36:50,2026-02-17T23:36:50Z,2026-02-17T23:36:50Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,1c0b5e90-b7fd-4217-9d90-1ad978e4a59f,55.08275,-117.10306,11.93319,5.59962,3.51032,-17.84312,-2.06905,1.61106,1.93921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-02-17,17:37:11,2,6,"Cox, Brice",1000302829,Right,SOU_RED,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,8,Top,0,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.27146,1.825066,-0.005936,2195.578705,67.895692,08:15:00,5.60754,2.11338,5.48053,-46.50191,-2.0128,-8.70705,3.44059,1.38224,72.81019,-6.702813,-1.557549,0.480063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42047,-1.21091,-2.1066,50,5.73583,0.35675,-116.42788,2.11989,5.99476,24.31144,-33.81618,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,95b7cf30-0c59-11f1-ae47-79d17bbccfb8,78.5156,NA,NA,7.46127,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:37:11,2026-02-17T23:37:11Z,2026-02-17T23:37:11Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,22fe64a0-7529-435d-8fd5-24e6407722dc,55.01898,-117.47122,12.15572,5.61372,3.57113,-16.90809,-2.11639,0.09948,2.99738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-02-17,17:38:05,3,1,"Cox, Brice",1000302829,Right,SOU_RED,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.15634,-2.49647,-2.438432,2556.658195,192.910931,12:30:00,5.73855,1.89708,6.13984,-11.39808,22.88194,4.92673,2.47804,0.0528,81.10569,-4.783717,-1.551436,0.421398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38189,13.01737,-1.71343,50,5.54181,5.39643,-131.85563,-5.96062,-5.79192,35.13973,-9.88014,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,b5a8d780-0c59-11f1-ae47-79d17bbccfb8,89.44625,NA,NA,10.05065,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:38:05,2026-02-17T23:38:05Z,2026-02-17T23:38:05Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,2c6f99a9-87dc-48fc-9ffb-30d5957408bd,54.35197,-133.01038,17.56987,5.73236,-5.63594,-4.94007,-1.89389,5.58676,-2.89596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-02-17,17:38:22,3,2,"Cox, Brice",1000302829,Right,SOU_RED,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,79.44251,0.235077,-1.023415,2225.439843,37.882142,07:15:00,5.67567,1.80495,5.52427,-51.93385,-5.95973,-6.00977,1.56766,0.34725,71.50767,-9.27027,-2.097275,0.488009,100.24266,19.198087,-21.758683,1192.310891,101.63957,30.26877,-42.06398,301.99301,300.91822,-23.237991,3.08991,2.67012,-2.59599,-1.71181,50,5.66166,2.29592,-115.09581,-1.30728,3.48541,26.71235,-35.56268,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,bfc86500-0c59-11f1-ae47-79d17bbccfb8,77.23713,35.37491,NA,7.93485,NA,NA,NA,1.67293,1.64606,-0.37291,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:38:22,2026-02-17T23:38:22Z,2026-02-17T23:38:22Z,LineDrive,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,1fddef82-50fe-4f05-ae29-a5d36b42c935,54.97302,-116.24426,13.35617,5.685,0.22167,-17.78134,-1.8073,2.14608,1.7427,142.930445,1.67301,128.95068,-20.42723,4.24072,-0.88174,0.12738,-0.00613,-0.00212,3.4e-4,1.64601,48.34813,-19.21065,1.67075,-0.34343,0.09785,-0.02753,0.0056,-5.1e-4,-0.37295,-51.46826,4.65154,0.03594,-0.19142,0.09749,-0.03153,0.00612,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
