PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
268,2026-03-25,20:49:47.82,2,6,"Kirchhoff, Josh",831295,Right,MIN_GOL,"Bond, Owen",10054698,Left,THO_M,Undefined,7,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.58606,-0.806273,-1.208419,2498.82935,135.256532,10:30,6.01364,1.01057,5.69037,-30.26084,6.51697,-5.29028,2.74025,-0.5567,80.09299,-6.394852,-2.154803,0.43648,,,,,,,,,,,,2.33788,3.90697,-0.90564,50,5.92705,2.90806,-127.14924,-2.8494,3.81589,26.79283,-25.79704,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,12780350-28b6-11f1-8a82-49bc3e741f4e,86.35551,,,7.49307,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:49:47.82,2026-03-25T20:49:47.8270000-05:00,2026-03-26T01:49:47.8270000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,95e40ad8-49ec-4bc3-8ce0-c3ca29ddbae0,54.80731,-128.15823,13.39642,6.01606,-1.87791,-12.89852,-1.01245,2.76436,1.90795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36457,3.047002,1.772442,1.274561,-1.34192,2.42304,0.66168,-4.12212,5.91265,3.47229,68.35775,6.37905,56.44231,-4.05032,61.61941,-3.76997,5.9876,18.80024,-14.50411,3.52845,45.21352,-2.89896,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-25,20:50:19.45,3,1,"Kirchhoff, Josh",831295,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39508,-1.853533,-1.966501,2561.083845,194.873804,12:30,5.8241,1.2468,5.79014,-30.98502,5.17996,1.05465,1.51614,-0.49538,80.6523,-7.5711,-1.777447,0.432828,,,,,,,,,,,,-1.12685,3.55894,-1.08551,50,5.65288,4.35712,-128.19986,-5.23488,-1.86161,28.31338,-26.29445,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,25540be0-28b6-11f1-8a82-49bc3e741f4e,87.08407,,,7.74279,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:50:19.45,2026-03-25T20:50:19.4550000-05:00,2026-03-26T01:50:19.4550000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,6846fe7d-c5f6-4f55-a386-7a78121070f2,54.7076,-129.23537,14.15669,5.82676,-4.27321,-13.14723,-1.2461,4.4252,-0.93081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-25,20:50:38.37,3,2,"Kirchhoff, Josh",831295,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,7,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.04723,-2.043584,-1.25181,2569.501675,108.185252,9:30,5.64557,1.6577,5.46461,-38.14219,3.51831,-6.31158,0.55312,-0.04007,75.71266,-9.012201,-2.377807,0.464551,,,,,,,,,,,,2.81217,2.80449,-1.54299,50,5.43957,2.88771,-120.37079,-5.62116,4.07415,26.10195,-28.11103,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,30ab2f00-28b6-11f1-8a82-49bc3e741f4e,81.13729,,,7.33458,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:50:38.37,2026-03-25T20:50:38.3780000-05:00,2026-03-26T01:50:38.3780000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,6232b7e3-401d-4d56-a895-e74ed4b6812c,55.03386,-121.45746,13.05097,5.64923,-4.45085,-14.05552,-1.65968,2.7181,2.03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-25,20:50:58.90,3,3,"Kirchhoff, Josh",831295,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,7,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16555,-2.688653,-1.334479,2536.802622,162.632461,11:30,5.90429,0.86584,5.71535,-28.06324,7.94422,-2.15162,1.05852,-0.55684,81.50843,-7.841074,-1.719816,0.431885,,,,,,,,,,,,0.75413,5.0691,-0.75285,50,5.66178,3.07133,-127.99602,-6.98849,1.25906,24.84454,-23.71118,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,3cd50b70-28b6-11f1-8a82-49bc3e741f4e,87.27433,,,6.65712,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:50:58.90,2026-03-25T20:50:58.9020000-05:00,2026-03-26T01:50:58.9020000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,0359b494-9b3f-4c80-90c0-69bc48873cfb,54.78428,-128.92132,12.42227,5.90561,-6.1054,-11.85559,-0.86637,3.02444,0.62953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-25,20:51:17.50,3,4,"Kirchhoff, Josh",831295,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01062,-0.876591,-1.673662,2397.290229,176.138405,11:45,5.83546,0.91062,6.38407,-16.92588,17.12292,-1.07902,3.6182,-0.71932,81.74467,-4.134156,-1.868978,0.419974,,,,,,,,,,,,0.05972,9.51355,-0.78972,50,5.76427,3.86323,-130.70821,-2.44373,0.10257,29.35979,-15.83137,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,47ee1420-28b6-11f1-8a82-49bc3e741f4e,89.74945,,,8.26595,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:51:17.50,2026-03-25T20:51:17.5060000-05:00,2026-03-26T01:51:17.5060000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,75133e0d-7043-4388-bdfe-1c2c96d8ded0,54.112,-131.62861,14.67989,5.8331,-1.94743,-7.91569,-0.91078,3.86002,0.05129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-25,20:51:36.73,3,5,"Kirchhoff, Josh",831295,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,7,Top,2,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.66222,-3.056634,-2.212721,2490.67766,206.482819,1:00,5.71252,1.06909,6.14539,-25.44682,9.00331,3.95126,0.76266,-0.64734,82.47756,-7.783344,-1.499877,0.422442,,,,,,,,,,,,-2.65882,5.82374,-0.9026,50,5.46629,4.86752,-130.09018,-7.77553,-4.56247,26.94905,-22.18065,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,536653d0-28b6-11f1-8a82-49bc3e741f4e,89.22516,,,7.18466,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:51:36.73,2026-03-25T20:51:36.7320000-05:00,2026-03-26T01:51:36.7320000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,4ca4790e-8e3e-455d-9ccf-46351546312c,54.35381,-130.989,13.47453,5.71329,-7.03575,-11.09033,-1.06748,5.01969,-2.28124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-25,20:52:14.30,4,1,"Kirchhoff, Josh",831295,Right,MIN_GOL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,7,Top,2,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.93625,-3.387474,-1.953925,2468.350501,179.439166,12:00,5.85924,0.8825,6.06514,-29.57423,7.42886,-0.06079,0.25428,-0.93154,79.68831,-8.853442,-1.964883,0.437815,,,,,,,,,,,,-0.54362,5.17973,-0.73094,50,5.58037,4.302,-126.03067,-8.41784,-0.86941,26.96526,-23.8901,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,69cbd140-28b6-11f1-8a82-49bc3e741f4e,86.09222,,,7.24794,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:52:14.30,2026-03-25T20:52:14.3090000-05:00,2026-03-26T01:52:14.3090000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,7b811f47-058d-4b1d-bcc9-e552f317cc24,54.43394,-126.9758,13.48263,5.86074,-7.5805,-11.94505,-0.88226,4.33247,-0.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-25,20:53:33.09,4,2,"Kirchhoff, Josh",831295,Right,MIN_GOL,"Knowles, Chris",1000232468,Right,THO_M,Undefined,7,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.32185,-0.188542,-1.42896,2431.752189,194.076448,12:30,5.84998,1.17011,6.0017,-26.68446,8.2628,1.78992,3.45153,-0.00503,81.48094,-5.171616,-1.107038,0.425479,98.21119,-13.75794,-31.648682,,,,,16.46627,16.46627,-27.054017,0.105939,-1.34059,4.62811,-1.05874,50,5.82048,3.16338,-129.74969,-1.31081,-2.27624,28.1561,-24.31579,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,98bc6b40-28b6-11f1-8a82-49bc3e741f4e,88.58832,3.64289,,7.8409,,,,2.1713,3.64289,0.09671,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:53:33.09,2026-03-25T20:53:33.0910000-05:00,2026-03-26T01:53:33.0910000Z,GroundBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,0f31a114-e442-4c9f-b36d-4ed1d469d959,54.49733,-130.72198,14.07805,5.85124,-0.47114,-12.15789,-1.16934,3.24198,-1.13812,221.593287,2.17137,119.0937,-11.01205,,,,,,,3.64279,-34.2441,-1.32906,,,,,,,0.09652,-73.38878,16.84293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-25,20:54:14.27,5,1,"Kirchhoff, Josh",831295,Right,MIN_GOL,"Berrisford, Max",10055261,Right,THO_M,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58003,0.369106,-1.680419,2444.236577,78.425115,8:30,5.68807,1.48256,5.57378,-43.68455,-1.04744,-11.73131,2.3926,-1.06506,74.76207,-7.617271,-3.773748,0.469965,,,,,,,,,,,,5.44394,-0.2215,-1.33002,50,5.6913,3.94595,-118.42152,-0.74457,7.69364,23.62381,-32.48709,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,b1556a80-28b6-11f1-8a82-49bc3e741f4e,80.20271,,,6.81796,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:54:14.27,2026-03-25T20:54:14.2780000-05:00,2026-03-26T01:54:14.2780000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,6716394f-a82c-4d87-97ce-57e4484e85c4,54.92561,-119.40008,11.8119,5.69427,0.60114,-16.24354,-1.48687,3.62726,3.84682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-25,20:54:31.55,5,2,"Kirchhoff, Josh",831295,Right,MIN_GOL,"Berrisford, Max",10055261,Right,THO_M,Undefined,7,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.43507,-0.345972,-1.080566,2487.902093,80.776781,8:45,5.71796,1.34192,5.5028,-43.12223,-0.44925,-10.76552,1.8008,-0.56595,75.05853,-8.202301,-3.00139,0.470162,73.81045,-45.556934,-26.762459,,,,,2.94473,2.94473,-4.351069,0.02315,5.17441,0.21819,-1.23995,50,5.65841,2.65704,-118.30069,-2.20331,7.33384,22.53961,-31.86481,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,bba5cc00-28b6-11f1-8a82-49bc3e741f4e,80.16899,1.79345,,6.37654,,,,1.36573,1.79345,0.56862,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:54:31.55,2026-03-25T20:54:31.5540000-05:00,2026-03-26T01:54:31.5540000Z,GroundBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,fe5e6d80-5f2f-404b-b44f-bc768ab2ca36,54.99797,-119.24914,11.2698,5.72291,-0.86246,-15.9324,-1.34527,2.34844,3.66692,,1.36514,67.8412,,,,,,,,1.79413,-77.47176,,,,,,,,0.56892,-34.21328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-25,20:56:54.55,1,1,"Moser, Ben",1000213008,Right,THO_M,"Neels, Weber",809730,Right,MIN_GOL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35827,-1.50679,-5.738009,1729.190197,277.643528,3:15,5.36589,3.84292,6.46341,-47.10932,-0.72705,17.19926,0.04883,-0.01189,70.83778,-10.220838,-2.629871,0.490171,,,,,,,,,,,,-10.80686,0.49429,-3.4441,50,5.23819,10.67473,-111.91195,-4.27622,-13.58341,21.87467,-31.55278,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,10d50c40-28b7-11f1-8a82-49bc3e741f4e,76.89654,,,6.52049,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:56:54.55,2026-03-25T20:56:54.5530000-05:00,2026-03-26T01:56:54.5530000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,f2630f80-3659-442a-8e28-675e708def7b,54.03771,-112.69841,10.93733,5.37154,-3.1418,-15.77639,-3.83667,11.16309,-6.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-25,20:57:14.48,1,2,"Moser, Ben",1000213008,Right,THO_M,"Neels, Weber",809730,Right,MIN_GOL,Undefined,7,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.56126,0.885068,-4.691223,2158.945612,257.027811,2:30,5.68738,3.96497,6.08716,-40.25294,3.47264,9.49461,3.15454,0.40675,73.33982,-6.548952,-2.989018,0.475926,57.91992,0.806355,-9.98859,1657.151274,,,,37.70531,37.70531,-9.695898,0.44516,-6.13937,1.9276,-3.60741,50,5.73436,9.12608,-115.35656,0.56849,-8.32931,20.08384,-29.55887,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,1cc14370-28b7-11f1-8a82-49bc3e741f4e,79.19817,3.20159,,6.22144,,,,1.46509,3.18319,-0.43795,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:57:14.48,2026-03-25T20:57:14.4870000-05:00,2026-03-26T01:57:14.4870000Z,GroundBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,017c3947-9c27-4e35-b486-d7c86175ddfe,54.41363,-116.12243,10.04192,5.69119,1.69569,-14.77943,-3.96148,9.44371,-4.16466,327.816127,1.46673,83.60327,-7.66197,,,,,,,3.18925,1.01413,-18.40133,,,,,,,-0.43963,-14.68249,3.16391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-25,20:57:51.22,2,1,"Moser, Ben",1000213008,Right,THO_M,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.89402,-1.944436,-3.245008,1763.370972,282.622191,3:30,5.38157,3.25965,6.1669,-49.04231,-2.22465,16.39127,-0.5049,1.62503,71.24575,-10.927842,-0.280518,0.492466,,,,,,,,,,,,-9.52977,-0.30323,-3.02232,50,5.20846,5.78504,-111.64267,-5.22814,-12.01859,20.2413,-32.55649,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,3298d8c0-28b7-11f1-8a82-49bc3e741f4e,76.53815,,,5.64827,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:57:51.22,2026-03-25T20:57:51.2200000-05:00,2026-03-26T01:57:51.2200000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,5979fc0f-2d2b-4a20-bc23-57e864a20efa,54.33602,-112.42607,10.12065,5.38642,-3.96812,-16.27824,-3.25522,6.25019,-6.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-25,20:58:07.97,2,2,"Moser, Ben",1000213008,Right,THO_M,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,7,Bottom,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46317,-0.727472,-3.102204,2178.51561,245.904015,2:15,5.76199,3.00881,6.07647,-38.54219,5.2565,8.80465,1.87602,0.86938,73.33974,-7.847499,-1.517252,0.476323,,,,,,,,,,,,-5.35701,3.32563,-2.77327,50,5.68524,5.93138,-115.384,-2.63656,-7.25504,20.54793,-27.67014,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,3c9d6430-28b7-11f1-8a82-49bc3e741f4e,79.13205,,,6.12342,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:58:07.97,2026-03-25T20:58:07.9780000-05:00,2026-03-26T01:58:07.9780000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,052c4425-0292-49d9-a4cc-f83f706811e3,54.4227,-116.16894,10.27397,5.76577,-1.57955,-13.83507,-3.00514,6.20853,-3.62752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-25,20:58:28.75,2,3,"Moser, Ben",1000213008,Right,THO_M,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08122,0.598677,-1.289726,1712.251552,96.635978,9:15,5.63679,3.07257,5.79621,-48.25987,2.14343,-3.10354,2.17216,1.6141,68.17714,-8.308232,-1.846306,0.510977,,,,,,,,,,,,1.15996,1.46595,-2.96469,50,5.65762,2.56593,-108.89307,-0.33175,1.37219,21.76241,-30.43991,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,49077df0-28b7-11f1-8a82-49bc3e741f4e,73.7655,,,6.90408,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:58:28.75,2026-03-25T20:58:28.7590000-05:00,2026-03-26T01:58:28.7590000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,4aec1e8d-02f6-4106-aab8-6ae4ff990d42,54.70012,-109.82838,10.8812,5.64377,0.9765,-15.21996,-3.0737,2.50695,0.68609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-25,20:58:46.78,2,4,"Moser, Ben",1000213008,Right,THO_M,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,7,Bottom,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67199,-1.601635,-4.645915,2176.906465,237.789331,2:00,5.75225,3.16504,5.98857,-37.5453,6.2363,7.84524,1.13382,-0.49645,73.79046,-8.501482,-3.240233,0.476231,,,,,,,,,,,,-5.24933,4.00792,-2.80227,50,5.60461,9.09882,-115.46603,-4.38654,-7.139,20.02087,-26.72337,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,53c19dc0-28b7-11f1-8a82-49bc3e741f4e,79.14747,,,5.88154,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:58:46.78,2026-03-25T20:58:46.7810000-05:00,2026-03-26T01:58:46.7810000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,b22bbc5f-14dc-4624-bb10-fe056d78c2fa,54.51159,-116.24567,10.01043,5.75516,-3.3459,-13.36168,-3.162,9.37682,-3.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
