PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,19:04:35.37,3,2,"Uebelhor, Mick",839286,Right,WES_HIL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.58373,-1.129965,-1.469363,2325.501723,178.882266,12:00,5.39434,1.04973,7.49147,-16.80958,15.06552,-0.2752,2.97543,-0.2968,83.1608,-4.401104,-1.520263,0.406347,66.29363,69.382776,-18.26818,,,,,113.97693,113.97693,-27.112317,5.167994,-0.25134,8.83595,-0.97229,50,5.33014,3.39326,-131.94452,-2.95462,-0.44367,27.70705,-16.57564,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,d38e1f20-27d5-11f1-9113-41dd25549f27,92.75924,109.63954,,7.42293,,,,3.78331,3.15406,0.23404,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:04:35.37,2026-03-24T19:04:35.3717760-04:00,2026-03-24T23:04:35.3717760Z,Popup,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,4cf04f79-5515-4dd5-9d37-4c60c297716b,53.01105,-132.57531,13.85353,5.39311,-2.57726,-8.28782,-1.04966,3.40336,-0.22183,,3.78784,32.41288,-7.75713,1.61694,0.12606,-0.18706,0.05518,-0.00752,0.0004,3.14614,91.15321,-23.70639,3.13936,-1.04262,0.30113,-0.05883,0.00624,-0.00027,0.23221,-10.69685,-0.30873,0.40016,-0.21845,0.07435,-0.01453,0.00147,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,19:05:13.95,4,1,"Uebelhor, Mick",839286,Right,WES_HIL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80484,-1.944547,-2.697565,2215.264549,178.82552,12:00,5.27756,1.02825,7.46928,-24.1473,10.59902,-0.1963,1.51066,-1.42037,80.11519,-6.557418,-2.733826,0.424254,,,,,,,,,,,,-0.60831,6.6139,-0.88502,50,5.16805,5.95629,-126.28472,-4.84504,-0.98684,24.61885,-21.44466,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,ea9310e0-27d5-11f1-9113-41dd25549f27,88.84407,,,6.68965,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:05:13.95,2026-03-24T19:05:13.9532288-04:00,2026-03-24T23:05:13.9532288Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,e8c86ef0-2cae-42e1-a38c-9205b1188714,53.03195,-126.87442,12.30943,5.27796,-4.33137,-10.72233,-1.02797,5.97992,-0.49342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,19:05:32.11,4,2,"Uebelhor, Mick",839286,Right,WES_HIL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.50432,-2.40189,-1.849969,2322.958022,186.027854,12:15,5.29947,0.98131,7.66708,-14.38363,17.45084,1.7378,1.94266,-0.53486,82.94989,-5.2321,-1.527542,0.406088,,,,,,,,,,,,-1.46504,10.53481,-0.8897,50,5.17608,4.19724,-131.69363,-5.77291,-2.57228,28.02918,-13.67743,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,f5659ab0-27d5-11f1-9113-41dd25549f27,92.81838,,,7.55443,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:05:32.11,2026-03-24T19:05:32.1190000-04:00,2026-03-24T23:05:32.1190000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,58a3e293-981a-42b7-bd38-44e9a27be86e,52.83339,-132.2953,14.01459,5.29685,-5.47931,-6.83872,-0.98039,4.25246,-1.28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78706,2.076568,0.754278,1.32229,-0.86439,1.73072,0.5954,-1.33246,5.73129,1.87588,127.28096,0.05765,2.96241,-1.20095,109.09036,-9.12401,5.74321,10.65457,-11.32345,1.79935,-4.23645,3.92931,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,19:08:38.13,1,1,"Vorster, Kian",830780,Right,LOU_CAR,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8411,-2.55863,-1.178123,2290.966746,194.662186,12:30,5.71314,0.80581,6.37078,-12.40701,19.50237,4.83087,2.32281,0.12417,84.7115,-4.972735,-0.303406,0.406566,,,,,,,,,,,,-2.84421,11.19375,-0.72279,50,5.52205,2.57122,-134.80658,-6.3184,-5.2226,29.89609,-11.62,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,6447d5b0-27d6-11f1-9113-41dd25549f27,92.70936,,,8.12961,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:08:38.13,2026-03-24T19:08:38.1374464-04:00,2026-03-24T23:08:38.1374464Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,9836eed0-6980-4b5b-aae0-15735c69e924,54.12885,-135.71915,14.94805,5.7095,-5.9637,-5.81,-0.80371,2.73064,-2.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,19:08:59.59,1,2,"Vorster, Kian",830780,Right,LOU_CAR,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14018,-0.137248,0.312261,2382.816098,26.553175,7:00,5.70288,0.67662,5.56574,-62.88031,-19.26088,-10.38776,0.33464,0.10269,74.04463,-11.523876,-1.551609,0.475348,,,,,,,,,,,,5.38272,-9.31705,-0.69651,50,5.64944,-0.22806,-117.79413,-2.53122,7.41111,26.56379,-45.00202,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,71165690-27d6-11f1-9113-41dd25549f27,79.29444,,,7.09556,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:08:59.59,2026-03-24T19:08:59.5964416-04:00,2026-03-24T23:08:59.5964416Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,6187399a-104f-4ad1-a754-78e5e6e80554,54.93937,-118.90279,13.2819,5.71589,-0.65302,-22.50101,-0.68053,-0.53737,3.70556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,19:09:17.17,1,3,"Vorster, Kian",830780,Right,LOU_CAR,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.27856,-2.529755,-0.825298,2282.890334,176.524311,12:00,5.68543,0.6619,6.54698,-15.96517,16.61099,-0.94878,2.03325,-0.17408,83.91446,-5.582735,-0.997725,0.410791,101.06619,9.81117,7.883741,2095.985773,107.6502,12.05295,22.61235,208.51272,208.51272,15.375906,1.774844,0.28012,9.72048,-0.60445,50,5.50329,1.94796,-132.68691,-6.28517,0.50133,27.37565,-14.77845,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,7b8870e0-27d6-11f1-9113-41dd25549f27,91.75568,12.05174,,7.3641,,,,1.59358,2.05478,0.15056,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:09:17.17,2026-03-24T19:09:17.1765248-04:00,2026-03-24T23:09:17.1765248Z,LineDrive,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,7a316c85-d6d7-4b5d-9c0e-431d0e1334d8,53.95459,-133.50031,13.68782,5.68352,-5.84606,-7.38923,-0.66211,1.93306,0.25066,257.494521,1.59358,144.68175,-23.85,4.25494,-0.74502,0.0948,-0.00969,0.00065,-2E-05,2.05478,25.25866,-16.99939,1.43288,-0.17589,0.02551,-0.0017,0.0001,-3E-05,0.15056,20.03444,11.36409,-4.58487,1.39599,-0.35699,0.07863,-0.01286,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,19:09:58.20,2,1,"Vorster, Kian",830780,Right,LOU_CAR,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39333,-3.015042,-1.15494,2412.394036,192.389892,12:30,5.59383,0.80041,6.66712,-12.17587,19.79399,4.11244,1.81734,0.08621,84.10306,-5.403252,-0.406106,0.406951,,,,,,,,,,,,-2.48996,11.60843,-0.72433,50,5.38587,2.53815,-134.12023,-7.31698,-4.51134,30.44957,-11.14192,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,93fcf830-27d6-11f1-9113-41dd25549f27,92.62164,,,8.29028,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:09:58.20,2026-03-24T19:09:58.2028288-04:00,2026-03-24T23:09:58.2028288Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,3d76b9cc-3f73-4351-99c0-59c682ad1b9e,53.83154,-134.98731,15.22478,5.58971,-6.9997,-5.57096,-0.79843,2.66661,-2.25567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,19:10:36.84,2,2,"Vorster, Kian",830780,Right,LOU_CAR,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,86.89045,-0.728881,-1.175875,1235.51367,261.433204,2:45,5.58943,0.79762,5.94259,-34.10915,3.07957,12.14678,2.07069,0.71892,79.13165,-7.044988,1.009259,0.438912,95.99639,27.355187,-28.050968,4726.832012,91.52653,48.66348,-61.01521,293.96346,280.09968,-43.855709,4.035532,-6.60118,2.16402,-0.71078,50,5.51219,2.09379,-126.16501,-2.76393,-10.54422,27.82518,-28.7174,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,ab09d930-27d6-11f1-9113-41dd25549f27,85.87706,59.48266,,7.7588,,,,0.89056,1.92697,-0.6358,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:10:36.84,2026-03-24T19:10:36.8416768-04:00,2026-03-24T23:10:36.8416768Z,FlyBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,b1f001ae-b6f0-4c8e-847d-be2f8d66288a,54.5583,-127.16635,13.91259,5.59306,-1.73048,-14.3587,-0.79295,2.47324,-5.27211,127.788838,0.88983,110.38179,-28.50317,7.28604,-1.86573,0.45579,-0.09482,0.0125,-0.00072,1.92735,64.68489,-20.36566,1.27233,0.04667,-0.08367,0.02492,-0.00309,0.00012,-0.63516,-58.82233,-0.66131,2.0865,-0.68495,0.11621,-0.00491,-0.0015,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,19:11:31.03,3,1,"Vorster, Kian",830780,Right,LOU_CAR,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.83389,-1.591349,-1.509226,2273.17422,186.575673,12:15,5.72184,0.82407,6.47054,-14.49985,17.24769,1.8711,3.05111,-0.40642,84.73664,-4.390391,-1.169879,0.405533,105.40706,16.533471,-0.066204,1586.056327,109.84862,30.08877,5.7684,356.12558,356.12558,8.560823,3.522782,-1.41457,9.80701,-0.71848,50,5.60299,3.47979,-134.90936,-4.12733,-2.60075,30.01018,-14.14338,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,cb502d70-27d6-11f1-9113-41dd25549f27,92.94536,38.84523,,8.09725,,,,0.9362,3.02399,0.40304,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:11:31.03,2026-03-24T19:11:31.0350848-04:00,2026-03-24T23:11:31.0350848Z,LineDrive,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,89bb301a-7de9-4006-867b-c6083cb1103a,54.03054,-135.80298,15.00509,5.71962,-3.70618,-7.07169,-0.82325,3.55723,-1.30038,227.925532,0.93624,148.20311,-23.86404,4.89873,-0.90557,0.1285,-0.01139,0.00012,8E-05,3.02388,43.99826,-13.73061,-0.11355,0.2047,-0.03235,-0.00324,0.00243,-0.00029,0.403,-0.16936,10.5061,-3.74138,1.03954,-0.22781,0.03772,-0.00393,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,19:12:18.70,4,1,"Vorster, Kian",830780,Right,LOU_CAR,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,84.65405,0.121482,-0.311193,2715.418052,46.991468,7:30,5.58018,1.19027,5.62984,-46.5227,-7.24178,-9.03713,1.81664,0.14679,77.99048,-8.351326,-1.928934,0.451089,77.76168,-50.325721,-38.877924,,,,,3.16169,3.16169,-20.922304,0.021201,4.52457,-3.40122,-1.15775,50,5.56031,1.03548,-123.05087,-1.41614,6.93557,24.47028,-37.38769,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,e7bd8d40-27d6-11f1-9113-41dd25549f27,83.55876,1.86526,,6.66357,,,,1.74879,1.86526,-0.15795,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:12:18.70,2026-03-24T19:12:18.7067904-04:00,2026-03-24T23:12:18.7067904Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,b8eddad9-4579-4b7f-b793-3e19559702de,54.87409,-124.01636,12.23514,5.58708,0.05901,-18.69384,-1.19321,0.76183,3.46778,,1.74836,56.80938,,,,,,,,1.86593,-87.97827,,,,,,,,-0.1576,-45.80326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,19:14:00.51,5,1,"Vorster, Kian",830780,Right,LOU_CAR,"Nazarenus, Hayden",839265,Left,WES_HIL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63955,2.456089,0.79246,2567.967952,40.97055,7:15,5.72807,1.04782,5.64933,-59.30023,-15.36654,-14.66639,3.07893,0.56484,73.14889,-8.372556,-1.832143,0.477057,,,,,,,,,,,,7.62304,-8.00237,-1.10582,50,5.89939,-1.02003,-116.98108,2.90599,10.40286,25.19475,-43.09457,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,24707e00-27d7-11f1-9113-41dd25549f27,79.01037,,,7.49066,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:14:00.51,2026-03-24T19:14:00.5127168-04:00,2026-03-24T23:14:00.5127168Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,d41877bf-771d-43bc-980f-9b2956146e71,54.85442,-118.02197,12.59737,5.74256,4.68639,-21.54729,-1.0548,-1.44981,5.20143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,19:14:18.94,5,2,"Vorster, Kian",830780,Right,LOU_CAR,"Nazarenus, Hayden",839265,Left,WES_HIL,Undefined,1,Bottom,0,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.01877,-1.885399,-1.725195,1012.099957,253.747186,2:30,5.49137,0.9687,5.8196,-31.34076,4.96772,12.98253,1.1252,0.44605,80.54222,-7.666075,0.605038,0.433686,,,,,,,,,,,,-7.11374,3.45229,-0.83513,50,5.31847,3.29785,-127.73027,-5.29971,-11.70547,27.29038,-26.4934,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,2f6f20e0-27d7-11f1-9113-41dd25549f27,86.91179,,,7.47655,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:14:18.94,2026-03-24T19:14:18.9455872-04:00,2026-03-24T23:14:18.9455872Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,2c2902db-b1d7-4c61-9cde-e16a3f499fa6,54.68095,-128.7265,13.64519,5.49428,-4.33257,-13.2467,-0.96332,3.72516,-5.85273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,19:14:37.34,5,3,"Vorster, Kian",830780,Right,LOU_CAR,"Nazarenus, Hayden",839265,Left,WES_HIL,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13555,-2.169151,-1.019953,2407.27745,183.934,12:15,5.57625,0.85938,6.68403,-12.25453,20.64237,1.34201,2.56967,0.03817,82.66004,-4.588788,-0.775527,0.412809,,,,,,,,,,,,-1.01173,11.84426,-0.79172,50,5.42576,2.30283,-132.34854,-5.25244,-1.77878,30.55352,-11.34977,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,3a5de540-27d7-11f1-9113-41dd25549f27,91.30725,,,8.47551,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:14:37.34,2026-03-24T19:14:37.3406208-04:00,2026-03-24T23:14:37.3406208Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,f41a1652-3435-456c-a76d-b878c1a24f8a,53.81407,-133.22614,15.27676,5.57195,-4.92644,-5.67489,-0.8586,2.35392,-0.88939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,19:14:57.95,5,4,"Vorster, Kian",830780,Right,LOU_CAR,"Nazarenus, Hayden",839265,Left,WES_HIL,Undefined,1,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30844,-3.620051,-2.933474,1139.327291,257.323154,2:30,5.46809,1.04955,6.45484,-32.04124,3.58894,10.41414,-0.53652,-0.77992,80.47199,-9.571481,-1.042188,0.429616,,,,,,,,,,,,-6.45969,3.33992,-0.84651,50,5.19692,6.16818,-127.93511,-9.09794,-10.55797,29.80124,-26.71516,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,46a24e90-27d7-11f1-9113-41dd25549f27,87.7352,,,7.83645,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:14:57.95,2026-03-24T19:14:57.9539456-04:00,2026-03-24T23:14:57.9539456Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,58a0ed1b-2fb8-462f-9ace-c726d8f1e617,54.0474,-128.87447,14.90062,5.47042,-8.25586,-13.35758,-1.04618,6.50097,-5.27898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,19:15:22.70,5,5,"Vorster, Kian",830780,Right,LOU_CAR,"Nazarenus, Hayden",839265,Left,WES_HIL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.14022,2.141294,1.053479,2312.126634,18.512988,6:30,5.73039,0.71491,5.55041,-64.24889,-19.89745,-7.26016,2.37858,1.09446,72.46586,-9.584055,-0.244931,0.47932,73.94649,6.256267,-16.140088,1864.977294,,,,101.70072,97.26731,-19.282662,1.025263,4.07185,-10.39375,-0.8011,50,5.87317,-1.86347,-117.49366,2.07141,5.49509,29.42768,-46.20068,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,556880c0-27d7-11f1-9113-41dd25549f27,78.63738,4.76461,,8.67436,,,,1.32876,2.28456,-1.07195,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:15:22.70,2026-03-24T19:15:22.7037184-04:00,2026-03-24T23:15:22.7037184Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,b0a43962-4748-483f-87f0-1846f9ae534c,54.95213,-118.7275,14.71384,5.74571,4.00851,-23.10034,-0.71814,-2.09387,2.74754,118.222214,1.32876,103.55948,-12.60632,1.93527,-0.35558,0.04326,0.0047,-0.00569,0.00145,2.28456,11.8189,-14.36602,0.70293,-0.07599,0.03302,-0.0172,0.00865,-0.00195,-1.07195,-29.9694,-2.24277,0.68816,-0.17564,0.0101,0.02249,-0.01512,0.00355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
