PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:09:55.50,4,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07956,0.611876,0.722505,2419.878844,305.968107,4:15,5.90568,-1.79559,4.9399,-53.3255,-5.92111,10.14473,2.04025,-0.26732,72.03862,-8.980203,2.515048,0.495542,,,,,,,,,,,,-4.86634,-2.76634,1.71641,50,5.92031,-1.83818,-113.36746,-0.71674,-6.33477,20.67383,-35.77517,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,929e79a0-27d6-11f1-8884-3dc0f67f5cc5,76.06301,,,6.04094,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:09:55.50,2026-03-24T18:09:55.5004928-05:00,2026-03-24T23:09:55.5004928Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,2bfccbd8-5e98-46fc-b7ac-8c46c0039756,55.56299,-114.37743,10.33691,5.91263,1.03097,-17.88759,1.79865,-1.52871,-3.16739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:10:17.94,4,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.51132,-2.95205,3.725564,2389.889948,143.646268,10:45,6.13131,-1.53051,5.4102,-16.49202,17.53147,-12.1141,1.98289,0.9554,83.91251,-6.045163,1.576676,0.419818,,,,,,,,,,,,7.08485,9.92713,1.2074,50,5.85668,-8.07373,-132.48522,-7.39254,12.65037,27.08288,-14.44864,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,9ff20900-27d6-11f1-8884-3dc0f67f5cc5,89.78287,,,7.59881,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:10:17.94,2026-03-24T18:10:17.9470000-05:00,2026-03-24T23:10:17.9470000Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,aa11479b-174e-4029-b3a1-17317973f911,55.08956,-133.52158,13.54144,6.12899,-6.83965,-7.22432,1.52561,-8.55781,6.32518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06789,,,1.23457,,,,1.27686,5.83469,-0.41726,77.76115,-1.30657,47.0163,1.29404,68.71372,-5.75349,5.84405,11.24257,-13.97289,-0.41348,40.29096,-1.57641,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:12:42.57,1,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6848,-0.368416,-3.655313,2267.326608,209.400627,1:00,5.63421,2.23581,6.18156,-14.87174,18.81312,9.99713,4.05399,-0.31114,82.66897,-3.234782,-1.857012,0.417723,,,,,,,,,,,,-6.15945,10.13796,-1.96423,50,5.59852,7.98347,-131.54522,-1.23505,-10.79321,27.89288,-14.40932,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,f62b6640-27d6-11f1-8884-3dc0f67f5cc5,90.23302,,,8.01582,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:12:42.57,2026-03-24T18:12:42.5707520-05:00,2026-03-24T23:12:42.5707520Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,d64e17a1-aa2a-456c-94ae-c73805e879b2,54.31666,-132.45736,13.94644,5.6312,-0.76384,-7.20466,-2.23107,8.33642,-5.39661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:12:56.48,1,2,"Lirette, Luke",10030518,Right,SOU_LIO,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85949,-1.585483,-3.173591,2209.695407,212.844672,1:00,5.55337,2.16191,6.06226,-15.14111,19.37056,11.77548,2.82159,0.20297,81.87574,-4.4976,-1.057784,0.422819,81.45408,64.463413,162.072891,4691.658729,,,,,49.1834,,,-7.03079,10.8067,-1.92194,50,5.42215,6.74981,-130.36268,-4.02731,-12.06586,28.10556,-13.62811,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,fe71c6f0-27d6-11f1-8884-3dc0f67f5cc5,89.14559,81.21094,,7.98375,,,,2.55209,3.11328,-0.24536,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:12:56.48,2026-03-24T18:12:56.4871680-05:00,2026-03-24T23:12:56.4871680Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,8ba34c95-f1f1-423b-bd8e-3870639db16f,54.43823,-131.31605,14.05278,5.55093,-3.56503,-6.81406,-2.15784,7.1591,-6.03293,346.208463,2.55208,-48.99811,-3.05749,2.47803,-1.70483,1.89046,-1.26322,0.30002,0.02359,3.11328,107.79602,-33.71184,4.99192,-1.45516,0.72871,-0.14172,-0.20907,0.11092,-0.24537,15.85268,-4.98778,1.42553,-0.63666,0.56828,-0.30407,0.01273,0.03245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:13:14.02,1,3,"Lirette, Luke",10030518,Right,SOU_LIO,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11618,-0.392952,-2.33689,2425.786636,11.471873,6:30,5.3855,2.356,5.80599,-42.9412,-1.6461,-0.5748,1.44132,0.1336,76.07919,-8.24085,-2.439944,0.46251,,,,,,,,,,,,-0.31193,-0.41472,-2.16379,50,5.32728,4.89185,-119.33384,-2.25459,-0.45267,21.60166,-32.77588,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,08ebd080-27d7-11f1-8884-3dc0f67f5cc5,81.49547,,,6.03699,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:13:14.02,2026-03-24T18:13:14.0292096-05:00,2026-03-24T23:13:14.0292096Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,131912fe-96e4-4dfe-8e67-596c061fc79b,54.69605,-120.1809,10.80083,5.39049,-0.96935,-16.38794,-2.35596,4.90961,-0.22634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:13:29.34,1,4,"Lirette, Luke",10030518,Right,SOU_LIO,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61176,-0.86687,-3.233459,2430.212635,32.665704,7:00,5.35147,2.34828,5.46533,-44.81806,-2.33201,-2.28752,0.80395,-0.87189,75.64898,-8.984362,-3.640539,0.469131,57.40809,56.368318,84.374172,4736.777291,,,,,75.21686,,,0.31126,-0.64591,-2.06178,50,5.24389,6.78057,-118.43369,-3.35706,0.44425,21.59329,-33.09588,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,121209e0-27d7-11f1-8884-3dc0f67f5cc5,80.34519,66.70712,,5.96278,,,,2.75491,1.01336,0.78686,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:13:29.34,2026-03-24T18:13:29.3487616-05:00,2026-03-24T23:13:29.3487616Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,7343330f-afba-4542-b011-aef75df966a8,55.03707,-119.34853,10.79665,5.35642,-1.95489,-16.54794,-2.34865,6.76175,0.22212,,2.75492,4.57002,-5.18797,1.48383,-0.14416,-0.12638,0.10852,-0.04157,0.00615,1.01336,70.10523,-21.12932,1.7838,-0.37629,0.09864,-0.03904,0.01173,-0.00137,0.78686,46.40831,-5.6721,1.22838,-0.15214,-0.02916,0.03489,-0.01458,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:13:53.56,1,5,"Lirette, Luke",10030518,Right,SOU_LIO,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.089,-1.908331,-3.842233,2137.6185,200.626744,12:45,5.53139,2.02858,6.16497,-16.70706,17.50544,6.17496,2.37173,-1.01134,82.29655,-5.09507,-2.732257,0.420982,80.85561,43.989883,60.900308,5006.873018,38.09484,81.12274,103.19294,247.41504,114.1267,78.668317,4.762288,-4.28555,9.9365,-1.7401,50,5.37778,8.52053,-130.59711,-4.82959,-7.39562,27.70277,-15.0265,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,20792c20-27d7-11f1-8884-3dc0f67f5cc5,89.53454,86.33239,,7.79245,,,,1.37604,2.39947,0.95632,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:13:53.56,2026-03-24T18:13:53.5696384-05:00,2026-03-24T23:13:53.5696384Z,FlyBall,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,01b0db0d-ff25-4723-9ebd-b402139692e9,54.3346,-131.51337,13.85138,5.5293,-4.33259,-7.51325,-2.02595,8.76514,-3.69781,,1.38204,41.41677,-17.73967,5.74378,-2.0284,0.81994,-0.25282,0.0421,-0.00273,2.41531,82.00734,-22.07552,-0.79809,2.34558,-1.24141,0.33247,-0.04446,0.00234,0.9721,74.21162,-7.41999,-1.24031,1.99531,-0.94732,0.22918,-0.02767,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:14:12.16,1,6,"Lirette, Luke",10030518,Right,SOU_LIO,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Bottom,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.68274,0.172768,-1.175391,2444.272067,54.418674,7:45,5.51292,2.13005,5.49779,-45.35097,-1.66827,-4.28717,1.89531,0.67321,73.95724,-8.104893,-1.940267,0.475692,,,,,,,,,,,,1.82662,-0.4865,-2.02428,50,5.49732,2.5743,-117.13362,-1.21251,2.52673,23.02316,-32.84703,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,2b94f3f0-27d7-11f1-8884-3dc0f67f5cc5,79.23702,,,6.7255,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:14:12.16,2026-03-24T18:14:12.1660000-05:00,2026-03-24T23:14:12.1660000Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,d1b498aa-f567-4da1-9b6f-b26c3fab2b8e,55.00245,-118.11278,11.51158,5.51918,0.18446,-16.42352,-2.13148,2.46684,1.26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55543,2.705582,1.71945,0.986133,-0.10407,1.67517,-0.6214,-1.5436,5.92949,1.06765,68.28871,9.55843,-56.50977,-1.47105,76.69342,-6.01188,5.97843,17.35306,-13.8975,0.9736,-65.05856,6.83044,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:14:44.31,2,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Lim, Joshua",1000385942,Left,LOU_CAJ,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54912,-1.421654,-2.138424,2156.74961,206.555956,1:00,5.54823,2.12167,6.03656,-16.27493,18.77281,8.76378,2.87439,0.87095,80.92443,-4.556378,-0.562551,0.42609,,,,,,,,,,,,-5.16469,10.45505,-1.95936,50,5.42843,4.47854,-129.8644,-3.66605,-8.71744,30.14525,-14.52707,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,3eb88cd0-27d7-11f1-8884-3dc0f67f5cc5,88.46119,,,8.6247,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:14:44.31,2026-03-24T18:14:44.3112448-05:00,2026-03-24T23:14:44.3112448Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,8d07b303-1d4a-446c-a6b8-2a2cb68d60ab,54.46062,-130.89575,15.07262,5.54535,-3.16905,-7.26353,-2.11769,4.77679,-4.35872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:14:58.92,2,2,"Lirette, Luke",10030518,Right,SOU_LIO,"Lim, Joshua",1000385942,Left,LOU_CAJ,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30305,1.417685,-0.552062,2430.481144,58.247997,8:00,5.35036,2.44204,5.50899,-49.06566,-3.32083,-8.0017,2.58768,1.25894,71.74002,-7.579235,-1.979373,0.486791,,,,,,,,,,,,3.83914,-1.6265,-2.38841,50,5.44139,1.42973,-114.96733,1.16658,5.05338,24.60142,-34.315,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,4779c2d0-27d7-11f1-8884-3dc0f67f5cc5,77.43047,,,7.56303,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:14:58.92,2026-03-24T18:14:58.9273088-05:00,2026-03-24T23:14:58.9273088Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,fbbb0e3f-5e27-4784-8fad-1f7e10a51f72,54.98934,-116.03007,12.30071,5.35898,2.64893,-17.1575,-2.44545,1.21143,2.52669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:15:15.44,2,3,"Lirette, Luke",10030518,Right,SOU_LIO,"Lim, Joshua",1000385942,Left,LOU_CAJ,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22778,-1.268124,-2.751928,2174.119533,202.275492,12:45,5.51547,2.2306,6.18412,-17.12651,18.05651,6.88134,2.91574,0.26098,80.51767,-4.567935,-1.512145,0.426912,69.0657,52.251632,-128.640449,4338.986534,,,,,49.46679,,,-4.43878,10.11418,-2.02621,50,5.41099,5.93644,-129.36708,-3.32668,-7.41961,30.42618,-15.26779,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,51495b90-27d7-11f1-8884-3dc0f67f5cc5,88.29097,51.5097,,8.71011,,,,0.74397,2.96888,-0.28626,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:15:15.44,2026-03-24T18:15:15.4422784-05:00,2026-03-24T23:15:15.4422784Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,dd9b6855-5dde-431c-9ed6-716c38e8889f,54.31343,-130.37763,15.21309,5.51306,-2.81959,-7.63389,-2.22746,6.18287,-3.7098,27.440547,0.74397,-38.7224,-3.22362,1.79032,-1.43834,3.00028,-4.01612,2.77091,-0.77182,2.96888,80.09619,-28.61463,3.54486,-1.95714,3.50887,-4.55774,3.09,-0.84966,-0.28626,-48.43688,5.60713,-0.12738,-0.52645,1.51926,-2.09309,1.45993,-0.40939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:15:39.85,2,4,"Lirette, Luke",10030518,Right,SOU_LIO,"Lim, Joshua",1000385942,Left,LOU_CAJ,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27637,1.506905,-0.052738,2364.001925,38.65619,7:15,5.50717,2.21212,5.53873,-58.64873,-9.77749,-9.0806,2.02855,1.40611,69.94481,-9.17124,-1.675581,0.503151,,,,,,,,,,,,4.55638,-4.8667,-2.20144,50,5.59903,0.44863,-110.76208,0.95646,5.62342,20.98902,-38.18044,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,5fdfcb30-27d7-11f1-8884-3dc0f67f5cc5,74.91282,,,6.33157,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:15:39.85,2026-03-24T18:15:39.8569472-05:00,2026-03-24T23:15:39.8569472Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,a86a74bc-17a2-41c3-99b2-58082dc3e174,54.96331,-111.69865,10.49451,5.51834,2.66014,-19.09022,-2.21586,0.1977,2.81171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:15:56.16,2,5,"Lirette, Luke",10030518,Right,SOU_LIO,"Lim, Joshua",1000385942,Left,LOU_CAJ,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.543,-1.512664,-2.755429,2212.371039,208.405659,1:00,5.59914,2.38182,6.2121,-15.36784,19.34438,9.81977,2.9205,0.65517,81.20501,-4.484735,-0.98511,0.424046,95.76769,24.292447,-11.243887,2361.483899,106.10121,43.96557,-29.02403,340.01761,330.63988,-22.609623,4.131734,-5.92552,10.83363,-2.17991,50,5.47782,5.85234,-129.89653,-3.82952,-10.04357,29.23218,-13.81136,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,698d5d00-27d7-11f1-8884-3dc0f67f5cc5,88.88768,56.18695,,8.33799,,,,1.17765,2.92899,-0.66506,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:15:56.16,2026-03-24T18:15:56.1606144-05:00,2026-03-24T23:15:56.1606144Z,LineDrive,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,be2dbb28-4dbe-43b3-85e1-4332485f8219,54.28651,-130.85762,14.61609,5.59627,-3.37544,-6.90568,-2.37775,6.18255,-5.02178,132.736793,1.17705,125.58263,-23.27474,5.37015,-1.30115,0.33161,-0.07621,0.01116,-0.00068,2.92973,57.76343,-16.76903,0.32855,0.34825,-0.19101,0.05548,-0.00795,0.00044,-0.66495,-24.96578,-6.0621,2.73607,-0.80608,0.17359,-0.02659,0.00238,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:16:32.13,3,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22333,0.489895,-1.859873,2303.623754,61.361754,8:00,5.48347,2.3765,5.79758,-49.66908,-3.47225,-9.16091,1.8003,-0.11746,71.51917,-8.618075,-3.50227,0.48919,,,,,,,,,,,,4.11843,-1.49437,-2.21798,50,5.49403,4.02821,-113.54074,-0.62266,5.32194,22.74811,-34.1051,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,7f06a5b0-27d7-11f1-8884-3dc0f67f5cc5,77.05072,,,6.70415,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:16:32.13,2026-03-24T18:16:32.1348096-05:00,2026-03-24T23:16:32.1348096Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,aa855301-bfce-4df2-8436-ca8f37814aef,54.70304,-114.47913,11.37406,5.4907,0.78422,-17.05255,-2.37962,3.80867,2.66097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:16:44.00,3,2,"Lirette, Luke",10030518,Right,SOU_LIO,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01077,-1.514151,-2.20212,2204.452199,216.816899,1:15,5.60116,2.09203,6.14142,-17.27328,17.07615,11.92146,2.76107,1.04942,81.83661,-4.817581,-0.053752,0.421824,76.1784,26.281236,-40.463628,2041.697592,80.11402,39.83993,-75.37677,256.99109,238.66615,-46.628019,3.467335,-6.92603,9.66603,-1.93064,50,5.47688,4.55436,-130.68427,-3.95249,-11.89354,29.34533,-15.57531,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,8606cac0-27d7-11f1-8884-3dc0f67f5cc5,89.35589,41.96826,,8.17417,,,,1.69505,2.76559,-0.97436,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:16:44.00,2026-03-24T18:16:44.0010240-05:00,2026-03-24T23:16:44.0010240Z,LineDrive,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,fa27dff4-5fad-4660-8b7c-3b680077ee6f,54.35986,-131.65964,14.67267,5.59965,-3.4348,-7.78765,-2.08859,4.94968,-5.94677,140.991756,1.69467,76.23182,-14.01811,3.42449,-0.78833,0.19875,-0.05533,0.01075,-0.00086,2.76619,49.44969,-16.56119,0.51038,0.20747,-0.17582,0.06885,-0.01263,0.00087,-0.97435,-65.01331,5.0558,-0.75206,0.16139,-0.07311,0.02805,-0.00585,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
