PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
181,2026-03-25,19:38:28.03,2,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Brown, Caleb",1000524944,Right,LOU_CHR,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28387,-1.533501,-4.831367,2220.700248,258.305085,2:30,5.53161,1.78001,5.47727,-32.3097,5.46886,20.04316,1.39869,-1.08149,79.2613,-7.47309,-1.273023,0.442378,,,,,,,,,,,,-11.48001,3.63185,-1.36847,50,5.3747,9.77266,-126.17961,-4.56599,-18.36075,27.58208,-26.36539,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,1b92fda0-28ac-11f1-81e9-e5217c728922,85.20406,,,8.02256,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:38:28.03,2026-03-25T19:38:28.0369664-05:00,2026-03-26T00:38:28.0369664Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,615e79da-d223-4d0c-be69-e63ddd10945d,55.02339,-127.27295,13.79104,5.53497,-3.52087,-13.18269,-1.77028,10.50048,-9.18037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,19:38:38.99,2,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Brown, Caleb",1000524944,Right,LOU_CHR,Undefined,6,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69319,-1.037515,-3.976154,2195.966195,250.027234,2:15,5.34649,1.87486,5.44372,-30.736,7.60426,17.18725,1.81124,-0.42193,78.51037,-6.711361,-0.923323,0.445655,,,,,,,,,,,,-9.85186,4.54819,-1.53496,50,5.2336,7.96307,-125.4428,-3.37323,-15.53228,27.8792,-25.00344,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,221ba8c0-28ac-11f1-81e9-e5217c728922,84.57763,,,8.18282,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:38:38.99,2026-03-25T19:38:38.9953536-05:00,2026-03-26T00:38:38.9953536Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,21ef4025-812c-477a-a030-29bf116e121b,55.05651,-126.5616,13.9396,5.34884,-2.36983,-12.50172,-1.86702,8.58639,-7.76614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,19:38:50.69,2,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Brown, Caleb",1000524944,Right,LOU_CHR,Undefined,6,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29334,-0.724776,-2.560793,2155.637364,251.612246,2:30,5.35608,1.88035,5.2548,-30.69655,7.20603,17.75241,2.11629,0.95188,79.24138,-6.369818,0.587703,0.443104,,,,,,,,,,,,-9.85225,4.14114,-1.65969,50,5.26684,4.89929,-126.54006,-2.725,-15.81408,28.2437,-25.52696,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,290ba130-28ac-11f1-81e9-e5217c728922,85.06453,,,8.05195,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:38:50.69,2026-03-25T19:38:50.6941440-05:00,2026-03-26T00:38:50.6941440Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,58f28882-c083-46e5-9395-c3db2ecc9377,55.24897,-127.70626,14.12185,5.3576,-1.67097,-12.76348,-1.87547,5.55226,-7.90704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,19:39:03.06,2,4,"Blanchard, Garett",10912029,Right,MCN_COW,"Brown, Caleb",1000524944,Right,LOU_CHR,Undefined,6,Top,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15507,-0.531157,-2.903385,2199.321718,264.010948,2:45,5.55103,1.77721,5.31777,-34.51482,3.41012,20.15088,2.17562,0.72915,79.20616,-6.855191,0.674776,0.443235,,,,,,,,,,,,-10.97973,2.24429,-1.52914,50,5.47796,5.5108,-126.3098,-2.46493,-17.58886,27.74757,-28.57882,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,30725040-28ac-11f1-81e9-e5217c728922,85.03942,,,7.94891,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:39:03.06,2026-03-25T19:39:03.0619136-05:00,2026-03-26T00:39:03.0619136Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,5e0004ff-f0cd-4bec-bf38-dc165df8a19f,55.18422,-127.44357,13.87379,5.55482,-1.29719,-14.28941,-1.769,6.22948,-8.79443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,19:39:16.19,2,5,"Blanchard, Garett",10912029,Right,MCN_COW,"Brown, Caleb",1000524944,Right,LOU_CHR,Undefined,6,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68386,0.044832,-5.13153,2240.984927,254.774495,2:30,5.5309,1.73369,5.60147,-30.5301,5.63807,16.40395,3.02875,-1.70294,80.86168,-5.582525,-2.218852,0.432847,,,,,,,,,,,,-9.7193,3.19701,-1.30382,50,5.515,10.80308,-128.31311,-1.0015,-16.19505,26.68273,-26.84692,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,3840e8e0-28ac-11f1-81e9-e5217c728922,87.08026,,,7.82218,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:39:16.19,2026-03-25T19:39:16.1919488-05:00,2026-03-26T00:39:16.1919488Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,c5b29df0-e5ae-4854-8576-2f31ea538654,54.90032,-129.32812,13.34136,5.53367,0.01976,-13.42346,-1.72648,11.41914,-8.09753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,19:39:27.72,2,6,"Blanchard, Garett",10912029,Right,MCN_COW,"Brown, Caleb",1000524944,Right,LOU_CHR,Undefined,6,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62654,-0.751412,-3.423963,2197.428191,255.370779,2:30,5.49032,1.83651,5.51638,-31.36659,5.84756,17.57729,2.17251,0.09579,79.69982,-6.532576,-0.294514,0.439062,,,,,,,,,,,,-9.94985,3.52225,-1.5502,50,5.40368,6.84226,-126.98428,-2.79448,-16.13375,27.68583,-26.46271,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,3f23c1f0-28ac-11f1-81e9-e5217c728922,85.84772,,,7.92672,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:39:27.72,2026-03-25T19:39:27.7275136-05:00,2026-03-26T00:39:27.7275136Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,ebef85a8-1170-40ad-95db-19449b268600,54.98603,-128.06675,13.84291,5.49272,-1.75983,-13.23136,-1.83005,7.47306,-8.06687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,19:39:45.79,2,7,"Blanchard, Garett",10912029,Right,MCN_COW,"Brown, Caleb",1000524944,Right,LOU_CHR,Undefined,6,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.47602,0.497389,-2.07568,2103.46948,265.272477,2:45,5.37828,1.74325,5.34205,-34.22651,2.72551,16.97603,2.993,1.20983,79.81828,-5.797973,0.940366,0.437513,,,,,,,,,,,,-9.31075,1.50843,-1.56912,50,5.39853,3.90446,-128.2393,-0.16862,-15.2609,30.41169,-29.70165,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,49e5a9f0-28ac-11f1-81e9-e5217c728922,86.15165,,,8.65775,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:39:45.79,2026-03-25T19:39:45.7976320-05:00,2026-03-26T00:39:45.7976320Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,c530b461-20e5-4872-97cd-be7c26609e3f,55.16063,-129.45735,15.20584,5.38146,1.02099,-14.85082,-1.73774,4.51569,-7.63045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,19:40:13.48,3,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Huffman, Brady",10294855,Left,LOU_CHR,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44183,-0.822651,-3.686213,2238.936442,249.490406,2:15,5.7331,1.36011,5.50062,-29.94057,7.728,17.02875,2.46693,-0.67352,78.97116,-6.366729,-0.657371,0.441734,,,,,,,,,,,,-9.69709,4.56303,-1.04907,50,5.64116,7.39386,-126.54515,-2.88668,-15.52011,28.95354,-24.87093,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,5a710bc0-28ac-11f1-81e9-e5217c728922,85.32834,,,8.47068,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:40:13.48,2026-03-25T19:40:13.4878720-05:00,2026-03-26T00:40:13.4878720Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,d1396450-a17f-43d3-bf7b-2b545e366a7a,54.99871,-127.68373,14.47677,5.73545,-1.90864,-12.43547,-1.35183,8.00418,-7.76006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,19:40:30.47,3,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Huffman, Brady",10294855,Left,LOU_CHR,Undefined,6,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87854,-2.645101,-4.629116,2154.245323,260.899061,2:45,5.66456,1.39649,5.42068,-34.06718,4.4061,18.69985,0.33795,-1.39097,78.67546,-8.883483,-1.308736,0.446428,,,,,,,,,,,,-10.87201,3.47906,-0.99792,50,5.40523,9.33519,-125.45793,-7.06002,-17.07854,28.79026,-26.70893,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,648c2c70-28ac-11f1-81e9-e5217c728922,84.43122,,,8.20308,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:40:30.47,2026-03-25T19:40:30.4772608-05:00,2026-03-26T00:40:30.4772608Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,ccbac704-8a3d-4bbc-bbcb-037a246f388d,55.07993,-126.61831,14.39513,5.66809,-5.98352,-13.35447,-1.38804,10.02353,-8.53927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,19:40:59.91,3,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Huffman, Brady",10294855,Left,LOU_CHR,Undefined,6,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83462,-2.196998,-5.061764,2108.422272,235.871765,1:45,5.76853,1.32301,5.43726,-26.10588,13.26347,17.42855,1.52657,-1.97713,77.51132,-7.05345,-1.974517,0.451596,,,,,,,,,,,,-10.27591,7.7793,-0.88593,50,5.55557,10.20108,-123.88537,-5.64773,-15.77456,27.57396,-20.23209,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,761c7b20-28ac-11f1-81e9-e5217c728922,83.46486,,,8.32331,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:40:59.91,2026-03-25T19:40:59.9149568-05:00,2026-03-26T00:40:59.9149568Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,2b231bf2-6b92-41b8-9891-b069ed837174,55.06115,-125.00679,13.78698,5.76853,-4.8249,-10.11605,-1.31385,10.84263,-7.88728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,19:41:18.04,3,4,"Blanchard, Garett",10912029,Right,MCN_COW,"Huffman, Brady",10294855,Left,LOU_CHR,Undefined,6,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.07267,-1.295395,-3.450391,2247.158775,261.799545,2:45,5.50666,1.5727,5.4165,-33.95159,4.16744,19.36725,1.46139,-0.04969,78.77131,-7.534031,-0.006317,0.444367,52.2287,-61.10702,-52.347246,,,,,2.68959,2.09311,-13.614046,0.022963,-10.86304,2.8952,-1.27975,50,5.36776,6.75048,-126.03893,-4.09827,-17.22548,29.02163,-27.58312,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,80e9adc0-28ac-11f1-81e9-e5217c728922,84.82268,1.54643,,8.30137,,,,2.09268,1.54643,0.0426,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:41:18.04,2026-03-25T19:41:18.0476928-05:00,2026-03-26T00:41:18.0476928Z,GroundBall,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,ee00ccfd-6653-49ee-be34-236f29d5c3bb,55.08483,-127.20437,14.51082,5.5101,-2.9906,-13.79156,-1.56473,7.44222,-8.61274,,2.09234,22.70337,,,,,,,,1.54745,-67.34444,,,,,,,,0.04305,-29.42484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,19:43:54.20,4,1,"Tolbert, Roman",1000114837,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38514,0.029661,-1.951573,1931.054191,251.843348,2:30,6.13223,1.52888,4.99732,-29.12927,8.4413,21.55852,3.73281,1.48215,79.55766,-5.335842,1.854193,0.441159,,,,,,,,,,,,-11.25658,4.56524,-1.35942,50,6.11198,3.33708,-127.97745,-1.05061,-18.37236,30.32239,-24.72292,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,ddf51b30-28ac-11f1-81e9-e5217c728922,85.43957,,,8.82747,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:43:54.20,2026-03-25T19:43:54.2039552-05:00,2026-03-26T00:43:54.2039552Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,2f04bbeb-0184-4113-b420-2cacd9300ece,55.50227,-129.27455,15.16119,6.1343,0.00697,-12.36146,-1.51898,4.123,-9.18618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,19:44:10.87,4,2,"Tolbert, Roman",1000114837,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,6,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02812,-1.277069,-3.278133,1879.758049,242.74134,2:00,6.02243,1.55266,4.75854,-26.97242,10.99552,18.80658,2.56149,0.0078,79.93963,-6.215256,0.023288,0.443486,70.05184,37.756261,121.231525,5468.092168,,,,,33.98587,,,-10.24245,6.14709,-1.24103,50,5.87083,6.40751,-127.38597,-3.89158,-16.72206,27.73657,-22.13815,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,e7eb75d0-28ac-11f1-81e9-e5217c728922,84.99126,26.06863,,8.08849,,,,1.46079,2.67629,-0.17096,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:44:10.87,2026-03-25T19:44:10.8738560-05:00,2026-03-26T00:44:10.8738560Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,c04c38ab-4b43-42c5-983a-0a0a17f9f6c1,55.74293,-128.63034,13.86828,6.02314,-2.89838,-11.06908,-1.54532,7.15773,-8.36103,,1.46797,-42.33382,-1.67847,,,,,,,2.68856,62.54498,-23.87838,,,,,,,-0.16031,69.14218,-10.89943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,19:44:29.56,4,3,"Tolbert, Roman",1000114837,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,6,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61797,-1.745042,-2.678253,1722.782673,270.598497,3:00,5.98994,1.67024,4.88815,-37.13057,1.19394,15.67619,1.24253,0.44099,79.54155,-8.465624,0.086591,0.445563,,,,,,,,,,,,-8.65115,1.47606,-1.42149,50,5.78716,5.21205,-126.80578,-5.35132,-13.90448,29.05097,-29.80166,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,f30b0e30-28ac-11f1-81e9-e5217c728922,84.595,,,8.07642,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:44:29.56,2026-03-25T19:44:29.5618560-05:00,2026-03-26T00:44:29.5618560Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,4fd24e61-27fa-4279-ae8e-4e7e536ecbf8,55.61399,-128.08548,14.52549,5.99397,-4.03855,-14.90083,-1.66458,5.82454,-6.95224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,19:44:44.42,4,4,"Tolbert, Roman",1000114837,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,6,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.73454,-0.382629,-2.723296,1847.810786,259.091954,2:45,6.08914,1.52576,4.79095,-32.9862,4.33331,15.84517,2.97725,0.26326,80.54343,-6.379009,0.062334,0.439683,98.03224,2.350149,2.578291,1202.816954,,,,71.743,62.13937,2.665304,0.52161,-8.66351,2.58437,-1.2686,50,6.02232,5.36371,-128.49865,-2.19574,-14.36631,28.6704,-27.8885,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,fbe6d110-28ac-11f1-81e9-e5217c728922,85.72646,3.42278,,8.19111,,,,1.99193,3.05862,-0.28845,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:44:44.42,2026-03-25T19:44:44.4230656-05:00,2026-03-26T00:44:44.4230656Z,GroundBall,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,d4ffde85-33ea-4c46-98c9-03619d45867e,55.71096,-129.76662,14.3352,6.09215,-0.96235,-13.94425,-1.51986,5.99907,-7.18316,344.398708,2.00855,143.08581,-18.3542,,,,,,,3.07848,5.38327,-21.7039,,,,,,,-0.29076,6.52246,0.83395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,19:47:35.19,1,1,"Mason, Alan",1000349810,Right,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15353,-0.01747,-1.933312,1844.808638,226.701881,1:30,5.54484,1.56759,5.44411,-26.61391,16.10481,15.44587,3.31065,1.04382,74.01737,-5.010781,0.814656,0.470414,,,,,,,,,,,,-8.29752,8.5426,-1.40724,50,5.52545,3.3558,-119.00194,-0.8703,-11.72989,25.85773,-20.09764,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,61b6f6f0-28ad-11f1-81e9-e5217c728922,80.12607,,,8.13615,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:47:35.19,2026-03-25T19:47:35.1987712-05:00,2026-03-26T00:47:35.1987712Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,5600b86f-8d68-41e8-84f1-592154146cb4,55.05266,-120.0948,12.92887,5.54428,-0.02088,-10.04882,-1.55955,3.85156,-5.86495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,19:47:53.64,1,2,"Mason, Alan",1000349810,Right,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.06947,0.11973,-1.919604,1386.651799,237.896235,2:00,4.94084,1.68904,5.73395,-38.49628,9.55099,12.4365,1.84438,0.93704,69.64238,-7.039897,0.306422,0.498891,66.33967,39.126475,-56.764481,4691.06647,50.05843,50.23159,-97.94966,188.63002,95.65413,-67.531748,3.505818,-6.95036,5.32311,-1.53677,50,4.92746,3.2755,-111.7164,-0.92853,-8.64035,23.19258,-25.55661,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,6cbee8a0-28ad-11f1-81e9-e5217c728922,75.55241,50.55381,,7.42709,,,,1.19384,1.97787,-0.84234,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:47:53.64,2026-03-25T19:47:53.6454144-05:00,2026-03-26T00:47:53.6454144Z,Popup,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,1ab2f039-f217-4305-a11b-65f13a2005ca,54.76515,-112.70132,11.59629,4.94385,0.15678,-12.77831,-1.68366,3.64243,-4.32018,,1.19379,41.37183,-11.65749,2.87011,-0.69755,0.19051,-0.04246,0.00534,-0.00026,1.97795,61.39385,-22.05988,2.08093,-0.26888,-0.02211,0.01499,-0.00201,8E-05,-0.84229,-63.13564,8.03855,-2.10368,0.5246,-0.15563,0.03837,-0.00549,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
