PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:11:01.63,1,1,"Hansen, George",10319263,Left,OAK_GOL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92641,-3.704666,3.190974,1983.607048,153.858182,11:15,6.62203,-1.49163,6.04376,-19.5619,19.48021,-8.88414,1.55177,0.72546,77.21318,-7.418263,1.594618,0.449716,,,,,,,,,,,,5.52319,11.54839,1.24741,50,6.32198,-6.49586,-122.87005,-8.49681,8.37412,26.21252,-14.66466,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,94b63f70-27bd-11f1-9048-7f2327094426,83.81393,,,7.71323,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:11:01.63,2026-03-24T16:11:01.6348672-04:00,2026-03-24T20:11:01.6348672Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,7b7486f5-fca2-4ac7-a73d-6a163ac66525,54.45418,-123.81664,13.10626,6.61926,-7.96724,-7.33233,1.48745,-6.79826,4.18706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,16:11:17.56,1,2,"Hansen, George",10319263,Left,OAK_GOL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09568,-0.790719,0.938165,1414.182098,116.570649,10:00,6.77685,-1.3676,5.80096,-40.11148,8.36016,-13.60465,2.69864,-1.62866,69.8998,-8.190608,-1.503271,0.501089,,,,,,,,,,,,7.3117,4.90788,1.29912,50,6.68769,-1.33273,-110.54604,-2.71552,9.01689,20.33534,-26.1216,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,9e339980-27bd-11f1-9048-7f2327094426,75.22098,,,6.19588,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:11:17.56,2026-03-24T16:11:17.5651840-04:00,2026-03-24T20:11:17.5651840Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,614152d7-3414-412e-b00f-a20575fd6426,54.70096,-111.40744,10.16767,6.77928,-1.60902,-13.0608,1.36367,-1.71469,4.50845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,16:11:33.26,1,3,"Hansen, George",10319263,Left,OAK_GOL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93828,-1.424585,0.576691,1996.279467,160.317684,11:15,6.61756,-1.27305,5.98698,-17.80843,21.10808,-7.06721,3.81281,-1.32746,76.97462,-4.847244,-0.694022,0.448992,,,,,,,,,,,,3.75701,11.62068,1.23114,50,6.49509,-0.94697,-123.22624,-3.51767,5.72615,26.49124,-14.46267,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,a7986280-27bd-11f1-9048-7f2327094426,83.94907,,,7.96366,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:11:33.26,2026-03-24T16:11:33.2625408-04:00,2026-03-24T20:11:33.2625408Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,7923de6b-0107-424b-a7d1-1501668186d0,54.5085,-124.19169,13.24562,6.61368,-2.99059,-7.23134,1.26946,-1.15565,2.86307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,16:11:52.16,1,4,"Hansen, George",10319263,Left,OAK_GOL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44268,-2.559737,2.202966,2007.418274,175.680491,11:45,6.57308,-1.33359,6.12925,-21.76068,16.89871,-1.1887,2.39024,0.6047,77.90091,-6.645226,1.988822,0.447506,,,,,,,,,,,,1.18957,9.77426,1.16576,50,6.36576,-4.67149,-122.6064,-6.10443,1.82235,22.7842,-17.20034,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,b2d4aaa0-27bd-11f1-9048-7f2327094426,84.22775,,,6.54178,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:11:52.16,2026-03-24T16:11:52.1672192-04:00,2026-03-24T20:11:52.1672192Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,e1b6c353-fea3-43bc-8477-a86d853f77a3,54.37139,-123.41607,11.3921,6.57183,-5.49319,-8.60017,1.33292,-4.73625,0.91117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,16:12:16.32,1,5,"Hansen, George",10319263,Left,OAK_GOL,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.22719,0.943601,1.341379,2200.642551,279.426625,3:15,6.53655,-1.41994,5.44174,-49.46408,0.7613,4.84319,3.29842,0.2399,69.16314,-8.082959,2.203944,0.510074,,,,,,,,,,,,-2.05028,0.64417,1.29793,50,6.58611,-2.74165,-109.1951,0.19323,-2.47427,19.31415,-31.39665,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,c140d5f0-27bd-11f1-9048-7f2327094426,73.89603,,,6.06405,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:12:16.32,2026-03-24T16:12:16.3230000-04:00,2026-03-24T20:12:16.3230000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,3dd941db-f9b5-4ed3-a047-e2c4f9b04d9f,55.05801,-110.08611,9.65707,6.54378,1.64163,-15.69832,1.42178,-2.6275,-1.23713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.85376,,,,,,,2.80156,5.47617,6.54206,,,,2.91596,97.13019,-8.76905,5.5011,15.7846,-12.42362,6.45195,-44.71073,6.01166,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,16:12:46.37,2,1,"Hansen, George",10319263,Left,OAK_GOL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36075,-2.915778,1.398815,1933.238092,159.194351,11:15,6.47393,-1.45896,6.33205,-24.00938,14.02524,-4.8352,1.78511,-0.57357,77.81517,-7.442496,0.523163,0.443875,,,,,,,,,,,,2.93402,8.5702,1.35914,50,6.24977,-2.83834,-123.82461,-6.98668,4.51955,26.5365,-18.97256,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,d322ee20-27bd-11f1-9048-7f2327094426,84.91671,,,7.54558,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:12:46.37,2026-03-24T16:12:46.3728640-04:00,2026-03-24T20:12:46.3728640Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,4bf4c7db-7b67-42d7-adc1-9531e6b8eeca,54.16633,-124.71429,13.26825,6.47335,-6.3506,-9.48628,1.45684,-2.98987,2.25977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,16:13:02.68,2,2,"Hansen, George",10319263,Left,OAK_GOL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87976,0.558429,1.323837,1380.727973,116.027512,9:45,6.68259,-1.49637,5.88863,-37.97695,8.23741,-13.78741,4.03654,-1.41584,71.12683,-6.494224,-1.151525,0.489283,,,,,,,,,,,,7.37331,4.54272,1.39722,50,6.70606,-2.08942,-113.07291,-0.04752,9.50871,21.36886,-26.31572,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,dce3e0e0-27bd-11f1-9048-7f2327094426,77.03611,,,6.75293,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:13:02.68,2026-03-24T16:13:02.6812928-04:00,2026-03-24T20:13:02.6812928Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,0744742e-c0f1-4949-8458-351ee8a8a5eb,54.60958,-113.94072,10.68443,6.68629,1.02118,-13.15786,1.48991,-2.47558,4.75436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,16:13:21.58,2,3,"Hansen, George",10319263,Left,OAK_GOL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.90798,-2.359153,2.919314,1553.38716,116.985257,10:00,6.57093,-1.52277,6.11831,-39.16538,9.00367,-14.66635,1.12192,-0.04356,70.04777,-9.591671,0.273183,0.499523,,,,,,,,,,,,8.4041,5.77752,1.30646,50,6.36942,-5.11113,-110.1281,-5.649,10.32205,19.54083,-25.078,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,e82977d0-27bd-11f1-9048-7f2327094426,75.45689,,,5.86021,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:13:21.58,2026-03-24T16:13:21.5853056-04:00,2026-03-24T20:13:21.5853056Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,2875e140-c788-4130-bc54-ac1692a8d58d,54.38245,-110.90298,9.77042,6.57371,-4.65454,-12.539,1.51726,-5.52045,5.16103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,16:13:39.20,2,4,"Hansen, George",10319263,Left,OAK_GOL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.40864,-1.592863,1.466777,1458.12643,114.536017,9:45,6.67128,-1.55834,5.87736,-39.49061,8.22189,-14.81847,1.90014,-1.43063,70.65568,-8.85771,-1.197191,0.49715,92.51073,18.757146,5.841048,2325.163726,107.8381,30.32046,21.69869,262.93863,262.93863,17.955584,3.145666,8.06544,5.05067,1.44872,50,6.51935,-2.32513,-111.02161,-4.25605,10.09366,19.37546,-25.85328,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,f2a0e950-27bd-11f1-9048-7f2327094426,75.81702,33.51869,,5.75296,,,,2.06671,1.99472,1.41541,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:13:39.20,2026-03-24T16:13:39.2075776-04:00,2026-03-24T20:13:39.2075776Z,LineDrive,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,1d1840dd-14c6-49ff-8a54-3218a9f02cdf,54.62491,-111.82583,9.68773,6.67374,-3.18295,-12.92664,1.55392,-2.74409,5.04683,233.618706,2.06676,127.80699,-27.3097,6.28027,-1.25145,0.19697,-0.022,0.00113,5E-05,1.99463,43.63316,-15.5807,0.04227,0.28281,-0.06757,0.0036,0.00207,-0.00032,1.41537,13.0765,10.56925,-4.48032,1.37782,-0.3345,0.06178,-0.0072,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,16:14:41.94,3,1,"Hansen, George",10319263,Left,OAK_GOL,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83462,-2.260662,1.046454,1950.792845,159.948559,11:15,6.68636,-1.32936,5.97833,-21.88415,17.80284,-6.02807,2.76561,-0.86153,76.73056,-6.385626,-0.037644,0.453415,,,,,,,,,,,,3.37087,10.15941,1.24983,50,6.49531,-1.98212,-121.67219,-5.42553,5.04935,24.04021,-16.95583,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,1808dea0-27be-11f1-9048-7f2327094426,83.13015,,,7.10406,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:14:41.94,2026-03-24T16:14:41.9456512-04:00,2026-03-24T20:14:41.9456512Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,0322e5b1-eff6-4aa6-b579-b1d2867db8da,54.51951,-122.5619,12.02011,6.6845,-4.79801,-8.47791,1.32665,-2.16899,2.52468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,16:15:15.44,3,2,"Hansen, George",10319263,Left,OAK_GOL,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43168,-2.600636,1.744497,1940.192506,160.156279,11:15,6.62426,-1.17706,6.06531,-23.95572,15.84115,-5.27095,2.21834,-0.00131,76.78991,-7.085376,0.795199,0.454042,80.34531,71.097786,-37.356346,4548.266865,,,,,109.58248,,,3.20118,9.25599,1.0446,50,6.4095,-3.49009,-121.125,-6.1987,4.7711,22.94347,-18.37882,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,2bfbae60-27be-11f1-9048-7f2327094426,83.01533,118.00074,,6.64177,,,,1.55972,2.23611,0.0033,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:15:15.44,2026-03-24T16:15:15.4403328-04:00,2026-03-24T20:15:15.4403328Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,8784ec1b-60bd-488e-b9ea-8aa902af0a14,54.43518,-121.96222,11.47174,6.62346,-5.52805,-9.18941,1.17513,-3.66419,2.38555,,1.5597,30.34767,-15.68405,5.24375,-0.97221,-0.19844,0.28161,-0.11221,0.01691,2.23611,111.48394,-28.57257,3.29118,-0.56809,0.16375,-0.08256,0.02822,-0.00411,0.0033,-23.16266,1.3856,0.08677,-0.05453,-0.03828,0.04281,-0.01697,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,16:15:53.10,3,3,"Hansen, George",10319263,Left,OAK_GOL,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49922,-1.298364,2.877804,2213.18076,342.847993,5:30,6.48941,-1.51951,5.39879,-54.0294,-3.89768,1.68819,0.76851,1.32027,69.85805,-11.049115,3.178553,0.509598,,,,,,,,,,,,-0.02909,-1.20047,1.26142,50,6.33511,-5.56635,-109.49407,-4.249,-0.03519,19.94,-33.62652,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,4277c110-27be-11f1-9048-7f2327094426,73.96503,,,5.64117,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:15:53.10,2026-03-24T16:15:53.1070976-04:00,2026-03-24T20:15:53.1070976Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,0259ced6-c679-4e34-b662-009ce1b8c0f4,55.10386,-110.41962,9.97,6.49611,-2.68816,-16.81326,1.51976,-5.56472,-0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,16:16:21.35,3,4,"Hansen, George",10319263,Left,OAK_GOL,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93333,-0.046707,3.093259,2241.933057,319.772227,4:45,6.49412,-1.70199,5.45583,-52.7579,-1.94949,3.0104,2.05384,1.44735,69.03187,-9.625906,3.629024,0.513026,,,,,,,,,,,,-0.62598,-0.46902,1.42685,50,6.45382,-5.98414,-108.65491,-1.79468,-0.74582,19.63284,-32.73289,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,53549e40-27be-11f1-9048-7f2327094426,73.47086,,,5.90145,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:16:21.35,2026-03-24T16:16:21.3568000-04:00,2026-03-24T20:16:21.3568000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,6c120f05-d09f-4ffe-bf69-d5b4f21672cc,55.04503,-109.5627,9.81642,6.50181,-0.28115,-16.36644,1.70275,-5.94966,-0.37291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,16:16:40.54,3,5,"Hansen, George",10319263,Left,OAK_GOL,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.36862,-1.649448,1.368778,1857.057995,154.106141,11:15,6.55023,-1.43085,6.14939,-25.55879,13.22757,-5.83607,2.89536,-0.65218,77.4927,-6.43835,0.315749,0.44824,,,,,,,,,,,,3.37784,7.66304,1.32955,50,6.41147,-2.70167,-122.56107,-4.28587,5.14927,23.72008,-20.49233,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,5eb58560-27be-11f1-9048-7f2327094426,84.08978,,,6.87592,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:16:40.54,2026-03-24T16:16:40.5493760-04:00,2026-03-24T20:16:40.5493760Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,4b010848-b192-4d06-a02c-b76765a5db03,54.34955,-123.39999,11.86004,6.55023,-3.56111,-10.24617,1.42833,-2.88379,2.57464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,16:17:14.78,4,1,"Hansen, George",10319263,Left,OAK_GOL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53943,-0.220681,0.924887,1899.964312,177.266016,12:00,6.57335,-1.52679,6.17438,-24.26832,14.60324,-0.63555,4.34715,-0.72548,76.8609,-4.814961,0.810213,0.448732,,,,,,,,,,,,0.60071,8.00256,1.45714,50,6.5443,-1.95682,-122.76705,-1.16681,0.91096,25.74911,-20.03851,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,73252640-27be-11f1-9048-7f2327094426,83.99761,,,7.67854,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:17:14.78,2026-03-24T16:17:14.7891200-04:00,2026-03-24T20:17:14.7891200Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,714c1715-dca3-4475-ab46-95a52b61d10f,54.32281,-123.67039,12.87455,6.5729,-0.46381,-10.01926,1.52635,-1.98878,0.45548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,16:17:34.00,4,2,"Hansen, George",10319263,Left,OAK_GOL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89304,1.159279,0.479983,2222.809056,298.347513,4:00,6.54239,-1.72007,5.37006,-52.85353,-1.05449,4.72981,3.22507,-0.87587,68.45604,-8.442626,1.321797,0.518003,,,,,,,,,,,,-2.24232,-0.32032,1.67361,50,6.60888,-1.07668,-107.36502,0.45928,-2.63573,17.36879,-32.55058,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,7e9c0660-27be-11f1-9048-7f2327094426,72.76492,,,5.43699,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,20:17:34.00,2026-03-24T16:17:34.0049920-04:00,2026-03-24T20:17:34.0049920Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,09e1cfad-fc6e-48cb-b69c-12fb9a8ab164,55.13133,-108.19195,8.68439,6.55012,2.00901,-16.27529,1.72189,-0.95119,-1.31786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
