PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
216,2026-03-24,20:20:01.92,1,1,"Bassinger, Reese",832303,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30608,-0.350766,-3.437269,2138.286844,247.800289,2:15,4.86534,1.33097,6.0524,-26.61352,8.60103,18.06981,2.32227,-0.34876,80.81527,-5.342326,-0.189328,0.427103,,,,,,,,,,,,-10.27347,4.90992,-1.07263,50,4.82395,7.00094,-129.45351,-1.66773,-17.25662,29.58391,-23.9267,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,5dd2a700-27e0-11f1-8769-9f311323a210,88.25143,,,8.4908,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:20:01.92,2026-03-24T20:20:01.9249152-04:00,2026-03-25T00:20:01.9249152Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,11525606-9a9b-4654-8739-3082532e2546,54.44321,-130.46496,14.79195,4.86699,-0.8497,-11.96335,-1.32207,7.59093,-8.62831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,20:20:18.71,1,2,"Bassinger, Reese",832303,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.71359,0.773524,-0.866491,2631.341102,88.257628,9:00,4.74225,1.65711,5.57522,-44.00648,1.10161,-15.9095,1.79763,-0.47803,72.2499,-7.319141,-3.706252,0.483391,,,,,,,,,,,,7.7954,0.74205,-1.57176,50,4.78012,2.37328,-115.61683,0.09995,10.38043,24.81943,-31.18595,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,67e7d440-27e0-11f1-8769-9f311323a210,77.97502,,,7.46368,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:20:18.71,2026-03-24T20:20:18.7150848-04:00,2026-03-25T00:20:18.7150848Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,1e2766c9-efaa-486b-bfce-3ae3c08b5844,54.92202,-116.66866,12.40971,4.74788,1.42158,-15.59298,-1.66301,1.93337,5.19021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,20:20:43.77,1,3,"Bassinger, Reese",832303,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.62744,-0.334594,-1.181035,2580.689336,67.516063,8:15,4.79545,1.69824,5.42941,-48.18707,-3.39965,-11.5115,0.46644,-0.36727,73.5015,-9.077139,-3.233386,0.48167,,,,,,,,,,,,5.50843,-1.26173,-1.58525,50,4.73206,2.83318,-115.66612,-2.33302,7.45639,21.73605,-33.88199,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,76c9cbd0-27e0-11f1-8769-9f311323a210,78.2537,,,6.12595,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:20:43.77,2026-03-24T20:20:43.7795328-04:00,2026-03-25T00:20:43.7795328Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,3bb59186-25b6-4d14-9c46-74c3d957198a,55.07052,-116.61508,10.86803,4.80162,-0.85378,-16.94099,-1.70184,2.50764,3.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,20:21:03.55,1,4,"Bassinger, Reese",832303,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,8,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1229,0.518784,-3.02887,2092.716929,243.244583,2:00,4.84241,1.46722,5.97474,-25.58915,10.38134,18.2891,3.19158,0.1809,80.25441,-4.276775,0.254263,0.431663,102.9899,19.941587,33.968005,2536.432174,86.70957,33.05625,67.68628,309.24521,261.92595,46.755346,3.086147,-10.30213,5.52256,-1.23785,50,4.86928,6.02036,-127.89964,0.33479,-17.01734,27.06686,-23.05177,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,82902b80-27e0-11f1-8769-9f311323a210,87.31917,38.34206,,7.8685,,,,1.88504,3.21407,-0.22823,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:21:03.55,2026-03-24T20:21:03.5543040-04:00,2026-03-25T00:21:03.5543040Z,LineDrive,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,d7fbbde4-2932-4e14-a371-c1b71ab16e86,54.52375,-128.85342,13.53343,4.84317,1.14709,-11.52589,-1.46057,6.62002,-8.50867,,1.88511,117.76592,-27.08622,6.18858,-1.49291,0.4022,-0.10608,0.01797,-0.00132,3.21404,51.5174,-21.16621,2.0271,-0.34639,0.04753,-0.00112,-0.00059,6E-05,-0.22826,79.33235,0.38884,-1.91226,0.80721,-0.30845,0.09415,-0.01728,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,20:21:41.35,1,5,"Bassinger, Reese",832303,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,8,Bottom,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75085,0.812969,-1.950029,1914.587834,282.083061,3:30,4.51736,1.77168,5.64765,-43.24624,-2.68343,18.99202,1.67226,1.53482,76.09878,-7.128518,1.446406,0.45839,67.36027,18.842958,-135.87533,2945.273523,,,,116.9491,49.96379,-140.145525,1.531153,-10.21792,-1.19256,-1.61856,50,4.55893,3.35168,-121.51924,0.19775,-15.11611,26.1815,-33.93827,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,99160230-27e0-11f1-8769-9f311323a210,82.22782,12.3173,,7.65208,,,,-0.28802,1.51531,-1.66009,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:21:41.35,2026-03-24T20:21:41.3583872-04:00,2026-03-25T00:21:41.3583872Z,LineDrive,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,cb9085dd-e479-43c2-a806-4738c5045be2,54.85074,-122.55989,13.09075,4.52427,1.5467,-16.96913,-1.76372,3.95251,-7.55805,,-0.28802,-67.11696,4.55841,1.06853,-0.37592,0.13034,-0.02599,0.0034,-0.00033,1.51531,31.90832,-25.7741,3.65032,-0.75787,0.16395,-0.02565,0.00412,-0.00049,-1.66009,-65.09691,13.43714,-1.89519,0.36984,-0.04439,0.00423,-0.0017,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,20:22:03.99,1,6,"Bassinger, Reese",832303,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8846,0.645428,-0.544995,2531.367286,74.359361,8:30,4.82694,1.56415,5.56389,-50.40597,-4.00764,-20.46084,1.22945,-0.65006,71.21865,-8.592743,-4.200444,0.490255,,,,,,,,,,,,10.14575,-1.74551,-1.50342,50,4.8498,1.89624,-114.36605,-0.40836,13.11525,25.80669,-34.43046,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,a69d24b0-27e0-11f1-8769-9f311323a210,76.88326,,,7.66595,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:22:03.99,2026-03-24T20:22:03.9930000-04:00,2026-03-25T00:22:03.9930000Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,02749dfb-b253-46e5-855a-234525f4fb04,54.93342,-115.47391,12.90334,4.83561,1.06971,-17.21523,-1.57274,1.33322,6.55762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51939,,,1.207861,,,,2.40787,6.1776,-0.85303,74.3816,9.63629,-50.39716,2.48253,64.88994,-4.45069,6.23114,19.76369,-14.03549,-0.92131,-45.57633,3.82957,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,20:22:32.15,2,1,"Bassinger, Reese",832303,Right,WES_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71702,0.559586,-3.610449,2190.325732,258.795592,2:45,4.97091,1.48724,6.26676,-30.46506,4.7563,18.12906,2.94908,-0.33493,80.65339,-5.138352,-0.339775,0.427144,,,,,,,,,,,,-10.38654,2.6824,-1.22785,50,4.99783,7.37424,-128.69927,0.2649,-17.33126,27.98934,-27.69812,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,b7545170-27e0-11f1-8769-9f311323a210,88.24293,,,8.06363,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:22:32.15,2026-03-24T20:22:32.1512448-04:00,2026-03-25T00:22:32.1512448Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,ae380840-c6aa-4da5-9d85-a7b1bd3ba1b8,54.23022,-129.61599,13.99467,4.9743,1.17208,-13.84906,-1.47867,7.94188,-8.66563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,20:22:49.75,2,2,"Bassinger, Reese",832303,Right,WES_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36994,-0.555983,-2.257058,2196.210952,262.492837,2:45,4.95538,1.67708,5.87059,-31.33285,3.92732,20.78458,1.82749,1.31163,81.26496,-6.363141,1.473992,0.427379,,,,,,,,,,,,-11.27599,2.54347,-1.50634,50,4.89238,4.21707,-129.70544,-2.36442,-19.04865,29.24756,-27.87738,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,c1da41e0-27e0-11f1-8769-9f311323a210,88.19435,,,8.10498,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:22:49.75,2026-03-24T20:22:49.7552896-04:00,2026-03-25T00:22:49.7552896Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,6f180259-42e7-4f91-8e86-aab78e6aa457,54.62709,-130.74465,14.62378,4.95879,-1.37389,-13.93869,-1.6682,4.89389,-9.52432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,20:23:06.66,2,3,"Bassinger, Reese",832303,Right,WES_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,8,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.71832,0.303271,-1.784416,2124.469505,267.040417,3:00,4.99399,1.51501,6.00572,-33.32033,2.28555,20.96127,2.49841,1.60804,80.57291,-5.885215,1.988227,0.42947,,,,,,,,,,,,-11.50749,1.35154,-1.38698,50,4.99932,3.17818,-128.86271,-0.44846,-19.14167,29.46526,-29.92587,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,cbede880-27e0-11f1-8769-9f311323a210,87.7651,,,8.14541,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:23:06.66,2026-03-24T20:23:06.6670000-04:00,2026-03-25T00:23:06.6670000Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,eebbc08c-6b5d-4227-9dbe-1a554810dc71,54.49447,-129.88633,14.73263,4.99684,0.59116,-14.96294,-1.50894,3.84316,-9.57083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86511,,,1.273096,,,,0.65641,5.87088,0.7259,72.09822,8.33812,-52.68037,0.74969,61.60452,-4.36969,5.93849,19.83073,-14.09614,0.66356,-45.71002,2.99293,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,20:23:37.11,3,1,"Bassinger, Reese",832303,Right,WES_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34776,0.388934,-1.217935,2576.778955,81.665653,8:45,4.85202,1.71313,5.54065,-45.75121,-1.14642,-18.73773,1.40301,-0.98678,72.75597,-7.997962,-4.560565,0.480687,,,,,,,,,,,,9.03308,-0.21965,-1.59498,50,4.85575,3.23354,-116.48971,-0.77077,12.17047,25.85781,-32.46998,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,de1e6ed0-27e0-11f1-8769-9f311323a210,78.41372,,,7.59179,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:23:37.11,2026-03-24T20:23:37.1151872-04:00,2026-03-25T00:23:37.1151872Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,205f7155-0c64-4d15-9021-547d385122eb,54.956,-117.58467,12.92891,4.85928,0.60419,-16.23499,-1.72099,2.71818,6.08524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,20:23:52.98,3,2,"Bassinger, Reese",832303,Right,WES_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99133,1.022776,-1.547332,1851.659131,264.573124,2:45,4.4919,1.78706,5.85035,-37.60333,3.17217,19.44363,2.30908,1.96926,75.6681,-5.936781,1.941143,0.459591,,,,,,,,,,,,-10.2963,1.76929,-1.67225,50,4.5534,2.46391,-120.50172,0.8996,-15.06607,24.47461,-29.58514,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,e79400b0-27e0-11f1-8769-9f311323a210,82.01307,,,7.32323,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:23:52.98,2026-03-24T20:23:52.9847808-04:00,2026-03-25T00:23:52.9847808Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,5b5ea613-6aa2-49e3-9102-4a26af5cad3a,54.64675,-121.44183,12.2373,4.49702,2.03602,-14.79257,-1.77801,3.04262,-7.53304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,20:24:09.53,3,3,"Bassinger, Reese",832303,Right,WES_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,8,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72358,1.562923,-1.623844,2510.46983,74.714037,8:30,4.75611,1.70038,5.81431,-49.33361,-3.33016,-18.15926,2.09914,-1.32316,71.24358,-7.525611,-4.876108,0.488165,,,,,,,,,,,,8.6417,-1.65776,-1.557,50,4.85562,3.94353,-114.137,1.50705,11.18222,24.74416,-34.31914,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,f1774880-27e0-11f1-8769-9f311323a210,77.21251,,,7.48,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:24:09.53,2026-03-24T20:24:09.5337984-04:00,2026-03-25T00:24:09.5337984Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,2d3f516e-354a-4eca-bbcb-3cf987f9114f,54.68212,-115.14758,12.37208,4.76545,2.90868,-17.15957,-1.70873,3.48684,5.59111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,20:24:26.73,3,4,"Bassinger, Reese",832303,Right,WES_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.42273,-0.276175,-1.532265,2507.947554,64.693571,8:15,4.79574,1.6507,5.76122,-51.88361,-6.66115,-17.44462,0.21496,-1.22949,72.32727,-9.757622,-4.661385,0.484003,,,,,,,,,,,,8.44603,-2.91701,-1.51288,50,4.74128,3.74053,-115.24195,-2.26048,11.13639,25.31856,-36.02021,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,fba973a0-27e0-11f1-8769-9f311323a210,77.87639,,,7.09546,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:24:26.73,2026-03-24T20:24:26.7361792-04:00,2026-03-25T00:24:26.7361792Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,c47d7d23-b3d6-4341-9ceb-df53f400e1c6,54.7381,-116.27825,12.65928,4.80363,-0.78616,-18.01011,-1.65665,3.28471,5.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,20:24:43.77,3,5,"Bassinger, Reese",832303,Right,WES_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.402,1.304903,-0.950049,2534.319641,78.42453,8:30,4.83107,1.65728,5.79971,-48.38089,-2.07524,-18.1045,2.01336,-0.73512,71.03504,-7.611889,-4.19468,0.489766,,,,,,,,,,,,9.00544,-1.10032,-1.56797,50,4.90924,2.55776,-113.75521,1.05634,11.58194,24.46603,-33.58916,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,05e9cf90-27e1-11f1-8769-9f311323a210,76.96015,,,7.36696,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:24:43.77,2026-03-24T20:24:43.7725184-04:00,2026-03-25T00:24:43.7725184Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,b2a3fa7d-847e-4395-afaa-8bcd4a4ec878,54.69905,-114.76141,12.23302,4.8374,2.43774,-16.79458,-1.66337,2.08143,5.79097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,20:25:09.42,3,6,"Bassinger, Reese",832303,Right,WES_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44569,0.462795,-1.07265,2483.166616,68.584555,8:15,4.79998,1.68736,5.60463,-51.62459,-5.00028,-16.96501,0.93002,-0.7278,71.2358,-8.979061,-4.105747,0.491448,,,,,,,,,,,,8.26481,-2.23847,-1.58429,50,4.80623,2.7837,-113.79109,-0.79602,10.62997,24.59216,-35.05309,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,152c0f90-27e1-11f1-8769-9f311323a210,76.6967,,,7.20988,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:25:09.42,2026-03-24T20:25:09.4240256-04:00,2026-03-25T00:25:09.4240256Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,0864aa7b-2a93-4635-be2c-bd86002f1d05,54.89372,-114.84383,12.29608,4.80819,0.70453,-17.52655,-1.69371,2.32865,5.31498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,20:25:29.27,3,7,"Bassinger, Reese",832303,Right,WES_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,8,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.30454,1.491262,-1.034739,2577.958896,66.193244,8:15,4.78548,1.6281,5.70945,-51.49294,-5.00925,-15.00146,1.88426,-0.58613,71.10735,-7.960829,-3.719456,0.490706,,,,,,,,,,,,7.34233,-2.63106,-1.53181,50,4.87825,2.61661,-113.61235,1.28271,9.44401,23.90607,-35.55823,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,20f3ced0-27e1-11f1-8769-9f311323a210,76.8126,,,7.19719,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:25:29.27,2026-03-24T20:25:29.2734464-04:00,2026-03-25T00:25:29.2734464Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,9cf86ea2-b754-4a1c-9a91-2af1666f1d2e,54.78952,-114.61572,11.95304,4.79309,2.77513,-17.77912,-1.63331,2.22024,4.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
