PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
45,2026-03-25,17:03:57.05,3,4,"Lyman, Kolton",10074325,Right,SOU_RED,"Sauer, John-Paul",815663,Right,SOU_RED,Undefined,2,Top,2,3,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.43093,-1.621174,-4.159569,2383.255922,244.575623,2:15,5.29943,2.34573,5.16799,-27.14041,10.43847,18.92788,1.50759,0.00154,79.36371,-6.646154,-0.815853,0.441208,100.56444,16.510998,18.106367,1658.826732,104.13516,27.6247,35.43732,323.66745,320.97611,21.042323,3.155192,-10.86276,6.13961,-1.97288,50,5.12773,8.42312,-127.73283,-4.61811,-17.59776,31.08108,-22.22782,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,85dee9a0-2896-11f1-b116-bfab16f8f625,85.4301,33.71582,,9.06722,,,,2.0646,1.66881,-0.04652,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:03:57.05,2026-03-25T17:03:57.0550784-05:00,2026-03-25T22:03:57.0550784Z,LineDrive,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,c21340da-2172-4bf1-ae98-9092dcd883f6,55.32936,-129.02309,15.54054,5.30029,-3.69536,-11.11391,-2.33771,9.15366,-8.79888,200.332177,2.06486,134.40111,-22.72279,5.31751,-0.99664,0.16893,-0.02999,0.00444,-0.00032,1.66836,41.93307,-13.7522,-0.02882,0.02754,0.00056,0.00485,-0.00195,0.00023,-0.04652,43.94849,-3.93612,0.81806,-0.12897,0.01777,-0.00241,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-25,17:04:19.74,4,1,"Lyman, Kolton",10074325,Right,SOU_RED,"White, Eddie",1000214559,Right,SOU_RED,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50465,-0.818678,-4.960514,2296.637848,260.522218,2:45,5.33793,2.2891,5.3512,-32.71797,4.5324,18.74674,1.84064,-0.81287,79.55525,-6.840733,-1.642657,0.439275,,,,,,,,,,,,-10.8891,2.99543,-1.85503,50,5.24117,10.21132,-127.77247,-3.06978,-17.69924,30.4488,-27.30522,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,9369b5a0-2896-11f1-b116-bfab16f8f625,85.80596,,,8.9494,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:04:19.74,2026-03-25T17:04:19.7481984-05:00,2026-03-25T22:04:19.7481984Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,4648c16c-a3d5-42e5-9608-307dddb57909,55.14401,-128.99249,15.2244,5.34226,-1.97572,-13.65261,-2.27838,10.92049,-8.84962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-25,17:04:35.70,4,2,"Lyman, Kolton",10074325,Right,SOU_RED,"White, Eddie",1000214559,Right,SOU_RED,Undefined,2,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8284,-0.147314,-4.90192,2357.33826,258.897682,2:45,5.28937,2.3425,5.30313,-31.58596,5.34154,20.29214,2.51841,-0.57945,79.93141,-5.965175,-1.314483,0.437368,,,,,,,,,,,,-11.53611,3.1674,-1.91085,50,5.25356,10.03569,-128.29077,-1.5341,-18.96328,29.92591,-26.96743,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,9ce82120-2896-11f1-b116-bfab16f8f625,86.18024,,,8.89698,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:04:35.70,2026-03-25T17:04:35.7093888-05:00,2026-03-25T22:04:35.7093888Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,80d550eb-0cb6-46fe-9291-ea92af67aa2b,55.19212,-129.49625,14.96296,5.29348,-0.4478,-13.48371,-2.3305,10.79957,-9.48164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-25,17:04:52.86,4,3,"Lyman, Kolton",10074325,Right,SOU_RED,"White, Eddie",1000214559,Right,SOU_RED,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.86126,1.183806,-2.039382,2375.152956,12.536587,6:30,5.22235,2.41495,5.01732,-47.18806,-5.6126,-1.56925,2.40809,0.35872,76.02944,-7.36729,-2.316508,0.464077,87.90142,-16.778036,17.649022,,,,,7.73403,7.73403,14.330695,0.059071,0.1348,-2.73973,-2.21816,50,5.29768,4.39492,-121.46904,0.68135,0.19885,26.63037,-36.21511,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,a7268140-2896-11f1-b116-bfab16f8f625,81.22025,2.20256,,7.83182,,,,0.53186,2.20256,-0.30056,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:04:52.86,2026-03-25T17:04:52.8630784-05:00,2026-03-25T22:04:52.8630784Z,GroundBall,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,e306954b-2ee9-4bfb-a785-9b832fd12d50,55.48111,-122.66481,13.31518,5.23058,2.3075,-18.10756,-2.4153,4.38599,0.09942,180,0.52972,117.84908,,,,,,,,2.20324,-37.28646,,,,,,,,-0.30125,37.49494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-25,17:09:51.71,1,1,"Klus, John",1000125699,Left,SOU_RED,"Carroll, Andrew",1000138542,Right,SOU_RED,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11848,2.6049,1.668882,2118.632158,139.890268,10:45,4.90872,-3.0043,4.97509,-39.63073,6.01504,-3.72969,4.06917,-1.73844,72.29822,-4.654709,1.011685,0.486263,,,,,,,,,,,,2.32414,2.70374,2.84623,50,5.12882,-3.21103,-115.8877,3.8472,3.12962,23.64119,-28.53326,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,594bab20-2897-11f1-b116-bfab16f8f625,77.51444,,,7.82026,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:09:51.71,2026-03-25T17:09:51.7170176-05:00,2026-03-25T22:09:51.7170176Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,9f1ca440-0b71-4a46-8845-8be58079e78e,55.51808,-117.00798,11.82059,4.91448,5.19929,-14.26663,3.00191,-3.35933,1.56481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-25,17:10:07.97,1,2,"Klus, John",1000125699,Left,SOU_RED,"Carroll, Andrew",1000138542,Right,SOU_RED,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47903,-1.135333,5.330567,2297.612442,151.617222,11:00,4.93311,-2.85175,5.17421,-38.40408,6.62524,-2.74689,0.65964,1.94995,73.382,-8.12279,4.847241,0.482969,,,,,,,,,,,,2.96398,4.12445,2.35638,50,4.7981,-10.72339,-116.16509,-3.6527,4.01973,23.28348,-26.58048,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,62fce670-2897-11f1-b116-bfab16f8f625,78.04322,,,7.09703,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:10:07.97,2026-03-25T17:10:07.9747584-05:00,2026-03-25T22:10:07.9747584Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,c783742f-9369-48c3-84a7-6377a7a79ea3,55.32169,-117.22688,11.64174,4.93704,-2.44055,-13.29024,2.84958,-10.90671,2.00987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-25,17:10:23.34,1,3,"Klus, John",1000125699,Left,SOU_RED,"Carroll, Andrew",1000138542,Right,SOU_RED,Undefined,2,Bottom,0,2,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.99438,0.752171,2.216696,1960.369188,126.333401,10:15,5.05561,-2.86697,4.97319,-27.27946,13.96052,-17.10741,3.49334,-2.19784,76.22551,-4.291458,-0.799381,0.462201,,,,,,,,,,,,9.21981,7.08241,2.66791,50,5.10659,-3.96991,-121.73405,0.63629,13.7519,25.24076,-21.61023,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,6c21c040-2897-11f1-b116-bfab16f8f625,81.54995,,,7.76887,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:10:23.34,2026-03-25T17:10:23.3421824-05:00,2026-03-25T22:10:23.3421824Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,62e9fd8c-b4e6-4ac1-a6cd-259532fa4fd9,55.52624,-122.87453,12.62038,5.05578,1.61273,-10.80512,2.86133,-4.59128,6.87595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-25,17:10:51.98,2,1,"Klus, John",1000125699,Left,SOU_RED,"Johnston, Gavin",1000214547,Right,SOU_RED,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88896,0.80606,3.706917,2034.180514,129.479636,10:15,5.11354,-2.77377,5.00976,-27.40474,13.52139,-14.55032,3.59227,-0.48254,76.03388,-4.287845,1.145644,0.460439,,,,,,,,,,,,8.28185,6.85989,2.42956,50,5.16973,-7.25906,-122.61278,0.7627,12.401,27.95285,-21.90228,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,7d369d60-2897-11f1-b116-bfab16f8f625,81.86205,,,8.85508,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:10:51.98,2026-03-25T17:10:51.9894016-05:00,2026-03-25T22:10:51.9894016Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,694ff94c-5083-4078-87b6-9e4aac5e44d3,55.48244,-123.85634,13.97643,5.11413,1.73708,-10.95114,2.76477,-7.81075,6.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-25,17:11:13.70,2,2,"Klus, John",1000125699,Left,SOU_RED,"Johnston, Gavin",1000214547,Right,SOU_RED,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07757,0.089292,2.065295,2220.65925,195.764118,12:30,4.91613,-3.00634,4.77827,-40.93809,6.09433,1.37079,1.58932,-0.93353,72.83036,-7.274458,2.306224,0.493594,,,,,,,,,,,,-0.20579,3.37677,2.79851,50,4.88919,-4.14636,-113.40043,-1.30557,-0.27281,17.22225,-27.6974,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,8a2b6af0-2897-11f1-b116-bfab16f8f625,76.36321,,,5.24721,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:11:13.70,2026-03-25T17:11:13.7024000-05:00,2026-03-25T22:11:13.7024000Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,abafca4d-2e2b-4cf9-9e42-aa33992b9044,55.72128,-114.26602,8.61113,4.91982,0.08651,-13.8487,3.00657,-4.13265,-0.13641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-25,17:11:30.79,2,3,"Klus, John",1000125699,Left,SOU_RED,"Johnston, Gavin",1000214547,Right,SOU_RED,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.75948,0.859877,2.401462,2125.494007,186.453273,12:15,4.96174,-2.93192,5.16723,-41.36979,4.32158,0.26929,2.32428,-0.64808,71.44878,-6.775299,2.449096,0.486506,90.76248,15.021831,12.692546,2963.318218,106.10096,23.64281,29.02445,278.08305,277.04473,19.63838,2.917581,0.79803,2.35874,2.70779,50,5.01108,-4.90189,-116.6084,0.30209,1.05824,29.46039,-29.04625,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,94583ee0-2897-11f1-b116-bfab16f8f625,77.47576,25.9515,,9.3107,,,,1.34556,2.30981,0.61332,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:11:30.79,2026-03-25T17:11:30.7975168-05:00,2026-03-25T22:11:30.7975168Z,LineDrive,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,81daf235-149e-4adc-a51a-1c1e7962ebb3,55.32535,-117.94615,14.73019,4.96742,1.62103,-14.52313,2.93147,-4.94994,0.52912,217.745319,1.3455,125.43024,-19.73079,3.98625,-0.7417,0.10577,-0.00786,-0.00041,0.0001,2.31012,34.48844,-13.20447,0.73592,-0.41303,0.24039,-0.08455,0.01625,-0.0013,0.61338,28.24637,1.83361,-0.31704,0.01939,0.02704,-0.01341,0.00281,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-25,17:11:50.97,3,1,"Klus, John",1000125699,Left,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29017,0.869845,2.539212,2022.32703,124.151724,10:15,5.20911,-2.7173,4.93082,-28.01572,12.23489,-15.9715,3.69756,-1.64649,77.05323,-4.303865,-0.273287,0.456623,,,,,,,,,,,,8.51418,6.18977,2.48346,50,5.27131,-4.71625,-123.43855,0.85257,13.02771,26.4731,-22.70295,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,a0691510-2897-11f1-b116-bfab16f8f625,82.54613,,,8.23694,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:11:50.97,2026-03-25T17:11:50.9704192-05:00,2026-03-25T22:11:50.9704192Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,444b5302-6654-4145-ac2b-6b0735862ac3,55.56297,-124.62589,13.23655,5.21023,1.87082,-11.35147,2.7081,-5.30055,6.51385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-25,17:12:08.19,3,2,"Klus, John",1000125699,Left,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1377,-0.246409,4.556912,2311.802246,270.837947,3:00,4.78024,-3.00104,5.0051,-43.92203,1.39154,2.99213,0.88674,1.55891,73.59583,-8.17125,5.082626,0.484491,,,,,,,,,,,,-0.18488,1.23705,2.56009,50,4.72122,-9.36425,-115.89564,-2.10321,-0.25108,21.97022,-30.49413,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,aaa6d8f0-2897-11f1-b116-bfab16f8f625,77.79807,,,6.54188,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:12:08.19,2026-03-25T17:12:08.1941504-05:00,2026-03-25T22:12:08.1941504Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,0e3f16d4-30bf-4614-81a9-c340e63f9090,55.49232,-116.93218,10.98511,4.78651,-0.66452,-15.24707,3.0016,-9.35241,-0.12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-25,17:12:24.26,3,3,"Klus, John",1000125699,Left,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Bottom,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13902,-0.972406,3.790032,1972.775092,120.604565,10:00,5.06409,-2.76582,5.08959,-25.26895,14.11154,-21.45344,2.03977,-0.97635,77.7573,-5.665274,0.004372,0.45166,,,,,,,,,,,,11.85493,7.71552,2.42485,50,4.95273,-7.28631,-124.59294,-3.0082,18.41693,27.76506,-20.18781,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,b43ac840-2897-11f1-b116-bfab16f8f625,83.45308,,,8.38172,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:12:24.26,2026-03-25T17:12:24.2634752-05:00,2026-03-25T22:12:24.2634752Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,34955719-f1a2-41c5-89d4-58fce5ee963d,55.40837,-125.7924,13.88253,5.06385,-2.13608,-10.09391,2.75681,-8.08192,9.20846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-25,17:12:42.52,3,4,"Klus, John",1000125699,Left,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.59094,-0.729951,3.670913,2042.057555,122.665418,10:00,5.03886,-2.69308,5.0524,-26.90423,12.5382,-17.5821,2.10695,-0.69136,78.23064,-5.679015,0.570643,0.452015,100.41753,18.803648,5.974685,1928.240653,109.5283,32.56149,10.17101,367.25472,367.25472,2.822474,3.683464,9.77666,6.79422,2.35806,50,4.94817,-7.17659,-123.98709,-2.55375,15.2361,24.52705,-21.58584,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,bf154150-2897-11f1-b116-bfab16f8f625,83.38751,42.76198,,7.3603,,,,1.44988,2.14576,0.69325,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:12:42.52,2026-03-25T17:12:42.5273856-05:00,2026-03-25T22:12:42.5273856Z,LineDrive,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,417adb6f-d902-44d7-897b-309b2e788a89,55.44708,-125.05999,12.26352,5.03923,-1.60951,-10.79292,2.68657,-7.84306,7.61805,159.362982,1.44994,138.65861,-19.35505,4.11852,-0.80379,0.13223,-0.01474,0.00054,5E-05,2.14548,47.48117,-14.92564,0.83301,-0.25125,0.11825,-0.03962,0.00732,-0.00054,0.69331,14.50986,-4.9708,1.13188,-0.22354,0.02986,-0.00069,-0.00047,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-25,17:13:05.37,4,1,"Klus, John",1000125699,Left,SOU_RED,"Sauer, John-Paul",815663,Right,SOU_RED,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15096,0.645639,3.785718,1952.436525,128.769104,10:15,5.15466,-2.68855,5.20115,-25.55123,14.44757,-16.26556,3.63399,-0.47823,76.9722,-4.111314,0.91228,0.455192,,,,,,,,,,,,9.15016,7.40209,2.34998,50,5.19583,-7.41347,-123.1881,0.51904,13.95835,26.13469,-20.88239,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,ccb961b0-2897-11f1-b116-bfab16f8f625,82.80553,,,8.17876,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:13:05.37,2026-03-25T17:13:05.3751296-05:00,2026-03-25T22:13:05.3751296Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,2cce1d1e-e6f9-4d74-b85b-f753673dd94a,55.29414,-124.30619,13.06735,5.15451,1.41242,-10.44119,2.67992,-8.01064,6.97918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-25,17:13:20.85,4,2,"Klus, John",1000125699,Left,SOU_RED,"Sauer, John-Paul",815663,Right,SOU_RED,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68521,1.497356,4.318711,1714.017183,114.319557,9:45,4.88762,-2.81168,5.07201,-34.51254,9.06839,-16.8432,3.42761,-0.13593,74.13385,-4.835071,1.353579,0.475138,,,,,,,,,,,,9.47985,4.52918,2.41481,50,5.00332,-8.17276,-118.09985,1.86918,13.34923,23.11113,-25.79622,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,d5f4f7d0-2897-11f1-b116-bfab16f8f625,79.32947,,,7.55135,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:13:20.85,2026-03-25T17:13:20.8551424-05:00,2026-03-25T22:13:20.8551424Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,cac82154-18dc-4a1a-91d7-36da4c6b9a04,55.42388,-119.15653,11.55556,4.89089,3.04862,-12.89811,2.80243,-8.7831,6.67461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
