PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
235,2026-03-24,20:24:22.16,3,5,"Simmons, Owen",1000115709,Right,CAM_CAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13172,-2.434298,-4.140346,2202.705335,215.572562,1:15,5.82811,2.34021,5.77639,-17.2491,18.69875,12.43516,2.1183,-0.4828,80.42791,-5.729777,-1.921328,0.431527,107.57355,21.40362,34.772742,2799.626325,85.03316,36.89057,69.78076,342.24916,260.93035,51.152517,3.688521,-7.68414,10.6941,-2.00562,50,5.61644,8.80084,-128.89239,-5.99785,-12.75607,30.09153,-14.42127,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,f99ba240-27e0-11f1-92bb-cfd2665aeef1,87.34663,48.11126,,8.7038,,,,2.82697,2.39239,0.60963,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:24:22.16,2026-03-24T20:24:22.1672960-04:00,2026-03-25T00:24:22.1672960Z,FlyBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,a8949a1c-2f8d-4537-92c4-00f6297f8b11,54.7212,-129.98994,15.04576,5.82562,-5.47185,-7.21063,-2.3351,9.26611,-6.37804,,2.82667,120.66965,-31.65838,7.76057,-1.89464,0.4162,-0.07742,0.00893,-0.00039,2.39281,57.56433,-20.86071,1.90151,-0.05846,-0.10542,0.04483,-0.00799,0.00052,0.60929,83.78761,1.20583,-3.23205,1.18031,-0.27953,0.04189,-0.00363,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,20:24:50.25,3,6,"Simmons, Owen",1000115709,Right,CAM_CAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,7,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.48572,0.134008,-0.252445,2170.145172,65.118094,8:15,5.72703,2.31881,5.23184,-42.14459,0.27079,-2.51079,2.34095,1.87228,75.10843,-7.551699,-0.698282,0.468741,,,,,,,,,,,,1.17114,0.55571,-2.29365,50,5.70818,0.63509,-119.62732,-1.26345,1.68226,24.95904,-31.37582,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,0a60d8c0-27e1-11f1-92bb-cfd2665aeef1,80.41206,,,7.37729,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:24:50.25,2026-03-24T20:24:50.2510592-04:00,2026-03-25T00:24:50.2510592Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,b77c2aa4-8888-4aec-9c2f-c49bc755840b,55.26497,-120.7208,12.47952,5.73342,0.11116,-15.68791,-2.31986,0.56139,0.84113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,20:26:02.83,4,1,"Simmons, Owen",1000115709,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,7,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.53486,-0.883698,-3.016353,1898.279955,240.495013,2:00,5.7999,2.26522,6.05672,-26.41706,10.10603,15.66902,2.77932,0.77646,79.53911,-5.836374,-0.197881,0.434966,65.27156,8.123644,-0.347923,4343.137924,,,,75.04908,71.52934,3.017407,0.869702,-8.98237,5.83559,-2.03909,50,5.71707,6.05356,-126.97547,-2.79902,-14.55303,27.84801,-22.71935,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,35a16310-27e1-11f1-92bb-cfd2665aeef1,86.65606,4.68646,,7.99574,,,,0.44217,2.33127,-0.61467,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:26:02.83,2026-03-24T20:26:02.8350464-04:00,2026-03-25T00:26:02.8350464Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,e526aeba-5be8-439a-9fbc-654bba4684a7,54.44151,-127.94587,13.924,5.80081,-2.00734,-11.35968,-2.25887,6.56068,-7.27652,285.748328,0.44217,94.76911,-11.50985,1.34482,-0.15147,-0.0476,0.05158,-0.03031,0.0078,2.33127,13.52781,-20.03157,1.85384,-0.32647,0.0293,0.03663,-0.02836,0.00776,-0.61467,-0.57593,8.34847,-2.2237,0.05877,1.03163,-1.35295,0.87306,-0.23136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,20:29:03.61,1,1,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3254,-1.913722,-3.005055,2400.016032,223.535182,1:30,5.68982,3.28682,5.67036,-15.33154,17.44906,15.46544,2.62483,1.77129,84.25069,-4.846599,-0.244819,0.412078,,,,,,,,,,,,-8.72123,9.76359,-3.04263,50,5.51857,6.37135,-135.13987,-4.98671,-15.94907,32.50211,-14.31875,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,a15a71a0-27e1-11f1-92bb-cfd2665aeef1,91.46908,,,9.07472,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:29:03.61,2026-03-24T20:29:03.6112896-04:00,2026-03-25T00:29:03.6112896Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,9626008b-dce7-40fc-8e08-0e62ce4d4855,54.82559,-136.29552,16.25105,5.68682,-4.47759,-7.15937,-3.27926,6.93843,-7.97454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,20:29:19.74,1,2,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,8,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37027,-0.73437,-2.548727,2443.621824,137.274827,10:30,5.74229,3.06998,5.55848,-35.12195,4.72547,-3.19957,2.12863,0.42052,77.35627,-7.175331,-3.119016,0.45433,,,,,,,,,,,,0.8926,3.00024,-2.84761,50,5.65583,5.58151,-122.37725,-2.79857,1.3516,24.49208,-27.63109,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,ab0432e0-27e1-11f1-92bb-cfd2665aeef1,82.96266,,,7.014,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:29:19.74,2026-03-24T20:29:19.7485056-04:00,2026-03-25T00:29:19.7485056Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,b2963874-3061-437b-8b7d-729fe0b368a9,54.93885,-123.36173,12.24604,5.746,-1.68792,-13.81555,-3.07088,5.52718,0.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,20:29:35.83,1,3,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71322,0.969901,-0.40104,2262.603856,111.44472,9:45,5.83979,3.16496,5.60473,-36.17557,7.70796,-15.71997,3.73066,1.4806,73.02974,-5.738641,-3.206961,0.476785,,,,,,,,,,,,7.74886,4.07988,-3.12066,50,5.89986,1.46491,-117.03735,0.79937,10.60479,24.83524,-26.5905,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,b49f4e20-27e1-11f1-92bb-cfd2665aeef1,79.0555,,,7.68347,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:29:35.83,2026-03-24T20:29:35.8391296-04:00,2026-03-25T00:29:35.8391296Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,2c9a9070-7f4e-4b66-ad49-29b3b2670515,54.89049,-118.07055,12.41762,5.84359,1.90559,-13.29525,-3.17242,1.02373,5.30239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,20:29:53.18,1,4,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,8,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91971,-0.80056,-1.257991,2398.603237,146.444728,11:00,5.58853,3.3337,5.81183,-33.42947,6.08776,-3.27106,2.05809,1.89115,77.51042,-6.957021,-1.844641,0.452444,,,,,,,,,,,,1.34043,3.69414,-3.22869,50,5.50306,2.80939,-121.95939,-2.81735,2.03239,22.48706,-26.57296,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,bef15d50-27e1-11f1-92bb-cfd2665aeef1,83.30855,,,6.4093,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:29:53.18,2026-03-24T20:29:53.1863040-04:00,2026-03-25T00:29:53.1863040Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,d4ad5d14-a0cd-4636-bfd7-a0af16300e7d,54.68649,-122.82045,11.24353,5.59146,-1.79984,-13.28648,-3.33478,2.73157,1.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,20:30:10.96,1,5,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97863,-2.152937,-4.356848,2368.536485,223.134485,1:30,5.77488,3.23655,6.05997,-16.5471,15.97891,13.9093,2.39661,0.35542,84.23362,-5.314056,-1.862225,0.410475,,,,,,,,,,,,-8.38615,9.17851,-2.90468,50,5.59827,9.62816,-134.53913,-5.55531,-15.25765,31.19708,-15.47476,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,c9809c90-27e1-11f1-92bb-cfd2665aeef1,91.82642,,,8.74501,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:30:10.96,2026-03-24T20:30:10.9644800-04:00,2026-03-25T00:30:10.9644800Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,e729dca4-4272-4c48-ac88-e6f27114fbf2,54.43583,-135.56381,15.59854,5.77239,-5.04703,-7.73738,-3.22915,10.12931,-7.62883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,20:30:45.28,1,6,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Thompson, Jackson",810918,Left,CAM_CAM,Undefined,8,Top,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.90366,-0.849161,-1.449978,2350.722584,91.893252,9:00,5.66831,2.95886,5.66875,-37.76474,1.48256,-6.44028,1.7292,1.06996,77.72908,-7.774324,-2.60228,0.450896,,,,,,,,,,,,2.84201,1.39685,-2.83231,50,5.57289,3.38639,-123.23444,-3.15271,4.34798,25.66754,-30.03699,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,de03ec80-27e1-11f1-92bb-cfd2665aeef1,83.59457,,,7.17458,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:30:45.28,2026-03-24T20:30:45.2820000-04:00,2026-03-25T00:30:45.2820000Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,0f6c57a7-870a-4c92-9d86-359676f99ea7,54.82928,-124.23622,12.83377,5.67306,-1.98039,-15.01849,-2.96117,3.21669,2.17399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22348,,,0.9302,,,,-0.09156,5.18889,-1.35369,75.33126,6.1706,-49.45103,-0.04334,86.21679,-5.55729,5.21199,12.87374,-12.72194,-1.43167,-58.30976,7.16007,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,20:31:11.78,2,1,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63154,-3.330626,-5.199724,2257.660338,213.140488,1:00,5.81083,3.22331,6.19756,-18.34903,15.51556,9.42449,1.19092,-0.80461,83.09155,-6.793656,-3.50904,0.418836,,,,,,,,,,,,-6.30729,9.2793,-2.83589,50,5.54969,11.54206,-131.03643,-8.19592,-10.99213,27.08497,-16.00235,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,edc23a50-27e1-11f1-92bb-cfd2665aeef1,89.99328,,,7.53999,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:31:11.78,2026-03-24T20:31:11.7894656-04:00,2026-03-25T00:31:11.7894656Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,1b39e5b9-6044-4a3a-8ba0-b25174ade130,54.30133,-131.92251,13.54249,5.80926,-7.67241,-8.00117,-3.21936,11.90167,-5.49606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,20:31:31.54,2,2,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10102,-1.607275,-1.869015,2292.392723,115.588892,9:45,5.69766,3.19253,5.75395,-34.26002,4.6311,-7.0913,1.34528,0.86114,78.11862,-7.900583,-3.139122,0.448845,,,,,,,,,,,,3.08417,3.19492,-3.03308,50,5.54341,4.3186,-123.50217,-4.63516,4.74969,25.26297,-27.25379,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,f98e8d70-27e1-11f1-92bb-cfd2665aeef1,83.97647,,,6.9824,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:31:31.54,2026-03-24T20:31:31.5476992-04:00,2026-03-25T00:31:31.5476992Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,f7566a5c-297d-4d8d-a56c-bd5b98dcf2d7,54.7444,-124.46888,12.63148,5.70083,-3.59227,-13.6269,-3.19486,4.13685,2.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,20:31:47.40,2,3,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33991,-0.706291,-3.95878,2300.19345,225.94775,1:30,5.72694,3.36907,6.00032,-17.83107,15.83324,15.18032,3.58498,0.96011,82.76638,-4.105505,-1.23728,0.417596,,,,,,,,,,,,-8.89008,8.65705,-3.06508,50,5.66139,8.48701,-132.32579,-2.16349,-15.6658,29.86003,-16.91891,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,03016030-27e2-11f1-92bb-cfd2665aeef1,90.2606,,,8.57353,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:31:47.40,2026-03-24T20:31:47.4064384-04:00,2026-03-25T00:31:47.4064384Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,0755fa3b-bcd5-4cea-aae9-1b36cf4173ee,54.49588,-133.33646,14.93001,5.72493,-1.59084,-8.45945,-3.36131,9.01725,-7.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,20:32:03.79,2,4,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,8,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.17591,-3.016662,-4.143618,2315.240215,231.187244,1:45,5.70491,3.20381,5.98781,-18.86741,14.97426,17.1784,1.32686,0.78832,82.96189,-6.582769,-1.063482,0.418694,,,,,,,,,,,,-10.02619,8.91615,-2.88586,50,5.45577,8.82259,-131.94217,-7.55209,-17.58722,29.36457,-16.53398,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,0cc734f0-27e2-11f1-92bb-cfd2665aeef1,90.02376,,,8.21403,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:32:03.79,2026-03-24T20:32:03.7921792-04:00,2026-03-25T00:32:03.7921792Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,9f53ec21-c91f-47c1-8928-1eddecd767c8,54.51052,-132.94222,14.68228,5.70338,-6.989,-8.26699,-3.19653,9.42155,-8.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,20:32:37.65,3,1,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88367,-1.594707,-4.340314,2393.087538,93.430621,9:00,5.86158,3.19139,5.9856,-37.63463,1.56232,-4.06386,1.24269,-1.17776,77.51601,-8.512342,-5.068251,0.450607,,,,,,,,,,,,0.74965,1.68567,-2.84604,50,5.71472,9.4857,-122.86736,-4.67736,1.13375,26.76265,-29.62462,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,20fb7a80-27e2-11f1-92bb-cfd2665aeef1,83.64819,,,7.36765,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:32:37.65,2026-03-24T20:32:37.6559616-04:00,2026-03-25T00:32:37.6559616Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,c0c89ec6-68ee-420d-bde6-5ba6213ff44e,54.51236,-123.84633,13.38133,5.866,-3.5937,-14.81231,-3.19227,9.44423,0.56687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,20:32:58.43,3,2,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,85.17117,-1.799018,-4.44373,2273.957666,153.573699,11:00,5.71478,3.13886,5.8422,-30.02458,8.7113,-3.73882,1.53524,-1.31076,78.41515,-7.326797,-5.110764,0.447949,,,,,,,,,,,,0.69709,5.31929,-2.7742,50,5.55024,9.73526,-123.33612,-4.86963,1.07573,24.11539,-23.96569,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,2d5da500-27e2-11f1-92bb-cfd2665aeef1,84.14455,,,6.75601,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:32:58.43,2026-03-24T20:32:58.4360000-04:00,2026-03-25T00:32:58.4360000Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,4c719c0e-b111-46fb-92b8-f17b74dee1a8,54.65578,-124.24311,12.05769,5.71644,-3.96827,-11.98285,-3.13959,9.6948,0.53786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8713,1.993915,0.70185,1.292065,-0.51147,1.28253,1.48362,-0.98454,5.70887,1.59287,127.27751,0.5865,1.18658,-0.85272,110.93233,-9.23562,5.6964,8.7565,-9.83092,1.58535,-0.87598,0.44632,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,20:33:27.69,3,3,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57522,-0.743201,-3.814043,2192.14565,222.357222,1:30,5.67465,3.07246,5.86007,-18.55784,15.00359,12.66843,3.43614,0.57956,83.26219,-4.255363,-1.548617,0.416957,64.09188,70.378357,167.69492,4957.601219,,,,,17.366,,,-7.6041,8.22008,-2.77029,50,5.60354,8.30113,-132.72923,-2.31217,-13.51437,29.39927,-17.56493,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,3ec42490-27e2-11f1-92bb-cfd2665aeef1,90.39878,46.20262,,8.31303,,,,1.83832,3.44402,-0.60849,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:33:27.69,2026-03-24T20:33:27.6910080-04:00,2026-03-25T00:33:27.6910080Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,3acb21f7-5071-415d-ae87-8a558c5dd30d,54.63851,-133.75271,14.69964,5.67339,-1.70068,-8.78247,-3.06746,8.77161,-6.75719,349.484029,1.83832,-30.84134,-3.43803,1.84176,1.42814,-9.06426,21.57206,-24.53382,10.82257,3.44402,88.54256,-29.26143,3.59206,0.27942,-4.29443,10.12548,-11.31414,4.92026,-0.60849,6.72721,-3.52722,1.09965,0.72221,-4.53284,10.72481,-12.15025,5.3444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
