PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
197,2026-03-24,20:11:09.15,2,3,"Clayton, Jaxon",10151582,Right,BYU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8278,-1.661878,0.095512,2370.851104,86.862601,9:00,5.47712,0.73852,5.08735,-45.13101,1.38398,-2.31311,0.14942,0.63578,72.50624,-9.814323,-0.314804,0.490872,,,,,,,,,,,,1.18886,1.56165,-0.74562,50,5.28424,-0.09792,-114.33898,-4.90335,1.56667,21.9765,-30.11607,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,e3cce8c0-27ef-11f1-a9d3-ad1f843fcfee,76.78675,,,6.32155,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:11:09.15,2026-03-24T20:11:09.1500000-06:00,2026-03-25T02:11:09.1500000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,7efec8cb-f2de-4cbe-98b5-3fed69740aef,55.41187,-115.37448,10.98825,5.48184,-3.48432,-15.05804,-0.73927,-0.17174,0.78333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,20:11:31.36,2,4,"Clayton, Jaxon",10151582,Right,BYU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41898,-1.854813,-1.025125,2292.534513,128.148771,10:15,5.56296,0.65955,5.09444,-45.31617,5.23607,-4.6737,0.03777,-0.69609,69.82461,-10.031819,-1.853802,0.511731,,,,,,,,,,,,2.08528,3.48792,-0.55877,50,5.35184,2.13298,-109.43867,-5.04338,2.53108,19.16211,-27.94046,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,f10a5810-27ef-11f1-a9d3-ad1f843fcfee,73.65679,,,5.59437,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:11:31.36,2026-03-24T20:11:31.3690000-06:00,2026-03-25T02:11:31.3690000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,26e3bb5c-5d15-425e-af42-7bbb1cc7f41c,55.40607,-110.38119,9.58106,5.5661,-3.66909,-13.97023,-0.66062,2.00849,1.26554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,20:11:50.99,2,5,"Clayton, Jaxon",10151582,Right,BYU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,6,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30867,-1.195209,1.035759,2084.013563,208.045994,1:00,5.48837,0.82499,5.05407,-26.36163,11.09257,5.33957,2.16402,2.24688,80.72397,-6.00976,1.979561,0.440475,,,,,,,,,,,,-2.4011,6.13977,-0.92801,50,5.35381,-2.53282,-126.7893,-3.63215,-3.95032,23.32719,-22.07277,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,fcb28160-27ef-11f1-a9d3-ad1f843fcfee,85.57217,,,6.5847,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:11:50.99,2026-03-24T20:11:50.9940000-06:00,2026-03-25T02:11:50.9940000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,b8adfdee-2add-445c-a43d-409a8e238753,55.44449,-127.78708,11.6636,5.48898,-2.68803,-11.03638,-0.82328,-2.36386,-1.97516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,20:12:15.46,2,6,"Clayton, Jaxon",10151582,Right,BYU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,6,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.34689,-3.905323,-1.038736,2071.040231,194.977096,12:30,5.51947,0.72273,5.0171,-24.39336,12.11906,2.97862,-0.20524,-0.00946,82.48204,-8.317688,-0.512089,0.434902,,,,,,,,,,,,-1.74626,7.21993,-0.6258,50,5.12509,2.19434,-128.16687,-9.67505,-2.95551,22.14503,-19.95446,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,0b471c40-27f0-11f1-a9d3-ad1f843fcfee,86.66873,,,5.86485,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:12:15.46,2026-03-24T20:12:15.4650000-06:00,2026-03-25T02:12:15.4650000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,39c4305b-9c81-4710-9589-6edddf3cd687,55.48475,-129.11106,11.07252,5.51946,-8.82426,-9.97723,-0.72205,2.32036,-1.47776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,20:13:22.79,3,1,"Clayton, Jaxon",10151582,Right,BYU_COU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37209,0.886027,0.09185,2230.018981,94.779365,9:15,5.51981,0.67665,5.1938,-45.77546,1.98382,-6.32611,2.53871,0.23588,71.20204,-7.439544,-1.030186,0.497394,,,,,,,,,,,,3.20965,1.12862,-0.68007,50,5.56702,0.06609,-112.35654,0.18204,4.11112,19.97612,-30.72844,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,33731390-27f0-11f1-a9d3-ad1f843fcfee,75.77988,,,6.17006,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:13:22.79,2026-03-24T20:13:22.7920000-06:00,2026-03-25T02:13:22.7920000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,381a7505-399a-4d2f-9b61-da7262199e7f,55.30609,-113.29599,9.98806,5.52448,1.62717,-15.36422,-0.67864,-0.12725,2.05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,20:14:01.74,3,2,"Clayton, Jaxon",10151582,Right,BYU_COU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5633,-0.071947,-0.236614,2220.624442,146.455724,11:00,5.49987,0.85094,5.21555,-43.91715,3.27658,-1.27449,1.77246,0.52224,71.90905,-8.039898,-0.462873,0.49444,,,,,,,,,,,,0.58299,2.01721,-0.82807,50,5.45988,0.51467,-112.71923,-1.62968,0.75637,18.87923,-29.55697,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,4aae7ea0-27f0-11f1-a9d3-ad1f843fcfee,76.23261,,,5.65425,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:14:01.74,2026-03-24T20:14:01.7490000-06:00,2026-03-25T02:14:01.7490000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,6ac25146-0303-4213-a9aa-ea1637ae216d,55.28478,-113.60093,9.43962,5.50376,-0.24932,-14.77848,-0.85128,0.47934,0.37819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,20:14:25.22,3,3,"Clayton, Jaxon",10151582,Right,BYU_COU,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,6,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.23362,0.398009,-2.067378,2210.493774,76.329531,8:30,5.42808,0.76006,4.97339,-49.41444,-0.50165,-8.79296,1.68638,-1.92618,70.56424,-8.540794,-3.61904,0.503365,,,,,,,,,,,,3.76469,0.02571,-0.55263,50,5.42589,4.39141,-111.93221,-0.95225,4.73056,22.00497,-32.14173,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,58a88730-27f0-11f1-a9d3-ad1f843fcfee,74.88099,,,6.66939,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:14:25.22,2026-03-24T20:14:25.2210000-06:00,2026-03-25T02:14:25.2210000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,86416273-92f9-426b-a3fb-605b5c25e16a,55.52593,-113.01334,11.00248,5.43388,0.62692,-16.07086,-0.76267,4.15899,2.36528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,20:14:59.51,4,1,"Clayton, Jaxon",10151582,Right,BYU_COU,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67004,-1.302764,-1.234719,2095.78602,205.097775,12:45,5.60558,0.86043,4.95124,-22.47482,12.21087,5.27827,2.50122,0.13344,84.12205,-5.408347,-0.303582,0.423884,82.00069,42.26274,-54.854101,4559.958742,53.66654,77.60166,-96.0203,279.33546,100.56451,-69.551302,4.762438,-2.92595,6.64693,-0.74536,50,5.46089,2.5949,-131.7374,-3.8714,-5.22379,23.8102,-20.30708,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,6d0d2b90-27f0-11f1-a9d3-ad1f843fcfee,88.92168,86.23988,,6.54798,,,,1.52324,2.58557,-0.00389,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:14:59.51,2026-03-24T20:14:59.5130000-06:00,2026-03-25T02:14:59.5130000Z,FlyBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,6dc69ab3-007c-4825-b119-1852d153ed8d,55.54913,-132.73656,11.9051,5.60547,-3.01924,-10.15354,-0.85885,2.81411,-2.6119,,1.51613,51.4091,-15.86368,5.49458,-2.47883,1.02803,-0.27823,0.04017,-0.00231,2.59007,80.78686,-22.56818,1.50611,0.24057,-0.23848,0.06709,-0.00816,0.00035,-0.0088,-72.68028,6.00291,-0.25184,-0.38978,0.1823,-0.03445,0.00235,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,20:15:34.24,4,2,"Clayton, Jaxon",10151582,Right,BYU_COU,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,6,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.49283,-1.435856,-1.043609,2110.084697,215.103497,1:15,5.60282,0.74779,4.93176,-24.2899,11.59296,7.40737,2.22094,0.37851,82.51327,-5.875585,0.26307,0.431137,94.20487,42.901318,-16.014237,4723.007998,102.48309,93.57839,-39.9649,322.58049,163.54416,-29.081965,5.816378,-3.95618,6.41815,-0.65281,50,5.44318,2.02392,-129.91729,-4.19509,-6.81879,25.06355,-21.11188,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,81c5e360-27f0-11f1-a9d3-ad1f843fcfee,87.42574,121.42883,,6.97956,,,,1.43359,2.27888,-0.38883,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:15:34.24,2026-03-24T20:15:34.2480000-06:00,2026-03-25T02:15:34.2480000Z,FlyBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,6c8f33c2-64cb-43d8-8214-06f6387b7bdd,55.56767,-130.987,12.53177,5.603,-3.29404,-10.55594,-0.7454,2.31495,-3.4094,152.959589,1.44559,97.04923,-22.30266,4.43797,-0.17894,-0.18861,0.05471,-0.00627,0.00027,2.27174,94.17155,-22.42176,2.35041,-0.5261,0.07944,-0.0012,-0.0011,9E-05,-0.38563,-27.98633,-1.49577,0.62939,-0.00448,-0.04874,0.01341,-0.0015,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,20:17:58.26,1,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,7,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68424,-1.348356,-2.412147,2265.777346,217.389315,1:15,5.6677,1.4315,4.65466,-23.48895,12.76595,8.90953,2.42789,-0.11909,82.36165,-5.63586,-0.850402,0.433366,55.64252,-38.200443,-140.154609,,,,,2.49409,2.49409,-57.232054,0.052651,-5.04418,6.93532,-1.19376,50,5.509,5.05373,-130.02007,-3.99589,-8.68162,25.87692,-20.23756,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,d79c3910-27f0-11f1-a9d3-ad1f843fcfee,86.976,2.67373,,7.32259,,,,3.95854,2.67373,0.07974,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:17:58.26,2026-03-24T20:17:58.2620000-06:00,2026-03-25T02:17:58.2620000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,f7c82725-cc01-4922-b8a3-6a5319143b86,55.84496,-131.17819,12.93846,5.66757,-3.09015,-10.11878,-1.42864,5.44228,-4.34081,,3.96114,-49.54607,,,,,,,,2.6764,-50.78242,,,,,,,,0.08191,-41.34677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,20:18:24.13,1,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,7,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.28882,-2.013536,-3.160713,2304.917634,215.467461,1:15,5.68467,1.36719,4.95905,-23.76297,12.50335,8.1067,1.79845,-0.94638,81.99776,-6.366245,-1.732961,0.433434,88.97065,-3.083421,5.456666,,,,,24.23769,23.61589,8.022171,0.181854,-4.9252,7.0641,-1.0681,50,5.47017,6.77773,-129.37493,-5.45712,-8.37919,26.03658,-20.15602,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,e706e8a0-27f0-11f1-a9d3-ad1f843fcfee,86.96235,1.77059,,7.29106,,,,1.02037,1.77059,0.9409,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:18:24.13,2026-03-24T20:18:24.1310000-06:00,2026-03-25T02:18:24.1310000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,8c984b29-fcec-4336-a836-2cb999e59f8e,55.54127,-130.48533,13.01829,5.68458,-4.5975,-10.07801,-1.36477,7.13509,-4.18959,270.967229,1.02118,129.65165,-18.11667,,,,,,,1.77094,-7.04427,-14.82417,,,,,,,0.94045,12.42356,5.54093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,20:19:02.94,2,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81459,0.00339,-2.497204,2598.587209,41.36228,7:30,5.66434,1.507,4.55439,-50.24511,-6.15894,-6.65709,1.48048,-1.42614,75.13073,-8.966539,-3.663174,0.477884,,,,,,,,,,,,2.57079,-2.75331,-1.24067,50,5.61673,5.46003,-118.55653,-1.97532,3.642,23.6462,-36.07461,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,fe2de150-27f0-11f1-a9d3-ad1f843fcfee,78.8736,,,6.68386,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:19:02.94,2026-03-24T20:19:02.9410000-06:00,2026-03-25T02:19:02.9410000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,471543bc-8bad-4865-8aa3-ea730a08f134,55.94687,-119.73676,11.8231,5.67039,-0.17476,-18.03731,-1.50866,5.27825,1.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,20:19:22.07,2,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,7,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35715,-1.451701,-2.753908,2559.310623,24.585079,6:45,5.6163,1.62371,4.58535,-50.67971,-6.50611,-3.56091,0.01013,-1.29478,75.65586,-10.441013,-3.378769,0.478358,,,,,,,,,,,,1.0561,-2.6824,-1.33532,50,5.41786,5.82394,-117.98048,-4.95767,1.49519,21.50956,-35.97171,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,0991fcc0-27f1-11f1-a9d3-ad1f843fcfee,78.79551,,,5.70129,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:19:22.07,2026-03-24T20:19:22.0790000-06:00,2026-03-25T02:19:22.0790000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,9a93a524-4929-4487-8778-8aef982dc64f,55.91783,-119.0545,10.75478,5.62056,-3.16153,-17.98585,-1.62426,5.74928,0.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,20:19:45.67,2,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,7,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5296,-0.154469,-1.992362,2616.681161,36.57689,7:15,5.65921,1.62676,4.49855,-49.58865,-5.72894,-5.15315,1.37956,-0.70174,75.84811,-8.970033,-2.894832,0.476655,,,,,,,,,,,,2.05406,-2.54477,-1.41246,50,5.59461,4.33976,-118.3652,-2.28423,2.94232,20.54063,-35.81929,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,17a9ed90-27f1-11f1-a9d3-ad1f843fcfee,79.07696,,,5.68148,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:19:45.67,2026-03-24T20:19:45.6710000-06:00,2026-03-25T02:19:45.6710000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,fd8732c5-95ad-48eb-a9ca-8b4de7a0d49a,56.00413,-119.40258,10.27032,5.66429,-0.47521,-17.90965,-1.62788,4.19116,1.47116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,20:20:06.77,2,4,"Gazaway, Dylan",832409,Right,UTA_UTE,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,7,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29528,0.729076,-1.854724,2543.465854,69.779164,8:15,5.62982,1.62826,4.2822,-45.86231,-2.06004,-9.24981,2.50577,-0.91734,75.61897,-7.450183,-3.465982,0.476343,,,,,,,,,,,,3.99544,-0.87075,-1.41654,50,5.66183,4.28392,-119.27849,-0.35695,5.75994,22.79932,-33.42934,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,243b3e60-27f1-11f1-a9d3-ad1f843fcfee,79.12879,,,6.67632,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:20:06.77,2026-03-24T20:20:06.7760000-06:00,2026-03-25T02:20:06.7760000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,59e2e063-6fdf-411a-9adb-4f99a76c90fb,56.21807,-120.46117,11.39966,5.63537,1.37715,-16.71467,-1.63101,3.98514,2.87997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,20:20:27.26,2,5,"Gazaway, Dylan",832409,Right,UTA_UTE,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,7,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33136,-0.466393,-2.107476,2476.970281,24.757101,6:45,5.6183,1.49492,4.34535,-50.01459,-6.49705,-3.58981,1.00449,-0.81876,76.20255,-9.337278,-2.73464,0.474792,,,,,,,,,,,,1.20787,-2.83347,-1.26432,50,5.51704,4.5528,-119.41157,-3.00617,1.75015,22.23825,-36.27963,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,306b3550-27f1-11f1-a9d3-ad1f843fcfee,79.38722,,,6.12881,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:20:27.26,2026-03-24T20:20:27.2640000-06:00,2026-03-25T02:20:27.2640000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,f718d6d0-1412-4b6c-ab43-770e49c323ee,56.157,-120.55275,11.11913,5.62353,-1.14445,-18.13982,-1.49565,4.46299,0.87508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
