PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
340,2026-03-24,19:23:56.11,3,2,"Geshel, James",1000215898,Right,EIU_PAN,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,9,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.08049,0.044223,-2.213723,2297.968663,109.741895,9:45,5.93154,1.59181,5.82543,-38.51833,4.10827,-7.77788,2.76282,-1.11545,74.48937,-7.049288,-3.606793,0.469907,94.32174,32.355631,-7.791528,3120.222997,109.41192,68.89431,-11.35917,342.04348,342.03077,-2.970012,5.623188,3.37256,2.46386,-1.40602,50,5.91224,4.84706,-117.73692,-1.14756,4.72909,22.56805,-28.71917,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,e960f880-27e0-11f1-9b5c-7b874c0ae9a1,80.21261,99.42621,,6.59111,,,,1.16329,2.81803,1.12367,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:23:56.11,2026-03-24T19:23:56.1178624-05:00,2026-03-25T00:23:56.1178624Z,FlyBall,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,37b1aadc-a38a-4519-8ed9-8331e4833ba5,54.67688,-118.63001,11.28402,5.93517,-0.01106,-14.35958,-1.59413,4.65992,2.36455,187.651453,1.16767,115.70205,-24.54795,5.56363,-0.99141,0.14569,-0.01844,0.00177,-8E-05,2.81719,74.04121,-14.99428,0.07573,0.29298,-0.14829,0.0369,-0.00446,0.00021,1.12264,-15.82398,5.6081,-1.3247,0.25512,-0.04148,0.00563,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2026-03-24,19:24:27.77,4,1,"Geshel, James",1000215898,Right,EIU_PAN,"Spotofora, Vinny",10065163,Left,NIU_HUS,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30454,-2.395105,-0.766698,2249.274244,199.527705,12:45,6.03985,1.37787,6.16836,-13.45497,19.94485,6.67004,2.70475,1.22546,82.92007,-5.006146,0.436681,0.415952,,,,,,,,,,,,-3.63795,11.3167,-1.32285,50,5.85102,1.48407,-132.47541,-5.86719,-6.42241,30.04049,-12.19565,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,fc3fc030-27e0-11f1-9b5c-7b874c0ae9a1,90.6172,,,8.38448,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:24:27.77,2026-03-24T19:24:27.7784576-05:00,2026-03-25T00:24:27.7784576Z,,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,17d92251-cbf8-4d85-b599-78fef060c434,54.32969,-133.45361,15.02025,6.03561,-5.47007,-6.09782,-1.37458,1.69321,-3.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2026-03-24,19:24:42.80,4,2,"Geshel, James",1000215898,Right,EIU_PAN,"Spotofora, Vinny",10065163,Left,NIU_HUS,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90528,-2.167195,-1.06953,2204.483869,206.484805,1:00,6.01565,1.31602,6.02545,-13.50946,20.33733,9.56233,2.8813,1.12217,82.59226,-4.784057,0.650828,0.418726,,,,,,,,,,,,-5.18512,11.39725,-1.23718,50,5.83835,2.0445,-131.89514,-5.3293,-9.08126,29.5624,-12.21277,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,052f8040-27e1-11f1-9b5c-7b874c0ae9a1,90.01694,,,8.31302,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:24:42.80,2026-03-24T19:24:42.8089856-05:00,2026-03-25T00:24:42.8089856Z,,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,dbd3c645-7515-40f4-9956-ea6ceb15659d,54.47314,-132.89395,14.7812,6.01144,-4.91667,-6.10638,-1.31144,2.35133,-4.54063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2026-03-24,19:25:02.04,4,3,"Geshel, James",1000215898,Right,EIU_PAN,"Spotofora, Vinny",10065163,Left,NIU_HUS,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88134,-2.621322,-2.569236,2173.048693,218.930573,1:15,5.96912,1.30434,6.24298,-19.87218,15.16713,11.32682,1.89108,-0.12322,81.23359,-6.382739,-0.524114,0.426039,,,,,,,,,,,,-6.63429,8.97056,-1.11843,50,5.76372,5.3377,-128.95265,-6.48529,-11.14377,27.42736,-17.10605,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,10a723b0-27e1-11f1-9b5c-7b874c0ae9a1,88.47183,,,7.64774,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:25:02.04,2026-03-24T19:25:02.0471808-05:00,2026-03-25T00:25:02.0471808Z,,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,ab2f843c-1bc1-47e5-a5fa-f45db4ab04bb,54.25881,-129.85531,13.71368,5.96789,-5.92231,-8.55302,-1.30013,5.70445,-5.57189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2026-03-24,19:25:19.36,4,4,"Geshel, James",1000215898,Right,EIU_PAN,"Spotofora, Vinny",10065163,Left,NIU_HUS,Undefined,9,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22227,-2.26617,-1.805939,2172.714164,211.531607,1:00,5.97677,1.41963,6.02984,-15.65568,18.60095,10.72276,2.57125,0.64012,82.28894,-5.261746,0.122857,0.421254,,,,,,,,,,,,-5.98748,10.52729,-1.2839,50,5.79074,3.66721,-130.91116,-5.61256,-10.36888,28.17283,-13.94332,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,1afc4020-27e1-11f1-9b5c-7b874c0ae9a1,89.47683,,,7.93333,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:25:19.36,2026-03-24T19:25:19.3666048-05:00,2026-03-25T00:25:19.3666048Z,,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,91ab7e73-256c-40be-b943-1640b0fee38a,54.4697,-131.86955,14.08641,5.97361,-5.13823,-6.97166,-1.41466,4.01995,-5.18444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2026-03-24,19:25:38.25,4,5,"Geshel, James",1000215898,Right,EIU_PAN,"Spotofora, Vinny",10065163,Left,NIU_HUS,Undefined,9,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.49144,-2.395221,-2.307625,2155.508486,204.362041,12:45,6.04429,1.29827,6.23861,-13.88402,18.48745,7.88902,2.67467,-0.17419,84.30037,-5.074484,-0.883918,0.409499,75.96864,8.680892,-16.986881,2702.422485,,,,122.895,121.76869,-22.221434,1.283642,-4.76445,10.60678,-1.13,50,5.85852,5.08054,-134.21581,-5.98421,-8.66212,29.94567,-12.89026,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,263e2d90-27e1-11f1-9b5c-7b874c0ae9a1,92.0453,7.26448,,8.19107,,,,1.22333,2.61403,0.20811,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:25:38.25,2026-03-24T19:25:38.2597632-05:00,2026-03-25T00:25:38.2597632Z,LineDrive,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,d92b8ad9-eb82-4520-83c9-1cd21a8088f8,54.2626,-135.16352,14.97284,6.04145,-5.57627,-6.44513,-1.29512,5.35468,-4.33106,107.201833,1.22333,105.33885,-16.89691,3.05597,-0.56333,0.07347,-0.0028,-0.00239,0.0006,2.61403,16.81665,-15.61138,0.78167,-0.06307,0.01721,-0.00832,0.00419,-0.00081,0.20811,-32.17852,-5.05406,1.95411,-0.56063,0.11183,-0.00816,-0.00441,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2026-03-24,19:26:14.42,5,1,"Geshel, James",1000215898,Right,EIU_PAN,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86995,-1.884129,-2.379646,2177.626678,184.455091,12:15,6.04455,1.33278,6.29661,-11.73583,21.74816,1.60827,3.32829,-0.72722,82.70092,-4.189214,-2.089283,0.416476,,,,,,,,,,,,-1.51158,12.11635,-1.15839,50,5.89957,5.41108,-131.84764,-4.582,-2.65156,28.9419,-10.91986,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,3bc8b450-27e1-11f1-9b5c-7b874c0ae9a1,90.50325,,,8.16902,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:26:14.42,2026-03-24T19:26:14.4241664-05:00,2026-03-25T00:26:14.4241664Z,,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,2ccec471-f85d-4041-98e2-ef8efb1477c3,54.20163,-132.76674,14.47095,6.03957,-4.23522,-5.45993,-1.33157,5.49529,-1.32578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2026-03-24,19:26:28.68,5,2,"Geshel, James",1000215898,Right,EIU_PAN,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29257,-1.823931,-0.838867,2144.443811,184.436526,12:15,6.05568,1.25073,6.09699,-11.28186,22.23863,1.6361,3.42773,0.61111,82.72536,-4.049364,-0.54418,0.416703,,,,,,,,,,,,-1.08488,12.28717,-1.18691,50,5.90876,1.86764,-132.46261,-4.45025,-1.91273,30.32875,-10.51084,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,444edd20-27e1-11f1-9b5c-7b874c0ae9a1,90.45397,,,8.56721,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:26:28.68,2026-03-24T19:26:28.6893056-05:00,2026-03-25T00:26:28.6893056Z,,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,5b3e67d2-a365-48fa-ba68-7624a13109d2,54.40043,-133.46633,15.16438,6.05029,-4.10239,-5.25542,-1.24976,1.93094,-0.95636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2026-03-24,19:26:44.34,5,3,"Geshel, James",1000215898,Right,EIU_PAN,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,9,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11995,-2.152766,-1.151973,2149.373724,192.23757,12:30,5.94377,1.32948,6.20116,-11.17595,22.35296,4.59764,3.02382,0.64905,82.58809,-4.362062,-0.322298,0.416755,,,,,,,,,,,,-2.70524,12.51209,-1.24496,50,5.77574,2.4617,-132.21153,-5.19486,-4.74997,30.2966,-10.20484,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,4da43cd0-27e1-11f1-9b5c-7b874c0ae9a1,90.44265,,,8.53187,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:26:44.34,2026-03-24T19:26:44.3410944-05:00,2026-03-25T00:26:44.3410944Z,,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,343652ed-163c-436e-9505-e6fd50011742,54.29713,-133.19259,15.1483,5.9386,-4.86441,-5.10242,-1.32717,2.61551,-2.37499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2026-03-24,19:27:02.14,5,4,"Geshel, James",1000215898,Right,EIU_PAN,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,9,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04679,-1.068578,-2.087234,2257.276566,123.245342,10:00,5.98313,1.41342,6.0886,-35.80368,7.3191,-9.21233,2.01019,-1.28602,73.97678,-7.684619,-3.746212,0.472634,,,,,,,,,,,,4.20095,4.46811,-1.24753,50,5.88168,4.5747,-116.3046,-3.24755,5.77504,21.07015,-26.03169,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,58470410-27e1-11f1-9b5c-7b874c0ae9a1,79.74977,,,6.07001,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:27:02.14,2026-03-24T19:27:02.1471744-05:00,2026-03-25T00:27:02.1471744Z,,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,db59296f-9e47-4cd3-84d2-0ee58def720d,54.41326,-117.10139,10.53508,5.98587,-2.26313,-13.01584,-1.4164,4.35631,2.88752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2026-03-24,19:27:19.82,5,5,"Geshel, James",1000215898,Right,EIU_PAN,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,9,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61949,-0.861676,-1.292195,2084.137776,214.000909,1:15,6.12999,1.29087,6.11331,-16.16174,16.85115,10.65693,3.98615,0.9839,83.59388,-3.951958,0.628138,0.413536,,,,,,,,,,,,-5.81225,9.23221,-1.19686,50,6.05516,2.54045,-133.09074,-2.45917,-10.41682,28.7742,-15.62788,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,62c6b2f0-27e1-11f1-9b5c-7b874c0ae9a1,91.14674,,,8.02562,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:27:19.82,2026-03-24T19:27:19.8216192-05:00,2026-03-25T00:27:19.8216192Z,,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,19d1faa2-55e8-4ebc-8dc2-48db66fdc704,54.38619,-134.03568,14.3871,6.1275,-1.94595,-7.81394,-1.28591,2.88254,-5.20841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2026-03-24,19:27:40.79,5,6,"Geshel, James",1000215898,Right,EIU_PAN,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,9,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.34455,-3.177417,-1.592695,2111.127557,189.395277,12:15,6.04119,1.27744,6.17052,-12.62914,21.42454,3.35717,2.04974,0.08571,82.35822,-5.631799,-0.987355,0.420004,,,,,,,,,,,,-2.18461,12.31158,-1.15842,50,5.7935,3.50228,-131.01849,-7.56937,-3.78531,28.4993,-10.84153,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,6f4cb920-27e1-11f1-9b5c-7b874c0ae9a1,89.74306,,,7.98634,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:27:40.79,2026-03-24T19:27:40.7990000-05:00,2026-03-25T00:27:40.7990000Z,,v3,471287,471392,13556,"Wilson, Peyton",1000127628,Right,EIU_PAN,522bf09b-b48c-4b72-9069-6fc1f646ae0e,54.329,-131.95678,14.24965,6.03683,-7.21243,-5.42076,-1.27577,3.62691,-1.89265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25241,,,1.056616,,,,0.14487,4.96719,2.62043,71.22745,3.70493,-53.57362,0.15606,71.03521,-3.59572,4.99308,13.97623,-14.44471,2.56849,-61.58006,8.11078,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2026-03-24,19:30:06.16,1,1,"Bassi, Nick",1000094433,Right,NIU_HUS,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.81013,-2.111379,-2.18797,2146.514846,200.743863,12:45,6.21317,1.21045,5.82013,-11.91737,22.25773,7.99445,3.25462,-0.15867,82.52594,-4.436168,-0.75668,0.420752,94.0012,51.919285,-29.768982,4549.573887,90.3331,138.8843,-62.76851,213.77372,98.24811,-38.370302,6.139698,-4.72957,12.33142,-1.03613,50,6.03331,4.68529,-131.69452,-5.15419,-8.26477,29.26763,-10.62533,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,c5f0e620-27e1-11f1-9b5c-7b874c0ae9a1,89.58348,146.83435,,8.28419,,,,1.36,3.14418,0.2196,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:30:06.16,2026-03-24T19:30:06.1695488-05:00,2026-03-25T00:30:06.1695488Z,FlyBall,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,6843edc8-4a17-41cd-9b48-6c2f7dde6d52,54.68061,-132.73065,14.63382,6.20912,-4.77803,-5.31267,-1.20718,4.97788,-4.13239,170.103988,1.3724,73.58765,-25.98109,7.24886,-1.20828,0.06839,0.01431,-0.00278,0.00014,3.13655,108.62868,-24.62797,1.69931,0.0766,-0.12553,0.03719,-0.00507,0.00026,0.21259,-42.10204,9.49055,-2.03918,0.17234,0.04031,-0.01393,0.00156,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2026-03-24,19:30:40.01,2,1,"Bassi, Nick",1000094433,Right,NIU_HUS,"Anderson, Owen",10167748,Right,EIU_PAN,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69301,-0.796579,-1.516635,2189.105021,200.550492,12:45,6.23673,1.02406,5.75635,-14.04607,20.29749,7.17603,4.32439,0.20991,82.25244,-3.508007,-0.232665,0.421788,,,,,,,,,,,,-4.0537,10.8552,-0.9024,50,6.162,3.15708,-131.56494,-2.20378,-7.06509,29.38063,-13.25475,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,da1c03f0-27e1-11f1-9b5c-7b874c0ae9a1,89.3635,,,8.44057,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:30:40.01,2026-03-24T19:30:40.0187392-05:00,2026-03-25T00:30:40.0187392Z,,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,938d4dc5-3698-40f3-a7d1-abb2839a7365,54.74121,-132.61951,14.69032,6.23256,-1.72803,-6.62737,-1.02027,3.41067,-3.53255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2026-03-24,19:30:52.40,2,2,"Bassi, Nick",1000094433,Right,NIU_HUS,"Anderson, Owen",10167748,Right,EIU_PAN,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91995,-1.280174,-1.973495,2113.747928,192.199513,12:30,6.12403,1.13201,5.92456,-11.45682,23.09281,4.75288,3.98045,-0.30397,81.98946,-3.524626,-1.12088,0.423051,,,,,,,,,,,,-2.95851,12.46304,-0.97657,50,6.01468,4.28894,-130.50649,-3.16725,-5.10185,27.49376,-10.682,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,e17b11e0-27e1-11f1-9b5c-7b874c0ae9a1,89.09661,,,7.9305,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:30:52.40,2026-03-24T19:30:52.4023808-05:00,2026-03-25T00:30:52.4023808Z,,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,4175286e-b56c-41b4-97ad-9a35ee3c5846,54.57407,-131.46657,13.74688,6.11877,-2.79424,-5.341,-1.12945,4.46709,-2.55092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2026-03-24,19:31:04.37,2,3,"Bassi, Nick",1000094433,Right,NIU_HUS,"Anderson, Owen",10167748,Right,EIU_PAN,Undefined,9,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16611,-3.281445,-1.943716,2166.046524,194.016455,12:30,6.1662,1.31969,5.86839,-12.56477,22.1219,5.22571,2.06578,-0.05112,81.98156,-5.719069,-1.007077,0.42389,,,,,,,,,,,,-3.23248,12.60973,-1.16519,50,5.89269,4.20645,-130.63231,-7.80245,-5.55559,28.90477,-10.50214,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,e89ffd00-27e1-11f1-9b5c-7b874c0ae9a1,88.92039,,,8.18455,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:31:04.37,2026-03-24T19:31:04.3705344-05:00,2026-03-25T00:31:04.3705344Z,,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,b7bdb662-5d90-4485-9641-9a22f37814d8,54.63102,-131.65302,14.45239,6.16167,-7.43159,-5.25107,-1.3172,4.40263,-2.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
