PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
222,2026-03-27,19:49:43.16,4,3,"Edwards, Mason",821973,Left,SOU_TRO,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26428,-4.038665,2.407249,2318.402093,159.839755,11:15,6.37369,-1.0352,6.28647,-12.91241,21.97568,-7.62729,1.5662,0.54899,81.25057,-6.552525,1.029708,0.425118,,,,,,,,,,,,4.69831,13.00276,0.86146,50,6.06918,-5.13457,-129.30187,-9.43439,7.9049,28.51913,-10.29699,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,a119da70-2a37-11f1-9496-3f7f0f8802af,88.6634,,,8.01371,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:49:43.16,2026-03-27T19:49:43.1651840-04:00,2026-03-27T23:49:43.1651840Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,68c5c78a-ce96-4688-b1e5-e69444f1c8dd,54.21185,-130.22753,14.25957,6.36997,-9.10017,-5.1485,1.03228,-5.39114,3.95245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-27,19:50:01.02,4,4,"Edwards, Mason",821973,Left,SOU_TRO,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.82961,-3.929204,1.99936,2335.959283,162.850534,11:30,6.42478,-1.03925,6.16285,-9.89386,24.96434,-7.30646,1.9628,0.19953,81.05676,-5.916492,0.682701,0.424936,82.09472,-2.935917,-42.966156,,,,,44.13103,30.16422,-40.6634,0.348713,4.44091,14.57922,0.89138,50,6.12134,-4.24221,-130.04975,-9.11531,7.49564,30.95083,-7.5663,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,ab991420-2a37-11f1-9496-3f7f0f8802af,88.70137,2.15296,,8.77285,,,,2.75711,2.15296,-0.14483,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:50:01.02,2026-03-27T19:50:01.0244608-04:00,2026-03-27T23:50:01.0244608Z,GroundBall,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,bad21487-d21f-4c19-b087-e61e78918386,54.33464,-131.07731,15.47541,6.41979,-8.86411,-3.78315,1.03636,-4.49106,3.74782,180,2.75153,88.09122,,,,,,,,2.15335,-6.17401,,,,,,,,-0.13963,-82.04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-27,19:52:31.26,1,1,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15672,-0.310496,-5.281203,2010.584347,233.928746,1:45,4.57262,3.11414,6.47074,-22.64316,11.64686,14.60816,2.39933,-0.5324,82.02393,-4.577188,-2.646938,0.421459,,,,,,,,,,,,-8.958,6.48626,-2.74707,50,4.54043,11.37927,-129.24316,-1.36621,-15.29317,24.58352,-21.10062,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,052ebbc0-2a38-11f1-9496-3f7f0f8802af,89.43328,,,7.13279,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:52:31.26,2026-03-27T19:52:31.2622592-04:00,2026-03-27T23:52:31.2622592Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,a560d2de-bfbd-4c40-a418-704493d4f075,54.02884,-130.00724,12.29176,4.57271,-0.71039,-10.55031,-3.10814,11.85459,-7.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-27,19:52:47.45,1,2,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.37287,2.686058,-2.938507,2442.993282,75.956692,8:30,4.23066,3.16789,5.69443,-48.6481,-2.41343,-15.51296,2.68497,-0.86571,71.55469,-6.236611,-5.701052,0.48939,,,,,,,,,,,,6.9852,-1.56024,-2.91117,50,4.42652,6.42491,-113.55949,3.74526,9.06061,22.0918,-34.19784,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,0ee2b630-2a38-11f1-9496-3f7f0f8802af,77.01919,,,6.81818,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:52:47.45,2026-03-27T19:52:47.4523648-04:00,2026-03-27T23:52:47.4523648Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,7ac79c7f-3506-45fb-8cc7-8daa23e00077,54.80494,-114.49042,11.0459,4.23834,5.18634,-17.09892,-3.17386,6.04311,4.53031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-27,19:53:05.24,1,3,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74647,-0.495369,-4.211495,2447.17918,76.568483,8:30,4.36966,3.01849,5.96645,-46.31664,-1.96445,-14.21524,0.0494,-2.07795,73.19702,-8.96897,-6.754956,0.479324,,,,,,,,,,,,6.11945,-0.56402,-2.67587,50,4.30412,9.01548,-115.56106,-2.44204,8.18337,23.76403,-32.92831,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,1971f570-2a38-11f1-9496-3f7f0f8802af,78.63672,,,6.54945,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:53:05.24,2026-03-27T19:53:05.2413952-04:00,2026-03-27T23:53:05.2413952Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,542a8d64-45b6-43f0-8b01-d97776e2958a,54.53477,-116.48986,11.88201,4.37441,-1.15507,-16.46416,-3.02199,8.69564,4.09168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-27,19:53:28.29,1,4,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9187,0.208965,-3.535108,2580.084813,92.378958,9:00,4.26618,3.08811,5.85618,-44.31597,2.34315,-19.67265,0.76771,-1.8399,71.30344,-7.928011,-7.048302,0.491631,,,,,,,,,,,,9.06008,1.525,-2.78894,50,4.25722,7.68597,-112.952,-0.9465,11.55907,22.96224,-30.22842,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,272d6e60-2a38-11f1-9496-3f7f0f8802af,76.66807,,,6.61526,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:53:28.29,2026-03-27T19:53:28.2905600-04:00,2026-03-27T23:53:28.2905600Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,fe4f95fb-fa9a-4ea2-9aae-92928565657f,54.64401,-113.89218,11.48112,4.27063,0.29119,-15.11421,-3.09395,7.21269,5.77953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-27,19:53:50.63,1,5,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,5,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.88318,-0.688174,-5.154087,2210.766641,227.079888,1:30,4.48301,3.11695,6.27742,-19.10284,15.25678,15.18855,2.25418,-0.38095,81.75617,-4.326895,-2.424429,0.421886,,,,,,,,,,,,-9.32438,8.44693,-2.74245,50,4.42259,11.11586,-130.13226,-2.11238,-15.95297,27.88747,-17.72229,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,347e1790-2a38-11f1-9496-3f7f0f8802af,89.34265,,,8.127,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:53:50.63,2026-03-27T19:53:50.6360000-04:00,2026-03-27T23:53:50.6360000Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,0c832392-405e-47d8-9004-a8170639e7e5,54.22046,-131.03359,13.94373,4.4816,-1.5396,-8.86115,-3.11005,11.63147,-7.97649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98143,2.599689,1.588019,1.01167,-0.77503,2.08482,0.47157,-0.26843,5.01712,-3.85152,66.75742,8.20057,-58.02123,-0.23081,70.06394,-3.79025,5.06597,17.235,-13.95371,-3.95427,-60.50182,6.94001,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-27,19:54:21.27,2,1,"Koshy, Andrew",822651,Right,MAR_TER,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.0805,-0.438474,-4.350396,2229.353761,227.313843,1:30,4.45849,3.24463,6.24408,-18.62052,16.22052,16.38253,2.50119,0.58963,81.26672,-3.988074,-1.402074,0.424832,76.3086,51.234401,-17.483256,,104.90972,106.32667,-33.07483,200.51442,98.95287,-17.50239,5.31621,-9.7341,8.87587,-2.92838,50,4.41649,9.17499,-129.17665,-1.51661,-16.45299,26.82604,-17.17167,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,46bb9630-2a38-11f1-9496-3f7f0f8802af,88.72323,106.8548,,7.81378,,,,1.84123,2.49159,-0.58469,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:54:21.27,2026-03-27T19:54:21.2700160-04:00,2026-03-27T23:54:21.2700160Z,FlyBall,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,4dafac0a-cee2-4056-92ab-b5df7fe8593e,54.25533,-130.05735,13.41302,4.45702,-0.95287,-8.58584,-3.23846,9.71514,-8.22649,179.968393,1.84527,66.75451,-16.92504,4.37071,-0.63654,0.01005,0.01339,-0.00195,9E-05,2.49121,87.26379,-20.73144,1.0475,0.18421,-0.16461,0.04837,-0.0067,0.00035,-0.58596,-21.02619,5.32125,-1.37319,0.19972,-0.00306,-0.00422,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-27,19:54:59.30,3,1,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60999,0.159491,-5.141598,1983.633243,266.84368,3:00,4.14692,3.54085,5.76018,-31.99065,2.33858,22.67623,1.63009,0.63199,82.80581,-5.733176,-1.099564,0.4217,,,,,,,,,,,,-12.89855,1.49295,-3.12759,50,4.14078,10.8052,-131.209,-0.81143,-22.52994,27.25081,-29.56631,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,5d704510-2a38-11f1-9496-3f7f0f8802af,89.38214,,,7.80418,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:54:59.30,2026-03-27T19:54:59.3064960-04:00,2026-03-27T23:54:59.3064960Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,85c02c59-ecdf-4557-aec2-1c50d92dd807,54.74035,-132.18986,13.62541,4.15084,0.25277,-14.78316,-3.53111,11.61614,-11.26497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-27,19:55:15.87,3,2,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83161,1.339669,-2.218413,2583.750569,74.279079,8:30,4.3609,3.37884,5.74364,-49.39436,-3.73732,-18.59166,1.49319,-0.23698,71.99074,-7.713222,-5.540911,0.486323,,,,,,,,,,,,8.82091,-1.91602,-3.18267,50,4.44209,5.13135,-114.37744,1.07063,11.55192,23.34125,-34.68329,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,67538ce0-2a38-11f1-9496-3f7f0f8802af,77.50488,,,6.84088,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:55:15.87,2026-03-27T19:55:15.8729216-04:00,2026-03-27T23:55:15.8729216Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,719b40cf-908a-4313-9e87-cbb7804fc552,54.75688,-115.3441,11.67063,4.368,2.50701,-17.34164,-3.38527,4.65293,5.77596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-27,19:55:34.09,3,3,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8133,1.965954,-3.598455,2491.423916,92.946592,9:00,4.17355,3.35704,5.76596,-42.19912,2.3974,-18.74241,2.49095,-1.55822,72.79104,-5.803765,-6.934417,0.480642,,,,,,,,,,,,8.60941,0.9313,-3.04681,50,4.3107,7.9607,-115.63422,2.64291,11.53278,23.70689,-30.92652,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,72405570-2a38-11f1-9496-3f7f0f8802af,78.42097,,,7.02226,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:55:34.09,2026-03-27T19:55:34.0991488-04:00,2026-03-27T23:55:34.0991488Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,b2a815f6-df0e-40f3-9c85-917072027f16,54.73504,-116.60094,11.85345,4.17721,3.90404,-15.46326,-3.36185,7.49042,5.76639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-27,19:55:53.60,3,4,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88007,1.504773,-5.734118,2030.16362,256.167849,2:30,4.21323,3.52234,5.80653,-28.43017,6.40111,21.61324,3.25079,-0.02695,82.05839,-3.757934,-1.888878,0.424772,,,,,,,,,,,,-12.48725,3.19799,-3.0633,50,4.32035,12.11366,-130.0036,2.43199,-21.47663,25.98808,-26.67386,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,7dc98510-2a38-11f1-9496-3f7f0f8802af,88.73569,,,7.82169,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:55:53.60,2026-03-27T19:55:53.6097280-04:00,2026-03-27T23:55:53.6097280Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,dc502415-dd59-4cdc-820c-478568dc915e,54.69359,-130.9385,12.99404,4.2156,3.39156,-13.33693,-3.51297,12.88627,-10.73832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-27,19:56:13.10,3,5,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87402,1.550171,-5.280434,2079.565429,258.758789,2:45,4.2547,3.36689,5.92718,-28.43832,5.44949,22.13009,3.32967,0.29765,82.94881,-3.724692,-1.329076,0.41898,79.66115,62.871257,-72.198938,4806.519286,,,,,59.18119,,,-12.80993,2.67221,-2.95661,50,4.36287,11.22594,-131.57652,2.58457,-22.5376,26.97388,-27.47261,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,8981db00-2a38-11f1-9496-3f7f0f8802af,89.96244,91.25435,,7.92521,,,,2.14542,3.37661,-0.3149,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:56:13.10,2026-03-27T19:56:13.1041792-04:00,2026-03-27T23:56:13.1041792Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,4deda7b0-0262-41f1-b9b6-60081998fb0d,54.57415,-132.51092,13.48694,4.25686,3.53625,-13.73631,-3.35902,12.00667,-11.2688,,2.1454,16.29127,-11.15149,4.03492,-3.03021,4.11231,-3.72038,1.77586,-0.3441,3.3766,103.98309,-29.69159,3.93117,-1.14592,0.79268,-0.62213,0.2868,-0.05471,-0.31491,-50.72407,2.19615,0.51969,-1.04208,1.61636,-1.48617,0.71248,-0.13835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-27,19:56:38.95,3,6,"Koshy, Andrew",822651,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.86998,2.169304,-1.177563,2408.19905,78.410647,8:30,4.04322,3.50757,5.76163,-46.92743,-2.25087,-18.56698,2.15307,0.86416,72.26982,-6.482793,-4.498871,0.481073,93.46189,13.346359,16.912177,1610.760748,103.34222,16.45794,37.68717,215.26451,215.26451,24.161906,2.054657,9.11878,-1.44984,-3.3984,50,4.19447,3.09298,-115.82373,2.8549,12.17801,25.04046,-34.11031,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,98d1d6a0-2a38-11f1-9496-3f7f0f8802af,78.35071,16.46689,,7.60016,,,,2.127,2.19469,-0.93752,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:56:38.95,2026-03-27T19:56:38.9515264-04:00,2026-03-27T23:56:38.9515264Z,LineDrive,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,192e74ac-0a6a-464b-965e-631787cb785a,54.73788,-116.84354,12.52023,4.04991,4.2441,-17.05515,-3.51427,2.59701,6.08901,260.658717,2.127,127.60686,-21.07681,3.48671,-0.65136,0.0822,-0.00927,0.00078,0,2.19469,31.64249,-19.27658,2.19772,-0.39406,0.07704,-0.01122,0.00112,-7E-05,-0.93752,38.79961,6.01395,-3.10652,0.96072,-0.24386,0.0492,-0.00767,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-27,19:57:17.80,4,1,"Koshy, Andrew",822651,Right,MAR_TER,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39833,1.990037,-1.947311,2482.081797,86.065141,8:45,4.21185,3.42196,5.79699,-47.25802,0.21075,-20.42792,2.12649,-0.09232,70.27008,-6.726314,-5.59935,0.495879,,,,,,,,,,,,9.75449,-0.02622,-3.24973,50,4.34769,4.58633,-112.21656,2.41427,12.25291,23.12927,-32.20698,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,b00a5b80-2a38-11f1-9496-3f7f0f8802af,76.01142,,,7.12825,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:57:17.80,2026-03-27T19:57:17.8047488-04:00,2026-03-27T23:57:17.8047488Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,6e785884-0300-4e85-89a0-3dc2cff723b9,54.70145,-113.18144,11.56463,4.21895,3.75784,-16.10349,-3.43039,4.07518,6.12645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-27,19:57:35.46,4,2,"Koshy, Andrew",822651,Right,MAR_TER,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65844,3.880583,0.135267,2378.960734,63.444175,8:00,4.37125,3.13416,6.01175,-57.40535,-6.59426,-16.80615,3.18789,1.85896,67.3254,-6.742648,-2.885487,0.513039,,,,,,,,,,,,8.80024,-4.33756,-3.13509,50,4.64428,0.31833,-108.19192,5.65052,10.23682,22.15273,-37.21968,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,ba83efe0-2a38-11f1-9496-3f7f0f8802af,73.46891,,,7.33304,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:57:35.46,2026-03-27T19:57:35.4641408-04:00,2026-03-27T23:57:35.4641408Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,7a952635-c3ea-44f4-a37a-9d92e14935b5,54.48955,-109.10729,11.07637,4.37902,7.18848,-18.60984,-3.1395,-0.10468,5.11841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
