PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
84,2026-03-25,12:46:38.00,4,5,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40741,1.62203,-0.669108,2524.948065,97.89228,9:15,5.63924,2.38207,5.30331,-41.91605,2.48402,-7.48465,3.66958,1.13013,73.27388,-6.051827,-1.997586,0.479582,,,,,,,,,,,,3.51433,1.26276,-2.31575,50,5.75661,1.67715,-116.60576,1.82706,4.81676,22.85058,-30.44331,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,b5ebac60-2872-11f1-b7d3-cfc10342bde3,78.59428,,,7.13353,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:46:38.00,2026-03-25T12:46:38.0060160-05:00,2026-03-25T17:46:38.0060160Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,68d11ab6-677d-497a-9be1-2a0a1c2ac45f,55.19855,-117.62008,11.42529,5.64552,3.17841,-15.22166,-2.38545,1.46334,2.40838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,12:46:55.77,4,6,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37961,0.756595,-3.997558,2097.815667,238.432879,2:00,5.77577,2.07071,6.52877,-26.18482,7.18544,10.04839,4.28959,-0.76548,82.76951,-4.165669,-2.179106,0.415768,,,,,,,,,,,,-6.30044,3.89122,-1.79612,50,5.81729,8.76516,-131.16941,0.92746,-11.01685,26.79681,-25.36991,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,c0660410-2872-11f1-b7d3-cfc10342bde3,90.65737,,,7.6101,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:46:55.77,2026-03-25T12:46:55.7706240-05:00,2026-03-25T17:46:55.7706240Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,8f5b3453-f70f-425b-99c2-5b1cfb644c49,53.97487,-131.97895,13.39841,5.77769,1.69388,-12.68496,-2.06594,9.09798,-5.50843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,12:47:15.29,4,7,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,3,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.8856,2.579827,-1.069399,2781.026512,48.855522,7:45,5.86677,2.13163,5.888,-56.79594,-9.27654,-12.34922,3.53154,0.10932,70.34925,-7.842067,-3.285798,0.496143,,,,,,,,,,,,5.95016,-4.9474,-2.03845,50,6.04303,2.54581,-111.61864,3.20372,7.46123,21.22446,-38.37787,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,cc23b130-2872-11f1-b7d3-cfc10342bde3,75.97091,,,6.53635,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:47:15.29,2026-03-25T12:47:15.2974336-05:00,2026-03-25T17:47:15.2974336Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,0b3a1145-27f5-4599-b563-b2cca7df9cba,54.61833,-112.49339,10.61223,5.87839,4.78544,-19.18894,-2.13704,2.2383,3.73061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,12:49:26.73,1,1,"Holt, Luke",10151223,Right,CIS_WRA,"Cole, Brody",1000497648,Left,TEM_LEO,Undefined,3,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05655,-0.938566,-1.237225,2244.737267,167.441016,11:30,6.0351,1.51583,5.3873,-27.72671,8.95989,-1.74091,2.84447,0.21083,80.71758,-6.041627,-1.546815,0.435938,,,,,,,,,,,,0.53118,5.11953,-1.40392,50,5.93178,2.83827,-127.7939,-3.10313,0.87987,25.93716,-23.69413,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,1a72fe90-2873-11f1-b7d3-cfc10342bde3,86.46276,,,7.33896,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:49:26.73,2026-03-25T12:49:26.7393536-05:00,2026-03-25T17:49:26.7393536Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,59a9f654-e97c-4d2e-9b18-68ea9c4dc825,55.11485,-128.82783,12.96858,6.03665,-2.15862,-11.84707,-1.51636,2.8032,0.43993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,12:49:44.33,1,2,"Holt, Luke",10151223,Right,CIS_WRA,"Cole, Brody",1000497648,Left,TEM_LEO,Undefined,3,Bottom,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19612,-2.137523,-1.813842,2367.378707,199.443986,12:45,5.90142,1.77046,5.22506,-27.33053,9.0817,2.84957,1.61222,0.30196,81.90952,-7.11431,-1.30853,0.434305,,,,,,,,,,,,-1.87024,5.35898,-1.6053,50,5.68345,3.931,-128.06936,-5.80416,-3.14875,23.05539,-23.15169,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,24f25f50-2873-11f1-b7d3-cfc10342bde3,86.78795,,,6.28661,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:49:44.33,2026-03-25T12:49:44.3386368-05:00,2026-03-25T17:49:44.3386368Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,4876c503-ef00-41a5-9447-349e95bf305f,55.28084,-129.01653,11.5277,5.90236,-4.85303,-11.57584,-1.76945,4.06035,-1.57438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,12:50:02.06,1,3,"Holt, Luke",10151223,Right,CIS_WRA,"Cole, Brody",1000497648,Left,TEM_LEO,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.63572,-1.775661,-1.298286,2393.467955,191.739757,12:30,5.82099,1.60932,5.1389,-24.946,10.19221,1.92862,2.06903,0.54721,83.59544,-6.316474,-0.956821,0.42664,,,,,,,,,,,,-1.25358,5.76642,-1.48912,50,5.63506,2.86536,-130.27576,-4.99508,-2.19746,22.23225,-22.06568,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,2f819e90-2873-11f1-b7d3-cfc10342bde3,88.34726,,,6.04028,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:50:02.06,2026-03-25T12:50:02.0680000-05:00,2026-03-25T17:50:02.0680000Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,fcea983f-2578-411f-afe0-20f6ee09f96c,55.36697,-131.18846,11.11612,5.82153,-4.08921,-11.03284,-1.6086,2.95557,-1.09873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.589,2.795368,1.447322,1.348047,-0.97617,1.79946,-0.50757,-3.09448,4.77797,-0.17362,71.89308,4.29298,-52.90805,-3.00209,61.97141,-4.80412,4.8467,18.39079,-13.987,-0.26202,-44.72743,4.25365,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,12:50:28.01,2,1,"Holt, Luke",10151223,Right,CIS_WRA,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31127,-0.263381,-0.58225,2829.946846,55.216308,7:45,5.8733,1.69973,4.94778,-46.11117,-3.64941,-6.5667,1.78178,0.60223,77.08056,-8.495896,-1.742727,0.468997,,,,,,,,,,,,3.16953,-1.50811,-1.63745,50,5.80867,1.47386,-118.43631,-2.28611,4.64372,15.93469,-34.38357,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,3f01f900-2873-11f1-b7d3-cfc10342bde3,80.36812,,,4.23071,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:50:28.01,2026-03-25T12:50:28.0125440-05:00,2026-03-25T17:50:28.0125440Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,e221fd2b-07c0-42f0-b5e4-088d8d6a30c3,55.56163,-119.18223,7.96735,5.87802,-0.67656,-17.19179,-1.70136,1.25649,2.32186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,12:50:43.37,2,2,"Holt, Luke",10151223,Right,CIS_WRA,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41002,-1.32985,-1.19264,2833.126684,62.630082,8:00,5.85782,1.711,4.99571,-44.09928,-2.64847,-6.92237,0.92672,0.00787,77.99165,-9.198612,-2.417289,0.463381,,,,,,,,,,,,3.24288,-0.83445,-1.59017,50,5.69293,2.78046,-119.94424,-4.44776,4.85325,17.25342,-33.42286,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,48187af0-2873-11f1-b7d3-cfc10342bde3,81.34227,,,4.41837,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:50:43.37,2026-03-25T12:50:43.3741824-05:00,2026-03-25T17:50:43.3741824Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,c0d17388-9743-4318-a883-d9f7a04e0d8d,55.5136,-120.73474,8.62671,5.86163,-2.91642,-16.71143,-1.71246,2.55809,2.42662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,12:50:58.71,2,3,"Holt, Luke",10151223,Right,CIS_WRA,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79103,-0.046446,-1.00431,2930.405354,65.951474,8:15,5.75986,1.56016,5.06699,-44.66703,-3.87855,-10.6417,1.9938,-0.27378,78.43276,-8.04065,-2.887756,0.459664,,,,,,,,,,,,5.16075,-1.70752,-1.45576,50,5.71903,2.55096,-120.60328,-1.78382,7.83684,16.62511,-34.76697,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,515151f0-2873-11f1-b7d3-cfc10342bde3,82.00003,,,4.35827,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:50:58.71,2026-03-25T12:50:58.7131392-05:00,2026-03-25T17:50:58.7131392Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,cecfb0a3-b6a7-4d77-bc49-04db5ceb0229,55.44288,-121.35126,8.31256,5.7641,-0.21962,-17.38349,-1.5626,2.19837,3.91842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,12:51:16.38,2,4,"Holt, Luke",10151223,Right,CIS_WRA,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.77981,0.136907,-1.301008,2780.760342,53.457012,7:45,5.83157,1.57527,5.1162,-45.36404,-5.56957,-8.67083,2.18025,-0.37321,79.28889,-7.988303,-2.836788,0.454028,75.38427,-26.344003,-22.886572,,,,,6.03416,6.03416,-13.313952,0.045216,4.11902,-2.60717,-1.44555,50,5.80806,3.12926,-122.03191,-1.43412,6.39846,17.22167,-36.22397,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,5bd127e0-2873-11f1-b7d3-cfc10342bde3,83.01782,2.22458,,4.49092,,,,1.73322,2.22458,0.35755,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:51:16.38,2026-03-25T12:51:16.3868160-05:00,2026-03-25T17:51:16.3868160Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,4a90e464-fa12-4a84-8d11-2a91c3c3c990,55.3938,-122.79075,8.61083,5.83608,0.16201,-18.11199,-1.57723,2.84732,3.19923,,1.73139,91.53255,,,,,,,,2.22557,-49.1988,,,,,,,,0.35832,-38.63959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,12:51:51.99,3,1,"Holt, Luke",10151223,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29279,-1.546716,-1.935555,2426.397427,196.62948,12:30,5.96034,1.61069,5.3883,-26.37997,8.68945,2.32669,2.31099,-0.01042,83.3426,-6.36081,-1.521905,0.426222,,,,,,,,,,,,-1.59677,5.0065,-1.43923,50,5.80318,4.28378,-129.79479,-4.48817,-2.78025,21.90157,-23.45692,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,710f8a70-2873-11f1-b7d3-cfc10342bde3,88.43383,,,5.95019,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:51:51.99,2026-03-25T12:51:51.9945728-05:00,2026-03-25T17:51:51.9945728Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,54ccbfea-2220-4070-b583-c4c46ceea65b,55.11721,-130.65542,10.95078,5.96144,-3.56643,-11.72846,-1.60971,4.39303,-1.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,12:52:05.66,3,2,"Holt, Luke",10151223,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02826,-3.837901,-3.426774,2234.958876,242.568581,2:00,5.72327,1.53216,5.69364,-29.88722,8.11497,13.44225,-0.35616,-0.54533,79.69902,-9.29855,-1.023419,0.443686,,,,,,,,,,,,-7.85048,5.42839,-1.25269,50,5.38048,6.93401,-124.61984,-9.38777,-12.43027,23.43386,-23.57886,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,792cdf50-2873-11f1-b7d3-cfc10342bde3,84.95296,,,6.32924,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:52:05.66,2026-03-25T12:52:05.6605184-05:00,2026-03-25T17:52:05.6605184Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,3ba08191-1941-4db9-8041-bf455d1bbc53,54.81382,-125.52178,11.71693,5.72433,-8.48024,-11.78943,-1.52878,7.41244,-6.21513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,12:52:32.36,3,3,"Holt, Luke",10151223,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31094,-3.395813,-2.118573,2408.057967,176.064394,11:45,5.95699,1.48249,5.41751,-27.7186,7.32422,-0.44362,0.45983,-0.54018,83.83515,-8.411293,-2.197537,0.42606,,,,,,,,,,,,-0.22921,4.68331,-1.2937,50,5.63482,4.81644,-129.69274,-8.73122,-0.39909,21.45717,-24.01963,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,891b64e0-2873-11f1-b7d3-cfc10342bde3,88.46743,,,5.47579,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:52:32.36,2026-03-25T12:52:32.3602944-05:00,2026-03-25T17:52:32.3602944Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,e5f469d1-6228-4e14-8db9-c983a99a44b9,55.09009,-130.53216,10.72859,5.95802,-7.79156,-12.00981,-1.48243,4.83206,-0.19955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,12:52:49.95,3,4,"Holt, Luke",10151223,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72284,-0.17513,-1.591421,2854.302996,62.261565,8:00,5.77497,1.70339,5.07178,-43.96821,-2.67366,-7.0265,1.94576,-0.38306,77.56463,-8.071026,-2.834577,0.462507,,,,,,,,,,,,3.19173,-1.07169,-1.5463,50,5.72264,3.63108,-120.33002,-2.01154,4.77226,19.01688,-33.77643,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,938b3540-2873-11f1-b7d3-cfc10342bde3,81.496,,,5.1582,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:52:49.95,2026-03-25T12:52:49.9517952-05:00,2026-03-25T17:52:49.9517952Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,d8b7261d-992d-4750-86dc-7551771aafd5,55.43697,-121.18623,9.50844,5.77897,-0.49081,-16.88822,-1.70494,3.41622,2.38613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-25,12:53:11.03,3,5,"Holt, Luke",10151223,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85742,-1.155469,-0.830121,2889.766177,79.221499,8:45,5.76367,1.53798,5.34826,-40.62018,-0.19543,-7.41185,1.29449,0.14156,77.43279,-8.524079,-2.149618,0.457609,,,,,,,,,,,,3.53201,0.52551,-1.45755,50,5.63006,2.06981,-121.79755,-3.93079,5.31716,23.43581,-31.38294,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,a01b74a0-2873-11f1-b7d3-cfc10342bde3,82.36814,,,6.42463,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:53:11.03,2026-03-25T12:53:11.0388224-05:00,2026-03-25T17:53:11.0388224Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,d64c164e-0047-43b9-8acb-46ffcce7e04b,55.158,-122.78602,11.7179,5.76793,-2.60713,-15.69147,-1.54011,1.84554,2.65858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,12:53:31.04,3,6,"Holt, Luke",10151223,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06416,-0.87689,-1.121281,2443.46066,194.178581,12:30,5.78214,1.56662,5.0974,-23.31678,11.62056,2.69902,3.01244,0.73466,83.59769,-5.144021,-0.64395,0.425418,77.71837,10.26264,-168.801306,2201.81401,,,,123.52628,35.96885,-172.592189,1.233994,-1.61354,6.28142,-1.46289,50,5.68104,2.43968,-130.90812,-2.89256,-2.84616,23.35998,-21.09404,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,ac0cb4e0-2873-11f1-b7d3-cfc10342bde3,88.60087,8.23714,,6.46647,,,,1.12176,2.87545,-0.6863,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:53:31.04,2026-03-25T12:53:31.0404096-05:00,2026-03-25T17:53:31.0404096Z,LineDrive,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,f1d45abb-f8d6-4e3f-8791-52bab814950a,55.40861,-131.86973,11.67999,5.78224,-2.02423,-10.54702,-1.56573,2.55684,-1.42308,73.034731,1.08883,-109.66057,7.72643,,,,,,,2.97474,19.21151,-17.5821,,,,,,,-0.78807,-20.6445,6.84756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-25,12:53:50.28,3,7,"Holt, Luke",10151223,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95438,-2.526687,-0.647534,2843.138894,54.409917,7:45,5.81157,1.50423,5.06194,-43.81963,-4.06295,-6.86764,-0.22457,0.32124,79.89482,-10.314998,-1.865881,0.453812,,,,,,,,,,,,3.35398,-1.3824,-1.43681,50,5.53513,1.66088,-122.18718,-7.05829,5.22542,17.16953,-34.32783,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,b78df540-2873-11f1-b7d3-cfc10342bde3,83.05733,,,4.05957,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:53:50.28,2026-03-25T12:53:50.2895104-05:00,2026-03-25T17:53:50.2895104Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,828d8661-2810-4f4e-8da3-9b6a1fcb7bea,55.44812,-122.95036,8.58476,5.81496,-5.53243,-17.16391,-1.50547,1.42862,2.61271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
