PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
235,2026-03-24,17:05:20.20,3,3,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Parker, Breon",10304527,Right,UMA_BOS,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.28447,-0.359091,1.103089,1501.737153,122.901769,10:00,5.41424,-0.83255,5.72383,-38.13384,14.70013,-19.88198,1.9019,-1.46183,66.70711,-7.452543,-2.456709,0.523152,,,,,,,,,,,,10.45729,8.12985,0.75294,50,5.36104,-1.33844,-106.33278,-1.73825,11.84248,20.08472,-22.96732,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,2b105fd0-27c5-11f1-92e6-c3a2b410edee,72.0487,,,6.57736,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:05:20.20,2026-03-24T17:05:20.2097664-04:00,2026-03-24T21:05:20.2097664Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f1ceb95d-cc17-4d4f-ab05-7acfc30428c0,54.77333,-107.2306,10.04236,5.41579,-0.71157,-11.48366,0.8246,-1.86782,5.92124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,17:05:38.10,3,4,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Parker, Breon",10304527,Right,UMA_BOS,Undefined,8,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37839,1.033661,1.274288,2289.689435,353.162457,5:45,5.37148,-0.82127,5.21002,-60.20444,-7.83292,1.15413,1.32682,0.47342,67.91799,-9.873699,1.479291,0.520858,,,,,,,,,,,,-0.18063,-3.87681,0.70253,50,5.42107,-2.44261,-107.87163,-0.04949,-0.21003,21.05961,-36.68222,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,35abd410-27c5-11f1-92e6-c3a2b410edee,72.36611,,,6.46041,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:05:38.10,2026-03-24T17:05:38.1055488-04:00,2026-03-24T21:05:38.1055488Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2d59fb0b-8b23-48dc-bf22-350d186e0b2c,55.29108,-108.8997,10.52981,5.37978,1.74123,-18.34111,0.82152,-2.43235,-0.10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,17:05:56.49,3,5,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Parker, Breon",10304527,Right,UMA_BOS,Undefined,8,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57391,-2.124588,3.858458,2056.918709,110.926297,9:45,5.30724,-0.90276,5.4819,-30.61899,10.7119,-24.04993,0.7624,0.70865,75.61279,-7.792698,-0.420985,0.46271,,,,,,,,,,,,13.54501,6.48807,0.58147,50,5.09983,-7.17994,-120.91196,-5.51382,19.75434,26.84105,-22.71169,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,409cbb50-27c5-11f1-92e6-c3a2b410edee,81.46018,,,7.96113,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:05:56.49,2026-03-24T17:05:56.4968448-04:00,2026-03-24T21:05:56.4968448Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6616e56d-bb6a-4366-889a-b820c54c9af6,55.01832,-122.02088,13.42053,5.30825,-4.5755,-11.35585,0.89496,-7.99609,9.87717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,17:06:19.48,3,6,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Parker, Breon",10304527,Right,UMA_BOS,Undefined,8,Top,1,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,76.81134,-1.40801,3.024267,1671.995642,93.727159,9:00,5.2458,-0.99626,6.06275,-44.72369,3.36914,-23.62222,0.21364,-0.16324,69.43642,-9.697345,-1.236357,0.499128,,,,,,,,,,,,13.44654,2.62445,0.77483,50,5.11237,-5.06838,-111.32275,-4.03576,16.47038,24.4397,-28.95944,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,4e501df0-27c5-11f1-92e6-c3a2b410edee,75.51665,,,7.37492,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:06:19.48,2026-03-24T17:06:19.4826240-04:00,2026-03-24T21:06:19.4826240Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8d7136cb-70d0-47ab-9c93-f38c166820eb,54.43782,-112.2928,12.21985,5.24974,-2.88632,-14.47972,0.98897,-5.72212,8.23519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,17:07:39.88,4,1,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Farnacci, Nick",10269501,Left,UMA_BOS,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99763,1.326727,2.49396,1871.052692,133.596589,10:30,5.33975,-1.09362,5.58354,-24.72962,19.24596,-18.47895,4.51932,-0.30305,72.44058,-3.374956,-0.799081,0.477284,,,,,,,,,,,,10.04087,9.7163,0.89099,50,5.43821,-4.32897,-117.21542,2.01109,13.70165,26.11816,-18.91531,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,7e402690-27c5-11f1-92e6-c3a2b410edee,78.97273,,,8.55704,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:07:39.88,2026-03-24T17:07:39.8800896-04:00,2026-03-24T21:07:39.8800896Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,910e8f39-6fee-4c64-a896-1d5853946388,54.9094,-118.30429,13.05908,5.33793,2.79967,-9.45766,1.08338,-4.90019,6.85082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,17:08:05.72,4,2,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Farnacci, Nick",10269501,Left,UMA_BOS,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55423,-0.362984,1.36133,1919.272763,118.737646,10:00,5.35685,-1.02656,5.61682,-25.97718,14.10481,-23.0636,2.85322,-1.67779,76.18929,-5.240379,-2.757706,0.455665,,,,,,,,,,,,12.02512,7.67906,0.92511,50,5.30953,-1.92437,-122.58198,-1.6016,17.99548,27.95817,-20.68245,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,8d9d1a80-27c5-11f1-92e6-c3a2b410edee,82.71957,,,8.36494,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:08:05.72,2026-03-24T17:08:05.7207808-04:00,2026-03-24T21:08:05.7207808Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,956714ad-b73a-438c-98a8-6573df4593e3,54.87921,-123.68981,13.97909,5.35676,-0.78207,-10.34123,1.01549,-2.63743,8.99774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,17:08:31.16,4,3,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Farnacci, Nick",10269501,Left,UMA_BOS,Undefined,8,Top,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.4215,0.128218,2.055994,1575.493289,131.898748,10:30,5.41134,-0.88787,5.92176,-34.48179,17.70694,-17.73434,2.65691,-0.45704,66.74905,-6.346661,-1.127711,0.519948,,,,,,,,,,,,9.79071,9.55934,0.73373,50,5.40218,-3.21956,-106.54573,-0.67495,11.14738,19.93248,-21.2901,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,9cd632c0-27c5-11f1-92e6-c3a2b410edee,72.49272,,,6.67245,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:08:31.16,2026-03-24T17:08:31.1642112-04:00,2026-03-24T21:08:31.1642112Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,16142eaa-9183-46bd-82f4-d78e50829c59,54.57648,-107.39848,9.96624,5.41157,0.23588,-10.64505,0.88167,-3.69647,5.57369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,17:08:58.15,4,4,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Farnacci, Nick",10269501,Left,UMA_BOS,Undefined,8,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.48591,1.223131,2.612523,1766.280584,116.485023,10:00,5.34885,-0.97404,5.96379,-40.77857,12.87548,-22.06824,3.0861,-0.389,65.68768,-6.407612,-1.350274,0.527197,,,,,,,,,,,,12.08957,6.77835,0.77886,50,5.42346,-4.02867,-105.10151,1.14531,13.36472,19.75767,-24.68074,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,acf89990-27c5-11f1-92e6-c3a2b410edee,71.49596,,,6.79823,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:08:58.15,2026-03-24T17:08:58.1521920-04:00,2026-03-24T21:08:58.1521920Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8c364dea-e8bc-43d2-af0e-00b98053604d,54.5333,-105.95028,9.87884,5.35149,2.20558,-12.34037,0.96427,-4.60281,6.68236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,17:09:27.11,4,5,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Farnacci, Nick",10269501,Left,UMA_BOS,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.27542,1.191809,1.230924,2126.187248,336.616817,5:15,5.33401,-0.82865,5.08735,-62.27523,-8.05229,4.48044,1.26813,0.70506,66.08667,-10.145589,2.025056,0.529984,,,,,,,,,,,,-1.74929,-3.94236,0.70844,50,5.39782,-2.48128,-107.34974,0.13338,-1.95826,25.61237,-36.58737,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,be2f7da0-27c5-11f1-92e6-c3a2b410edee,71.11992,,,8.18875,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:09:27.11,2026-03-24T17:09:27.1130112-04:00,2026-03-24T21:09:27.1130112Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,1c16f56e-fa45-4ca0-bb0b-2eec03ea4c8e,55.40943,-108.6327,12.80618,5.34524,1.9661,-18.29368,0.83028,-2.38319,-0.97913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,17:10:32.99,5,1,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Miles, Elliot",1000144645,Right,UMA_BOS,Undefined,8,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68056,0.630996,0.679876,1541.822688,116.827657,10:00,5.33769,-0.96241,5.97831,-41.79384,13.24745,-22.24253,2.43985,-2.18571,64.84233,-7.192152,-3.320181,0.533969,,,,,,,,,,,,11.59682,7.18378,0.9207,50,5.36481,-0.46932,-103.98887,0.03427,12.47048,20.35865,-24.44909,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,e58ade80-27c5-11f1-92e6-c3a2b410edee,70.58923,,,6.83823,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:10:32.99,2026-03-24T17:10:32.9929216-04:00,2026-03-24T21:10:32.9929216Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b9191bed-86cf-4563-b5e8-d7c0b3efb48e,54.51785,-104.86964,10.17932,5.34044,1.092,-12.22454,0.95267,-1.00882,6.23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,17:10:54.21,5,2,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Miles, Elliot",1000144645,Right,UMA_BOS,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.08546,1.618373,1.316893,1631.90467,111.497544,9:45,5.34183,-0.96071,6.04781,-42.22069,10.36004,-21.67694,3.32246,-1.54778,66.25245,-6.280047,-2.584249,0.521897,,,,,,,,,,,,11.5069,5.37512,0.86942,50,5.44547,-1.68301,-106.04605,1.84672,12.93901,20.25914,-26.12995,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,f233aef0-27c5-11f1-92e6-c3a2b410edee,72.22201,,,6.83301,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:10:54.21,2026-03-24T17:10:54.2109184-04:00,2026-03-24T21:10:54.2109184Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,0b2029ad-a605-4f60-af7c-6ca4c3d733b6,54.44925,-106.89266,10.12957,5.34548,2.93866,-13.06497,0.95105,-2.22372,6.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,17:11:17.00,5,3,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Miles, Elliot",1000144645,Right,UMA_BOS,Undefined,8,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.20092,0.197565,1.396413,2176.676305,4.559485,6:15,5.25419,-1.00511,5.39996,-56.82338,-5.10422,-0.56988,0.7041,0.25619,67.63106,-10.181552,1.294779,0.517603,,,,,,,,,,,,0.80795,-2.27799,0.88106,50,5.23158,-2.63372,-108.90476,-1.45527,0.94026,24.64556,-34.82508,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,ffba5c40-27c5-11f1-92e6-c3a2b410edee,72.82109,,,7.56986,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:11:17.00,2026-03-24T17:11:17.0070016-04:00,2026-03-24T21:11:17.0070016Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,334ef9d7-334c-496d-9eb3-53285051fed9,55.09918,-110.05268,12.32278,5.26159,0.16677,-17.41254,1.00475,-2.67751,0.47013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,17:11:38.90,5,4,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Miles, Elliot",1000144645,Right,UMA_BOS,Undefined,8,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.10131,-0.306699,3.249905,1616.476377,116.884682,10:00,5.42548,-0.75452,6.20986,-39.43691,12.72627,-21.5282,1.85555,0.45411,66.56596,-7.69316,-0.634613,0.519821,,,,,,,,,,,,12.20201,7.2054,0.5213,50,5.38275,-5.31193,-106.04704,-1.59467,13.75726,19.81719,-24.05029,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,0cb607a0-27c6-11f1-92e6-c3a2b410edee,72.51049,,,6.53535,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:11:38.90,2026-03-24T17:11:38.9023232-04:00,2026-03-24T21:11:38.9023232Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f2e78312-262b-4e5f-b3c2-41e21e539d94,54.28902,-106.84553,9.9086,5.42748,-0.62561,-12.02514,0.7465,-5.86625,6.87863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,17:11:59.61,5,5,"McLaughlin, Jack",1000231731,Left,TUF_UNI,"Miles, Elliot",1000144645,Right,UMA_BOS,Undefined,8,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.87889,-0.538919,0.916112,1638.516797,127.255029,10:15,5.52267,-0.81338,5.78943,-34.88053,15.49666,-18.11367,2.11455,-1.47055,68.23715,-7.044171,-2.330743,0.510844,67.14607,42.414061,-1.073354,,,,,,191.25587,,,9.53808,8.57473,0.74905,50,5.45757,-1.08808,-108.68423,-2.00277,11.30704,20.63195,-22.00902,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,19130200-27c6-11f1-92e6-c3a2b410edee,73.78463,40.58931,,6.64174,,,,0.9512,1.99441,1.49731,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:11:59.61,2026-03-24T17:11:59.6115456-04:00,2026-03-24T21:11:59.6115456Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2e4c92e3-f9a2-437b-a751-49fcdd6fd3eb,54.70813,-109.57435,10.31598,5.52349,-1.05324,-11.00451,0.80651,-1.57589,5.65352,191.402282,0.9512,72.69458,-15.42114,4.15816,-0.91323,0.18513,-0.037,0.00665,-0.00068,1.99441,66.42365,-18.49306,0.89847,0.01731,-0.04559,0.01682,-0.00366,0.00049,1.49731,-1.36199,2.44896,-0.20857,-0.00178,0.00712,-0.00201,0.00054,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,17:14:32.73,1,1,"Meesig, Alex",10975142,Right,UMA_BOS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16178,-0.573832,-2.846181,1973.116763,227.513442,1:30,5.00862,1.14896,6.31974,-24.37214,15.17898,14.95351,2.44843,-0.22843,75.5753,-5.230318,-0.143628,0.452638,,,,,,,,,,,,-8.72536,8.50776,-0.94757,50,4.95511,5.49212,-122.00667,-1.88512,-12.89092,28.44713,-19.60464,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,745d3770-27c6-11f1-92e6-c3a2b410edee,83.27284,,,8.58648,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:14:32.73,2026-03-24T17:14:32.7377920-04:00,2026-03-24T21:14:32.7377920Z,,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,597c54ac-8c9b-40f9-8b49-8e4ecfd18cdf,54.17638,-122.97658,14.22357,5.00799,-1.21669,-9.80232,-1.14232,5.93164,-6.44546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,17:14:52.73,1,2,"Meesig, Alex",10975142,Right,UMA_BOS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.38687,-0.092611,-2.611674,1952.974738,237.475906,2:00,4.95089,1.12399,6.28227,-28.71317,11.08493,14.8541,2.47268,-0.04692,75.03989,-5.554887,0.072192,0.454049,90.84931,10.322543,26.118566,1814.925477,95.16962,8.72919,55.16087,161.01684,159.65643,32.090093,1.431647,-8.66363,6.2378,-0.93815,50,4.93046,4.99439,-122.22833,-1.02595,-12.70144,31.02367,-23.02904,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,80401fd0-27c6-11f1-92e6-c3a2b410edee,83.01407,10.01194,,9.34698,,,,1.77813,2.51772,0.46406,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:14:52.73,2026-03-24T17:14:52.7323136-04:00,2026-03-24T21:14:52.7323136Z,LineDrive,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,41af07f2-b5ab-49e2-9ae8-f7abcefb92c5,54.21248,-123.29289,15.51183,4.95211,-0.23572,-11.51452,-1.11701,5.43024,-6.35072,,1.77813,117.70189,-20.85511,3.82493,-0.36665,-0.64675,0.71605,-0.33755,0.06102,2.51772,23.87625,-20.1356,1.98015,-0.43169,0.19115,-0.12605,0.05567,-0.01005,0.46405,57.7101,3.17314,-1.91989,0.13636,0.80308,-0.90116,0.43389,-0.07968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
