PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
236,2026-03-26,20:18:09.82,4,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61596,-0.677973,0.887572,2348.428638,283.030406,3:30,5.78892,-1.90689,5.70303,-51.95566,-0.23827,9.5689,0.82746,-0.28239,67.46569,-10.218768,2.603914,0.517594,,,,,,,,,,,,-4.57347,0.64469,1.82634,50,5.7,-2.02176,-108.13974,-2.86978,-5.27402,23.45518,-31.43061,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,700bad20-2972-11f1-9da7-d9ad7b8086a7,72.82234,,,7.15028,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:18:09.82,2026-03-26T20:18:09.8226176-04:00,2026-03-27T00:18:09.8226176Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,22bd19c8-f8cd-438e-81f0-8ff3fbb3f7e1,54.79449,-109.1747,11.72759,5.79603,-1.48291,-15.7153,1.91041,-1.78905,-2.63701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-26,20:20:21.80,4,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,7,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,8a03c730-2972-11f1-9da7-d9ad7b8086a7,,,,,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:20:21.80,2026-03-26T20:20:21.8060160-04:00,2026-03-27T00:20:21.8060160Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,7d866053-aeb4-4d45-8427-a441ce79e105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-26,20:20:22.80,4,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,7,Bottom,1,1,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,8d0d5db0-2972-11f1-9da7-d9ad7b8086a7,,,,,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:20:22.80,2026-03-26T20:20:22.8060160-04:00,2026-03-27T00:20:22.8060160Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,1e8607b5-1b86-4f10-9600-0d98b4ffa69b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-26,20:20:23.80,4,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,7,Bottom,1,1,2,ChangeUp,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,95a2a1b0-2972-11f1-9da7-d9ad7b8086a7,,,,,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:20:23.80,2026-03-26T20:20:23.8060160-04:00,2026-03-27T00:20:23.8060160Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,c2930e13-d71d-434b-b4d7-69ae308282ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-26,20:20:24.80,5,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,7,Bottom,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,ac3570b0-2972-11f1-9da7-d9ad7b8086a7,,,,,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:20:24.80,2026-03-26T20:20:24.8060160-04:00,2026-03-27T00:20:24.8060160Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,9a42bd80-db86-4562-9d51-3a38d11f0f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-26,20:20:25.80,5,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,7,Bottom,2,1,0,ChangeUp,,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,b5b032b0-2972-11f1-9da7-d9ad7b8086a7,,,,,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:20:25.80,2026-03-26T20:20:25.8060160-04:00,2026-03-27T00:20:25.8060160Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,d63de66c-d09a-4daf-8de4-2a67562e4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-26,20:20:26.80,5,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35045,0.186936,2.04947,2054.53738,140.11988,10:45,5.97009,-1.6049,5.48491,-25.16643,15.82198,-12.09611,4.0479,-0.69464,75.85061,-4.519184,-0.103646,0.460789,,,,,,,,,,,,6.66225,8.31662,1.43356,50,5.96972,-3.81732,-120.89525,-0.40538,9.82793,24.28556,-19.90565,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,c197aef0-2972-11f1-9da7-d9ad7b8086a7,81.7998,,,7.49983,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:20:26.80,2026-03-26T20:20:26.8060160-04:00,2026-03-27T00:20:26.8060160Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,a2416cd9-c1d1-429e-ab9a-de4a56316119,55.01188,-121.89788,12.14278,5.96949,0.41643,-9.95283,1.59953,-4.22307,4.91397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-26,20:20:45.83,5,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,7,Bottom,2,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.38878,-0.359154,1.91804,2350.15,261.737834,2:45,5.90648,-1.83344,5.08356,-49.42881,3.45146,10.73276,1.44869,0.86956,67.66881,-9.337807,3.816786,0.523381,,,,,,,,,,,,-4.72599,2.35914,1.64291,50,5.83385,-4.02265,-107.72561,-2.30606,-5.4617,21.60113,-29.44765,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,cd112720-2972-11f1-9da7-d9ad7b8086a7,72.01716,,,6.71996,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:20:45.83,2026-03-26T20:20:45.8390528-04:00,2026-03-27T00:20:45.8390528Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,c789f3ff-cff7-4ff6-9b65-556556ac4f39,55.41391,-108.80579,10.80056,5.91235,-0.8335,-14.72383,1.83724,-3.74954,-2.73085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-26,20:21:12.33,6,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.94014,0.009563,1.533441,1886.876637,138.494484,10:30,5.80753,-1.75545,5.52781,-32.55584,15.64217,-12.38485,3.10349,-1.35366,69.93618,-6.054262,-0.674272,0.499673,61.45414,-31.648658,-16.166516,,,,,6.95535,6.91969,-0.891579,0.065702,6.77158,8.37398,1.63091,50,5.78697,-2.52266,-111.60927,-0.95453,8.46848,21.68936,-21.70165,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,dcd05f50-2972-11f1-9da7-d9ad7b8086a7,75.43421,3.12567,,7.00396,,,,2.08399,3.12567,1.3037,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:21:12.33,2026-03-26T20:21:12.3305984-04:00,2026-03-27T00:21:12.3305984Z,GroundBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,94b88f8a-af86-406e-8eef-2e9be66e16e3,54.97036,-112.57103,10.84468,5.80796,0.00778,-10.85083,1.75109,-2.89817,4.23424,180,2.07938,74.13005,,,,,,,,3.12863,-47.57314,,,,,,,,1.30504,-21.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-26,20:23:36.06,1,1,"McDonald, John",1000455737,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31746,0.304762,-1.351974,2600.152648,133.050502,10:30,4.83323,0.93912,4.95516,-33.08962,10.36532,-9.74382,2.36379,-1.15049,74.99519,-5.72434,-3.069675,0.474451,,,,,,,,,,,,4.55079,5.40362,-0.79944,50,4.83561,3.18797,-118.0763,-0.54837,6.46771,21.07206,-24.49419,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,32631c50-2973-11f1-9da7-d9ad7b8086a7,79.4444,,,6.32227,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:23:36.06,2026-03-26T20:23:36.0614912-04:00,2026-03-27T00:23:36.0614912Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,895390b1-46e1-487a-83f9-46a1af561f40,55.54587,-119.06191,10.53603,4.83447,0.59731,-12.2471,-0.94148,2.88545,3.23386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-26,20:23:50.91,1,2,"McDonald, John",1000455737,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50475,0.423824,-1.093368,2572.028996,120.759619,10:00,4.87684,1.00631,5.1458,-35.804,8.71934,-12.21497,2.29228,-1.04114,73.47625,-6.137654,-3.25487,0.480248,82.63034,29.142888,36.293547,5281.926034,82.15545,55.11834,73.14692,283.91948,152.54948,50.308202,4.701174,5.78355,4.63925,-0.89409,50,4.8892,2.73462,-116.76707,-0.37377,7.94544,23.00523,-25.80064,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,3b4c4cb0-2973-11f1-9da7-d9ad7b8086a7,78.48542,66.14803,,7.0285,,,,0.87005,2.18289,1.03666,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:23:50.91,2026-03-26T20:23:50.9112832-04:00,2026-03-27T00:23:50.9112832Z,LineDrive,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,2c02cbd1-569f-4016-9f83-2b71d5b3b6d0,55.3524,-117.81687,11.50262,4.87939,0.80359,-12.90032,-1.01061,2.37204,3.97272,211.334038,0.87126,85.28841,-22.53243,5.40335,-1.05293,0.15731,-0.01899,0.00203,-0.00012,2.1833,59.00439,-13.66003,-0.54385,0.53824,-0.22048,0.05811,-0.00813,0.00045,1.03684,62.65127,-5.65419,0.50414,0.05477,-0.03223,0.00572,-0.00039,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-26,20:24:13.81,1,3,"McDonald, John",1000455737,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9177,-1.876381,-2.971692,2301.072633,228.311491,1:30,4.84804,0.76261,5.92951,-23.55686,12.83761,13.02446,1.14105,-0.91171,79.9724,-6.296005,-0.634536,0.434199,,,,,,,,,,,,-7.53646,7.50544,-0.53225,50,4.68465,6.06931,-127.43882,-4.92496,-12.31363,27.77456,-19.91111,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,48f88360-2973-11f1-9da7-d9ad7b8086a7,86.80907,,,7.9453,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:24:13.81,2026-03-26T20:24:13.8146304-04:00,2026-03-27T00:24:13.8146304Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,6ac10597-9af8-49a0-86b3-e935b73b140c,54.56785,-128.4305,13.88728,4.8478,-4.21404,-9.95555,-0.7568,6.50896,-6.15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-26,20:24:28.83,1,4,"McDonald, John",1000455737,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.59875,-1.294171,-2.08585,2343.970554,224.456301,1:30,4.75399,0.98946,5.68129,-23.33651,13.51135,12.06398,1.6019,0.04959,79.84524,-5.657235,0.070487,0.436895,,,,,,,,,,,,-6.71843,7.59863,-0.82138,50,4.63042,4.11107,-127.07969,-3.63678,-10.94648,26.92843,-19.79347,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,51e1dad0-2973-11f1-9da7-d9ad7b8086a7,86.27338,,,7.75351,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:24:28.83,2026-03-26T20:24:28.8331264-04:00,2026-03-27T00:24:28.8331264Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,38a9cdc1-bd3b-4c46-8142-6cc8284665db,54.81635,-128.09622,13.46421,4.7536,-2.88959,-9.89674,-0.98437,4.52429,-5.47324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.02914,,,1.127686,,,,-3.28449,4.01643,3.71827,71.27608,4.87719,53.50496,-3.20656,74.74335,-7.75439,4.06042,17.30249,-14.72815,3.70205,44.54042,-0.32477,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-26,20:24:57.72,2,1,"McDonald, John",1000455737,Right,SOU_UNI,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93299,-0.760178,-1.846758,2381.24784,237.768185,2:00,4.75294,1.0555,5.61584,-27.37746,9.33012,12.85611,1.7616,0.40266,80.03516,-5.841867,0.449317,0.436063,,,,,,,,,,,,-7.05304,5.31603,-0.90626,50,4.67054,3.55617,-127.57594,-2.64317,-11.55606,27.67675,-23.46402,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,631a6c90-2973-11f1-9da7-d9ad7b8086a7,86.43805,,,7.89783,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:24:57.72,2026-03-26T20:24:57.7228800-04:00,2026-03-27T00:24:57.7228800Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,a3a673a3-e732-45dc-8d11-8a87c7e5899b,54.88206,-128.63071,13.83838,4.75423,-1.74895,-11.73201,-1.05017,3.99658,-5.77803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-26,20:25:13.34,2,2,"McDonald, John",1000455737,Right,SOU_UNI,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,8,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.02994,-0.877086,-0.258283,2620.293513,86.461478,9:00,4.74211,0.99611,5.25526,-43.63798,0.75268,-14.30587,0.28143,-0.43872,73.30488,-8.837223,-2.801376,0.479531,,,,,,,,,,,,7.12,1.09067,-0.96122,50,4.6295,1.11721,-117.41221,-3.33579,9.73139,26.56178,-30.68334,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,6c5e6720-2973-11f1-9da7-d9ad7b8086a7,78.60265,,,7.72506,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:25:13.34,2026-03-26T20:25:13.3470208-04:00,2026-03-27T00:25:13.3470208Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,ca00c3b3-edb3-4fab-af13-c04cd69cf75f,55.24316,-118.59242,13.28089,4.74743,-1.97245,-15.34167,-1.00126,0.68482,4.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-26,20:25:33.55,2,3,"McDonald, John",1000455737,Right,SOU_UNI,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,8,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94674,-0.092717,0.260953,2662.950132,104.01912,9:30,4.80363,0.80446,5.24635,-39.16364,4.81587,-13.36473,1.45286,-0.06403,73.77147,-7.257777,-2.111972,0.477306,80.12784,-9.579488,-49.723946,,,,,10.28396,5.17867,-36.864176,0.073586,6.85508,2.79858,-0.81775,50,4.76597,0.00325,-117.45026,-1.54687,9.48847,24.13143,-28.30037,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,7874bb90-2973-11f1-9da7-d9ad7b8086a7,78.96919,1.44118,,7.17527,,,,2.70735,1.44118,0.34544,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:25:33.55,2026-03-26T20:25:33.5576064-04:00,2026-03-27T00:25:33.5576064Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,49817cbf-9525-4fad-9f79-06fd3020c2bd,55.25374,-118.52478,12.06571,4.80679,-0.28671,-14.15018,-0.80849,-0.41925,4.74423,180,2.70609,75.02,,,,,,,,1.44151,-19.58489,,,,,,,,0.34692,-88.53553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-26,20:25:54.81,2,4,"McDonald, John",1000455737,Right,SOU_UNI,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33405,-1.073548,0.131172,2309.487426,239.700375,2:00,4.65709,1.00691,6.02915,-25.93505,10.05634,15.07131,1.50153,2.38432,80.07923,-5.935665,2.844687,0.431788,,,,,,,,,,,,-7.64823,5.89146,-1.02484,50,4.55933,-0.93218,-128.20607,-3.23653,-12.57394,29.53317,-22.48835,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,8526b3c0-2973-11f1-9da7-d9ad7b8086a7,87.29382,,,8.25482,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:25:54.81,2026-03-26T20:25:54.8183552-04:00,2026-03-27T00:25:54.8183552Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,03e01388-3b54-4ea6-8321-11827d307599,54.46701,-129.23098,14.76659,4.65811,-2.4561,-11.24418,-1.00007,-0.49581,-6.28697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-26,20:26:10.41,2,5,"McDonald, John",1000455737,Right,SOU_UNI,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,8,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.66566,-1.021115,-2.850761,2392.534476,234.692781,1:45,4.75938,0.86366,5.81272,-24.44864,11.63111,14.62394,1.77122,-0.57069,80.19643,-5.607021,-0.232263,0.432318,,,,,,,,,,,,-8.30142,6.625,-0.63848,50,4.66128,5.76269,-128.49467,-3.09595,-13.72275,29.42565,-21.22255,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,8e6e09b0-2973-11f1-9da7-d9ad7b8086a7,87.18687,,,8.46924,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:26:10.41,2026-03-26T20:26:10.4128512-04:00,2026-03-27T00:26:10.4128512Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,4b96124a-5750-4257-b266-2a5671cd587e,54.68375,-129.56282,14.71282,4.75968,-2.32557,-10.61127,-0.85671,6.26082,-6.86138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06922,,,0.972485,,,,1.78051,4.13797,0.64424,71.15971,1.77567,53.6186,1.83258,79.98204,-8.99643,4.1585,10.85661,-13.70756,0.63719,55.20529,-0.73797,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
