PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
158,2026-03-26,19:20:05.78,1,5,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Walker, Jaxon",807251,Left,Wal_Sen,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.37988,-2.237384,-2.52815,2025.970565,222.3758,1:30,5.73953,1.29217,6.59799,-22.66261,15.90694,13.29371,1.79809,0.08223,76.69788,-6.562611,-0.111211,0.446986,58.55498,-54.583515,0.47538,,,,,5.08366,4.45037,-0.759768,0.029675,-7.86485,9.4689,-1.12503,50,5.5771,4.94299,-122.48022,-5.37177,-11.82198,26.55601,-17.94094,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,53751410-296a-11f1-92c9-519b678932a6,84.32578,2.08614,,7.682,,,,3.59982,2.08614,-0.07972,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:20:05.78,2026-03-26T19:20:05.7850000-04:00,2026-03-26T23:20:05.7850000Z,GroundBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,a2459706-4a1f-40c8-ba37-f30c3341d1b2,53.90314,-123.32359,13.27801,5.73865,-4.802,-8.97047,-1.28797,5.31844,-5.91099,,3.59877,49.9875,,,,,,,,2.08762,-70.29882,,,,,,,,-0.07973,0.41475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-26,19:20:54.07,2,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10898,-2.60506,-2.963253,2028.480543,217.764295,1:15,5.86012,1.53347,6.5886,-20.93584,17.8356,12.79473,1.7235,-0.11808,76.63345,-6.610289,-0.639053,0.448154,,,,,,,,,,,,-7.63898,10.55634,-1.33565,50,5.67261,5.85936,-122.01562,-6.0778,-11.43888,25.51084,-16.36656,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,7047c560-296a-11f1-92c9-519b678932a6,84.10601,,,7.47553,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:20:54.07,2026-03-26T19:20:54.0750000-04:00,2026-03-26T23:20:54.0750000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,47a1e4af-ee04-4d39-ae86-84ab7c24a16d,53.91147,-122.8307,12.75542,5.85845,-5.55489,-8.18328,-1.52869,6.22484,-5.71944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-26,19:21:38.40,2,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00272,-1.618927,-1.076846,2246.587716,46.291279,7:30,5.81773,1.26034,5.98303,-59.38621,-9.2693,-11.46796,-0.63239,-0.69358,69.04316,-12.43012,-3.149753,0.509523,,,,,,,,,,,,5.67701,-4.02701,-1.16855,50,5.65618,2.42654,-108.91963,-4.83331,6.70612,22.1062,-36.93103,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,8aaf6a20-296a-11f1-92c9-519b678932a6,73.97596,,,5.95956,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:21:38.40,2026-03-26T19:21:38.4000000-04:00,2026-03-26T23:21:38.4000000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,00376423-aed9-4f54-a32e-b045abda606b,54.52126,-109.83343,11.0531,5.82443,-3.30671,-18.46552,-1.26312,2.14933,3.35306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-26,19:22:27.75,2,3,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.36868,-1.388984,-2.80213,1570.769841,240.962086,2:00,5.77989,1.40038,6.38309,-36.98896,10.48201,15.92576,1.41793,0.1477,69.66467,-8.315607,0.083748,0.49589,,,,,,,,,,,,-9.21004,6.36678,-1.20566,50,5.66271,4.89143,-110.82544,-3.67289,-11.33928,21.66798,-24.33535,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,a81ea990-296a-11f1-92c9-519b678932a6,76.00966,,,6.704,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:22:27.75,2026-03-26T19:22:27.7580000-04:00,2026-03-26T23:22:27.7580000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,95af4665-06bd-4573-89ab-6ac1680d4387,54.11706,-111.62748,10.83399,5.78199,-2.77211,-12.16767,-1.39448,5.31115,-5.66964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-26,19:22:54.73,2,4,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,5,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.77332,-1.333972,-2.118468,2017.195394,222.350543,1:30,5.89918,1.09666,6.54194,-22.35604,17.13288,14.28509,2.81165,0.34323,75.43993,-5.634214,0.476273,0.452282,86.48341,48.622528,-11.032248,4102.433294,108.60446,109.27159,-17.46542,282.5582,282.5582,-6.497206,5.727692,-8.20851,9.85367,-0.95562,50,5.79711,3.97305,-121.55628,-3.39031,-12.05372,27.95327,-17.70457,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,b82b1760-296a-11f1-92c9-519b678932a6,83.3384,123.99119,,8.3334,,,,1.85244,2.9262,-0.28691,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:22:54.73,2026-03-26T19:22:54.7340000-04:00,2026-03-26T23:22:54.7340000Z,FlyBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,e1a1cd20-fbde-47d9-9643-1e9ebbddf853,53.95635,-122.46271,13.97664,5.89774,-2.81621,-8.85228,-1.09079,4.36391,-6.02686,186.095151,1.86095,82.13139,-18.37202,4.63342,-0.49824,-0.08775,0.03967,-0.0053,0.00025,2.9192,95.28889,-22.13977,1.75156,-0.17643,-0.03628,0.02326,-0.00428,0.00027,-0.28997,-15.98633,5.2155,-1.18601,0.08328,0.04148,-0.01377,0.00167,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-26,19:23:36.30,3,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.5526,-0.037176,-1.959366,1491.432896,235.944467,1:45,5.62899,1.35323,6.3604,-36.31183,12.23745,15.60828,2.56877,0.84996,68.63998,-6.874787,0.867246,0.501491,109.09091,38.895435,-29.454395,3640.489697,95.79754,86.9383,-54.0632,414.51933,232.53013,-30.293057,6.485724,-8.91874,6.83587,-1.21899,50,5.60921,3.25454,-109.74072,-1.00934,-10.73374,21.79495,-23.94707,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,d0f70d80-296a-11f1-92c9-519b678932a6,75.16082,145.91798,,6.91262,,,,2.2681,2.56286,-0.65994,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:23:36.30,2026-03-26T19:23:36.3050000-04:00,2026-03-26T23:23:36.3050000Z,FlyBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,d0fdc8d3-7b2c-4200-8b42-53d02f3da7e1,54.14137,-110.56015,10.89748,5.63023,-0.10899,-11.97353,-1.34894,3.6581,-5.36687,177.642603,2.27453,108.32839,-23.78416,5.58937,-0.95491,0.11321,-0.009,0.00049,-2E-05,2.56633,100.394,-21.0868,1.70448,-0.18748,-0.01316,0.00895,-0.00122,6E-05,-0.66373,-61.17347,12.72351,-2.9427,0.49494,-0.05783,0.00462,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-26,19:24:28.91,4,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94059,0.159883,0.127992,2310.000407,39.020911,7:15,5.66769,1.37271,5.89831,-58.45165,-8.27213,-8.07272,0.94516,0.81882,68.66947,-10.540614,-1.326566,0.509841,,,,,,,,,,,,4.17244,-3.76831,-1.37842,50,5.64735,0.0447,-108.85833,-1.49914,4.94355,21.35893,-36.63881,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,f058ce20-296a-11f1-92c9-519b678932a6,73.9298,,,6.27112,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:24:28.91,2026-03-26T19:24:28.9180000-04:00,2026-03-26T23:24:28.9180000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,020b8397-11bd-4bbf-aeb2-7505474fe414,54.60356,-109.75787,10.67947,5.678,0.04392,-18.3194,-1.37591,-0.1635,2.47178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-26,19:24:44.96,4,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63391,1.482095,1.013281,2277.731751,34.636961,7:15,5.74834,1.44596,6.0927,-57.66972,-8.69355,-7.16217,2.31399,1.78649,68.93372,-9.150168,-0.27989,0.503691,,,,,,,,,,,,3.98445,-4.35099,-1.52051,50,5.83317,-1.68486,-109.8289,1.07845,4.80282,21.83735,-37.41866,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,f9e850a0-296a-11f1-92c9-519b678932a6,74.83252,,,6.70019,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:24:44.96,2026-03-26T19:24:44.9650000-04:00,2026-03-26T23:24:44.9650000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,3ae6193e-ddc8-4991-84fd-e777fdd2fead,54.40827,-110.70194,10.91867,5.76015,2.5744,-18.70933,-1.44931,-1.87687,2.40141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-26,19:25:02.26,4,3,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,5,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10219,0.11361,-1.760148,2185.681481,20.600025,6:45,5.75218,1.38615,6.09343,-57.18338,-5.89382,-2.90114,1.09204,-0.48424,67.51341,-10.416414,-2.284177,0.515449,,,,,,,,,,,,0.91177,-2.5454,-1.24899,50,5.73127,3.40466,-107.54519,-1.46185,1.04781,21.91418,-35.09926,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,04394e60-296b-11f1-92c9-519b678932a6,73.12543,,,6.58877,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:25:02.26,2026-03-26T19:25:02.2600000-04:00,2026-03-26T23:25:02.2600000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,b2111b8c-068e-4d98-9e00-f0d0d34475dc,54.40703,-108.43948,10.95709,5.7617,-0.0295,-17.54963,-1.38706,3.3619,0.52391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-26,19:25:21.44,4,4,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Blair, Hayden",824542,Left,Wal_Sen,Undefined,5,Bottom,1,3,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.02936,-2.47991,-2.260428,2016.064504,232.66881,1:45,5.77874,1.1734,6.85903,-24.85702,14.44418,16.83084,1.44341,0.51423,74.9622,-7.270157,0.817281,0.451205,79.06965,4.578517,14.733111,,,,,68.10682,65.6464,14.05792,0.594886,-9.88981,9.05512,-1.03502,50,5.61158,4.22935,-121.81224,-5.88099,-14.37161,31.24434,-19.01537,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,0f9c0a40-296b-11f1-92c9-519b678932a6,83.5372,2.74745,,9.06716,,,,3.46272,1.73523,-0.47532,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:25:21.44,2026-03-26T19:25:21.4420000-04:00,2026-03-26T23:25:21.4420000Z,GroundBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,34f70ce1-a595-4fdd-a2f0-c6c94c5f91b8,53.63993,-122.74232,15.62217,5.77823,-5.31495,-9.50769,-1.16728,4.65716,-7.1858,338.661964,3.46272,111.79779,-11.81751,1.49103,-0.29826,0.04376,-0.00943,0.0032,-0.00082,1.73523,9.25722,-21.60927,2.14717,-0.42424,0.09142,-0.0165,0.0035,-0.00059,-0.47532,29.39867,-1.18943,-0.27269,0.0769,-0.0227,0.0042,-0.00049,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-26,19:25:57.51,5,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Blalock, Drew",828706,Right,Wal_Sen,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98191,-2.732718,-2.581565,2051.726794,217.019967,1:15,5.93482,1.05048,6.50236,-20.4347,18.71926,13.07469,1.71925,-0.23106,76.23954,-6.650885,-0.209343,0.450359,,,,,,,,,,,,-7.65477,11.06127,-0.87521,50,5.73433,5.01203,-121.7871,-6.32244,-11.37595,26.26391,-15.73565,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,251f6510-296b-11f1-92c9-519b678932a6,83.69414,,,7.74237,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:25:57.51,2026-03-26T19:25:57.5140000-04:00,2026-03-26T23:25:57.5140000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,d89af852-ea80-4603-af67-0e9d2ffe4626,53.99668,-122.64597,13.13195,5.93267,-5.80786,-7.86782,-1.04519,5.38405,-5.68798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-26,19:26:14.14,5,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Blalock, Drew",828706,Right,Wal_Sen,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6934,-3.261532,-1.608525,1927.458311,210.809427,1:00,5.81109,1.091,6.33054,-22.89962,17.72544,9.72064,0.89498,0.41946,75.26609,-7.603489,0.151464,0.458742,,,,,,,,,,,,-5.58229,10.66363,-0.97822,50,5.56207,3.01286,-119.9066,-7.43692,-8.04567,25.35552,-16.80475,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,2f060840-296b-11f1-92c9-519b678932a6,82.16477,,,7.42731,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:26:14.14,2026-03-26T19:26:14.1420000-04:00,2026-03-26T23:26:14.1420000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,a24367bd-60f0-4714-84e8-5c7123a80ca9,54.1688,-120.78492,12.67776,5.8096,-6.8548,-8.40238,-1.08741,3.29156,-4.02283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-26,19:26:31.00,5,3,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Blalock, Drew",828706,Right,Wal_Sen,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23714,-1.642407,-0.727252,2225.433127,27.012225,7:00,5.84638,0.97171,5.78893,-58.56913,-7.0678,-4.49949,-0.56285,-0.07985,68.28479,-12.286262,-1.537805,0.516512,,,,,,,,,,,,2.09776,-2.74032,-0.90896,50,5.67536,1.52178,-107.75761,-4.86426,2.42903,21.38201,-35.34713,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,391457b0-296b-11f1-92c9-519b678932a6,72.97491,,,5.95235,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:26:31.00,2026-03-26T19:26:31.0090000-04:00,2026-03-26T23:26:31.0090000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,c4d9be65-8d4f-4855-82db-17d2abd3cde2,54.714,-108.68896,10.69101,5.85371,-3.3246,-17.67357,-0.97294,1.41598,1.21451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-26,19:26:54.83,5,4,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Blalock, Drew",828706,Right,Wal_Sen,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0711,2.499945,1.205054,2164.214379,48.683947,7:30,5.73949,1.493,6.06739,-60.08629,-7.7728,-10.78764,3.04783,1.7094,66.80277,-8.576394,-0.739458,0.520569,,,,,,,,,,,,6.05937,-4.57929,-1.58018,50,5.90026,-1.88794,-106.1307,2.9353,6.84921,19.68359,-37.35026,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,474c7ab0-296b-11f1-92c9-519b678932a6,72.40624,,,6.26834,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:26:54.83,2026-03-26T19:26:54.8380000-04:00,2026-03-26T23:26:54.8380000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,662072c4-634c-481f-9e7c-602e316be879,54.43735,-106.95051,9.84179,5.74561,4.49091,-18.67513,-1.49561,-2.1732,3.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-26,19:27:09.98,5,5,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Blalock, Drew",828706,Right,Wal_Sen,Undefined,5,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.55258,0.361788,-1.536759,1873.017503,231.595163,1:45,5.91989,0.96878,6.46979,-28.60679,11.88335,13.2256,3.86839,0.65918,74.7503,-5.065035,0.862772,0.45798,,,,,,,,,,,,-7.35367,6.52067,-0.86564,50,5.93281,2.72494,-119.8877,-0.02641,-10.5787,25.68371,-22.79366,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,504ed860-296b-11f1-92c9-519b678932a6,82.30157,,,7.80227,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:27:09.98,2026-03-26T19:27:09.9810000-04:00,2026-03-26T23:27:09.9810000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,27c5f632-6688-4b2f-9ffc-d0c7fa55fe62,54.02794,-120.74753,12.84186,5.92092,0.73667,-11.39683,-0.96279,3.07909,-5.28935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-26,19:28:05.05,6,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02302,0.349987,-1.195549,2105.880089,43.387589,7:30,5.70271,1.40842,6.06585,-59.95854,-7.46103,-8.70508,1.03014,-0.42361,67.03789,-10.655085,-2.767823,0.521484,,,,,,,,,,,,4.15138,-3.54197,-1.31098,50,5.69769,2.50203,-106.09933,-1.07781,4.67307,20.26818,-36.16112,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,71273370-296b-11f1-92c9-519b678932a6,72.27922,,,5.98513,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:28:05.05,2026-03-26T19:28:05.0530000-04:00,2026-03-26T23:28:05.0530000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,cd4811c3-8038-401e-b8f5-72bba4f0acfb,54.4371,-106.94359,10.13409,5.71122,0.42847,-18.08056,-1.41115,2.30737,2.33654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
