PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
339,2026-03-21,20:21:21.71,6,1,"Gaeta, Paul",10104133,Right,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48322,-1.708856,-2.686188,1881.78636,237.971498,2:00,5.93164,0.34237,4.70032,-29.16722,13.44379,18.97749,1.87657,-0.62803,75.38816,-7.059679,0.645199,0.469821,,,,,,,,,,,,-10.21453,7.57193,-0.08825,50,5.73292,4.80875,-120.72138,-4.67303,-14.85412,26.69873,-21.16283,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,6f50d1a0-258d-11f1-a0cf-8386fd08ecaa,80.22724,,,8.09506,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:21:21.71,2026-03-21T20:21:21.7140000-05:00,2026-03-22T01:21:21.7140000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,17a18d2c-7244-4913-9b12-6a27bac0a166,55.79841,-121.99701,13.34937,5.93203,-3.66189,-10.58141,-0.33496,5.51846,-7.42706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2026-03-21,20:21:38.21,6,2,"Gaeta, Paul",10104133,Right,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78152,0.690283,-2.738962,1977.824158,213.050615,1:00,5.92057,0.24813,4.91962,-27.53431,14.04828,8.23394,4.27947,-1.65728,76.02137,-4.392398,-1.290214,0.464117,,,,,,,,,,,,-4.83949,7.13744,0.01202,50,5.96569,5.43047,-121.30004,0.48512,-7.1768,24.76093,-21.58949,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,7924fe40-258d-11f1-a0cf-8386fd08ecaa,81.21331,,,7.76015,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:21:38.21,2026-03-21T20:21:38.2100000-05:00,2026-03-22T01:21:38.2100000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,caa7c566-83cc-48c5-bbb8-7fefd9621dfb,55.57695,-122.43316,12.38046,5.92088,1.47312,-10.79475,-0.24401,5.7589,-3.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2026-03-21,20:21:56.71,6,3,"Gaeta, Paul",10104133,Right,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76151,-0.857664,-3.25566,1866.631954,201.603537,12:45,5.94319,0.25402,4.83959,-21.141,19.86686,7.28776,3.36798,-2.22465,76.54474,-4.812564,-1.976297,0.460898,,,,,,,,,,,,-4.55488,10.43379,0.06187,50,5.84112,6.63205,-122.54982,-2.54214,-6.85919,26.43102,-16.46188,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,842faf10-258d-11f1-a0cf-8386fd08ecaa,81.78041,,,8.21677,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:21:56.71,2026-03-21T20:21:56.7130000-05:00,2026-03-22T01:21:56.7130000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,b9ae8ad0-8263-47a9-abdf-0b3b2cc54fcc,55.65545,-123.76355,13.21551,5.9405,-1.7862,-8.23094,-0.24991,6.94703,-3.42959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2026-03-21,20:22:13.57,6,4,"Gaeta, Paul",10104133,Right,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,7,Bottom,2,2,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.87779,-0.082106,-1.25347,1902.463625,236.197654,1:45,5.85055,0.26657,4.72468,-28.75738,13.08686,17.39135,3.37617,0.52629,76.02887,-5.364243,1.801656,0.465574,,,,,,,,,,,,-8.87741,6.85737,-0.15641,50,5.81746,1.85864,-121.5048,-1.2339,-13.15917,25.68483,-22.00922,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,8e394390-258d-11f1-a0cf-8386fd08ecaa,80.95899,,,7.84892,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:22:13.57,2026-03-21T20:22:13.5770000-05:00,2026-03-22T01:22:13.5770000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,fb5681d0-b821-4432-bd4e-683e54efd81f,55.77294,-122.71908,12.84242,5.8512,-0.1934,-11.00461,-0.25898,2.48075,-6.57959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2026-03-21,20:22:35.66,6,5,"Gaeta, Paul",10104133,Right,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31037,-0.120679,-1.772244,1870.485124,222.992619,1:30,5.8265,0.0994,4.81099,-24.70411,15.45481,13.16324,3.65344,-0.48315,77.55887,-4.684286,0.542457,0.456103,73.21732,50.903647,156.628772,4774.561466,,,,,45.25105,,,-7.04666,8.03178,0.0646,50,5.79391,3.23231,-123.64825,-1.15402,-10.86036,25.68837,-19.7954,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,9b63ee30-258d-11f1-a0cf-8386fd08ecaa,82.64027,49.01411,,7.75151,,,,1.67419,3.52344,0.43048,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:22:35.66,2026-03-21T20:22:35.6640000-05:00,2026-03-22T01:22:35.6640000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,c1195683-8649-4c48-aa84-82bb67dd9e4e,55.68866,-124.8245,12.84418,5.826,-0.24761,-9.8977,-0.09479,3.7296,-5.43018,335.172925,1.67419,-62.1638,1.45486,-0.17369,0.04635,-0.00827,0.00248,-0.00045,9E-05,3.52344,83.34023,-29.9242,4.0716,-0.94369,0.20787,-0.0481,0.00992,-0.00125,0.43048,26.86363,-6.11645,1.27651,-0.27456,0.0608,-0.01438,0.00286,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2026-03-21,20:23:48.96,6,6,"Gaeta, Paul",10104133,Right,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.49817,0.577796,-0.875553,2303.338255,98.867941,9:15,5.58093,0.86125,4.63945,-47.40762,3.38394,-9.97823,2.17949,-0.80242,69.29236,-8.001193,-2.626799,0.512941,78.93392,0.649306,-25.713667,3252.662738,,,,39.01795,37.32822,-23.070188,0.331408,4.62677,1.9391,-0.76175,50,5.59704,2.10649,-110.74689,-0.58019,5.65464,22.71889,-29.8042,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,c71b2f20-258d-11f1-a0cf-8386fd08ecaa,73.48301,2.33549,,7.20581,,,,3.02534,2.31928,0.72851,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:23:48.96,2026-03-21T20:23:48.9620000-05:00,2026-03-22T01:23:48.9620000Z,GroundBall,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,50b976ad-693c-4fb0-a1a0-618a6cd4bab9,55.85925,-111.94241,11.35945,5.5863,0.98819,-14.9021,-0.86477,1.80892,2.82732,10.425072,3.02794,104.194,-15.14734,,,,,,,2.32583,1.04825,-24.39666,,,,,,,0.72802,-50.20674,5.66185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2026-03-21,20:26:40.52,1,1,"Chambers, Cameron",1000152478,Right,SOU_WES,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73632,2.244601,1.187703,1971.302175,62.160146,8:00,5.45148,1.79478,5.79509,-67.49291,-5.59197,-14.66461,1.91649,1.67767,61.806,-10.142984,-1.444571,0.566265,,,,,,,,,,,,7.81563,-2.8661,-1.88377,50,5.59636,-1.5492,-98.25989,1.95099,7.53099,17.66323,-34.93578,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,2d6232b0-258e-11f1-a0cf-8386fd08ecaa,66.56321,,,5.93032,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:26:40.52,2026-03-21T20:26:40.5210000-05:00,2026-03-22T01:26:40.5210000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,3d11c021-4db0-4b5b-b44e-8b0047ed9767,54.70597,-99.10223,8.83162,5.46359,3.61704,-17.46789,-1.80133,-1.90835,3.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2026-03-21,20:26:57.94,1,2,"Chambers, Cameron",1000152478,Right,SOU_WES,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,8,Top,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58271,2.003397,0.233238,1509.024816,188.711131,12:15,5.27361,2.01209,5.93065,-28.30568,16.16355,2.24583,4.77437,2.41565,71.94559,-3.346811,0.636345,0.479956,,,,,,,,,,,,-1.06878,8.10485,-2.03194,50,5.41784,-0.55698,-115.40802,3.24113,-1.42809,23.33263,-21.34422,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,37bc0a10-258e-11f1-a0cf-8386fd08ecaa,78.53312,,,7.63712,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:26:57.94,2026-03-21T20:26:57.9490000-05:00,2026-03-22T01:26:57.9490000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,f6517a07-a4fe-4e78-9d16-e955fdc07452,54.5645,-116.32719,11.66632,5.2736,4.08197,-10.67211,-2.01111,-0.50072,-0.71405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2026-03-21,20:27:14.08,1,3,"Chambers, Cameron",1000152478,Right,SOU_WES,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,8,Top,0,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49768,1.565964,-1.46901,1662.662699,218.421762,1:15,5.30943,1.87925,6.03744,-34.88529,8.14713,5.36079,3.85318,0.96545,73.32566,-4.946594,-0.504807,0.472138,,,,,,,,,,,,-3.16969,4.17036,-1.76741,50,5.41298,2.7927,-116.85462,2.14056,-4.36613,22.7995,-26.42954,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,4156fe40-258e-11f1-a0cf-8386fd08ecaa,79.83345,,,7.17202,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:27:14.08,2026-03-21T20:27:14.0880000-05:00,2026-03-22T01:27:14.0880000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,e9c93aa9-9b88-43f9-a5ad-3d0023b85683,54.46045,-117.72169,11.39975,5.31246,3.14567,-13.21477,-1.87678,2.95874,-2.18306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2026-03-21,20:27:29.48,1,4,"Chambers, Cameron",1000152478,Right,SOU_WES,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,8,Top,0,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46095,0.247685,-2.281009,1469.304209,185.358189,12:15,5.26138,1.70653,6.25621,-27.82868,16.21202,1.37941,3.17091,-0.28304,72.07356,-5.02943,-2.032093,0.477638,,,,,,,,,,,,-1.40772,8.77784,-1.53782,50,5.26614,4.54178,-115.29356,-0.23746,-1.87713,23.3032,-20.46925,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,4a8526e0-258e-11f1-a0cf-8386fd08ecaa,78.91431,,,7.38738,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:27:29.48,2026-03-21T20:27:29.4820000-05:00,2026-03-22T01:27:29.4820000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,452021e9-ce0d-421f-99d6-dc732edd5930,54.23999,-116.14739,11.6516,5.2611,0.51253,-10.23462,-1.70549,4.61056,-0.93856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2026-03-21,20:27:42.82,1,5,"Chambers, Cameron",1000152478,Right,SOU_WES,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,8,Top,0,3,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66248,0.004947,-2.031376,1487.230249,199.558528,12:45,5.31255,1.88901,6.20153,-28.32565,15.83977,5.05886,2.95665,0.43465,71.83546,-5.372541,-1.118855,0.478313,63.17526,18.469885,-168.069151,2334.085963,,,,109.9423,59.1922,-168.121356,1.441048,-3.30366,8.66437,-1.73884,50,5.29881,3.91699,-115.56347,-0.75008,-4.39199,24.93621,-20.65533,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,527be0f0-258e-11f1-a0cf-8386fd08ecaa,78.80283,12.25866,,7.82702,,,,2.29053,3.00252,-0.44316,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:27:42.82,2026-03-21T20:27:42.8240000-05:00,2026-03-22T01:27:42.8240000Z,LineDrive,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,d7e60e51-ae7e-4c4e-9d07-ad856530e62f,54.29646,-116.48686,12.46811,5.31242,0.01479,-10.32767,-1.8869,4.07963,-2.19599,4.418865,2.29053,-85.98554,6.62288,0.06798,-0.03733,0.08864,-0.06446,0.0277,-0.00516,3.00252,29.35427,-24.7067,2.49953,-0.45898,0.09378,-0.0093,9E-05,9E-05,-0.44316,-18.16834,1.87537,0.01884,-0.0059,0.02659,-0.01985,0.00863,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2026-03-21,20:28:02.72,1,6,"Chambers, Cameron",1000152478,Right,SOU_WES,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,8,Top,0,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.51313,-0.012829,-2.176159,1665.36196,237.989015,2:00,5.33552,1.94234,6.06328,-33.52065,8.58981,11.4493,2.53025,0.88144,74.08354,-6.275512,-0.114827,0.467053,87.04311,6.831805,25.42835,1836.852614,,,,104.36753,102.44842,26.578427,0.902991,-6.61646,4.82559,-1.77975,50,5.31659,4.07155,-118.32255,-1.03509,-9.28947,24.60974,-25.39896,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,5e54de40-258e-11f1-a0cf-8386fd08ecaa,80.70267,5.4179,,7.42959,,,,2.99772,2.68433,-0.92484,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:28:02.72,2026-03-21T20:28:02.7270000-05:00,2026-03-22T01:28:02.7270000Z,GroundBall,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,931f7ec7-d854-4b47-89b7-82dfaddfac1c,54.43671,-119.24176,12.30487,5.33753,-0.0864,-12.69948,-1.93831,4.41852,-4.64473,297.422936,2.99771,114.47716,-19.05892,3.71411,0.6801,-2.93588,3.48281,-2.12448,0.53557,2.68433,15.18591,-21.90217,2.62183,-1.54851,2.14782,-2.3142,1.38978,-0.34897,-0.92483,54.42651,-1.92492,0.46105,-1.79156,3.64219,-4.12319,2.49678,-0.62834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2026-03-21,20:28:38.57,2,1,"Chambers, Cameron",1000152478,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.34271,2.46299,0.733483,1977.17777,107.778361,9:30,5.14281,1.86142,5.32857,-52.63601,7.45567,-16.74328,3.06918,1.15444,62.9086,-7.214366,-2.239125,0.557928,,,,,,,,,,,,8.55355,3.61358,-1.91539,50,5.32825,-0.68053,-100.4407,2.76371,8.63657,18.02845,-28.52538,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,73bfcf10-258e-11f1-a0cf-8386fd08ecaa,67.55783,,,6.43411,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:28:38.57,2026-03-21T20:28:38.5700000-05:00,2026-03-22T01:28:38.5700000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,39263656-6e58-47b6-a607-fe1c7e4f5e51,55.16856,-101.36417,9.01423,5.14927,4.22488,-14.26269,-1.8692,-1.12292,4.31828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2026-03-21,20:29:17.08,2,2,"Chambers, Cameron",1000152478,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.93325,2.600643,-0.800603,1951.72865,67.228762,8:15,5.41919,1.85456,5.31085,-66.66153,-3.98225,-14.60859,2.30704,-0.11434,61.97031,-9.535327,-3.395508,0.569815,,,,,,,,,,,,7.11331,-2.29024,-1.77069,50,5.60659,1.87587,-98.45792,2.49302,6.88644,17.63991,-34.39126,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,8ab5f3c0-258e-11f1-a0cf-8386fd08ecaa,66.14861,,,5.96293,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:29:17.08,2026-03-21T20:29:17.0880000-05:00,2026-03-22T01:29:17.0880000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,94510044-e15f-4aed-90e0-97a066f71436,55.19093,-99.38359,8.81996,5.42841,4.29772,-17.19563,-1.85964,1.51449,3.44322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2026-03-21,20:30:04.92,2,3,"Chambers, Cameron",1000152478,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,8,Top,0,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2611,-1.623557,-3.218252,1700.197972,233.206805,1:45,5.60526,1.59235,6.1055,-30.43332,10.58008,12.40556,1.56496,-0.35312,75.5095,-7.291093,-0.984718,0.460929,,,,,,,,,,,,-7.37666,6.29052,-1.35158,50,5.46418,6.25955,-119.37864,-4.29605,-10.6428,23.02824,-23.09828,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,a729bc30-258e-11f1-a0cf-8386fd08ecaa,81.77488,,,6.75159,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:30:04.92,2026-03-21T20:30:04.9290000-05:00,2026-03-22T01:30:04.9290000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,66f0aa1d-8a69-4c31-ab66-401461ce0612,54.39587,-120.22361,11.51412,5.60627,-3.4485,-11.54914,-1.58843,6.65007,-5.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2026-03-21,20:30:25.80,2,4,"Chambers, Cameron",1000152478,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,71.02881,2.775358,-1.295368,1963.813642,68.625657,8:15,5.25228,1.87907,5.27157,-61.45771,-4.22929,-15.6258,2.74047,-0.64005,64.87585,-8.403156,-4.065881,0.544474,94.45666,17.179906,-20.249223,818.447798,101.70754,25.86917,-41.8992,281.34674,268.16399,-26.531365,2.696006,7.44091,-2.44299,-1.74858,50,5.46074,2.89354,-102.94536,3.06157,7.91032,18.58384,-34.77116,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,b3a932b0-258e-11f1-a0cf-8386fd08ecaa,69.22722,27.78031,,6.15297,,,,1.06483,2.72277,0.63309,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:30:25.80,2026-03-21T20:30:25.8060000-05:00,2026-03-22T01:30:25.8060000Z,LineDrive,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,e6f73d1b-c32b-4765-b713-210351f853ed,55.23018,-103.88523,9.29192,5.26143,4.8201,-17.38558,-1.8848,2.49348,3.95516,115.401553,1.06483,124.17492,-17.75613,3.64011,-0.7575,0.14698,-0.02777,0.00394,-0.00026,2.72277,40.91976,-18.03037,1.25831,-0.18542,0.02299,0.00014,-0.00019,1E-05,0.63309,-45.80854,-1.6643,0.96866,-0.32292,0.08832,-0.02049,0.0032,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
