PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
188,2026-03-24,16:49:40.33,3,4,"Collora, Connor",1000454941,Right,LAS_EXS,"Warner, Jack",1000463347,Left,PEN_QUA,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.70615,-2.104979,-2.863715,1243.952934,237.7003,2:00,5.87868,1.81275,6.44121,-31.69561,10.4367,14.35646,1.29983,0.37546,74.08194,-8.035758,-0.259824,0.467174,84.32208,-8.556329,34.8723,,,,,11.8763,11.8763,25.981883,0.079835,-8.37745,6.45815,-1.61569,50,5.71472,5.36522,-117.16644,-5.18603,-11.61833,22.61884,-23.21748,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,fabec120-27c2-11f1-9a2c-a9f3c496b264,80.68173,1.47083,,6.62421,,,,2.65564,1.47083,-0.38646,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:49:40.33,2026-03-24T16:49:40.3373056-04:00,2026-03-24T20:49:40.3373056Z,GroundBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,4980fea0-04e9-49a5-a4a6-f04590d0bf0c,54.0591,-117.94744,11.30942,5.87995,-4.38436,-11.60874,-1.80787,5.76639,-5.80917,,2.65402,100.46102,,,,,,,,1.47113,-18.42329,,,,,,,,-0.38759,70.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,16:50:17.56,4,1,"Collora, Connor",1000454941,Right,LAS_EXS,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,6,Bottom,2,0,0,Sweeper,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.73429,2.924912,0.896716,2150.280991,83.257616,8:45,5.74506,2.00855,5.75227,-50.93707,-0.59559,-18.19316,4.22588,1.3273,68.44332,-6.444678,-2.359122,0.510663,,,,,,,,,,,,9.44028,-0.58535,-2.07207,50,5.95727,-1.02708,-108.46613,3.96574,11.24152,19.04771,-32.87109,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,10f2f560-27c3-11f1-9a2c-a9f3c496b264,73.81081,,,6.29098,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:50:17.56,2026-03-24T16:50:17.5645696-04:00,2026-03-24T20:50:17.5645696Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,352cc7e7-a5e8-4fa2-b68b-44c20440c78b,54.74819,-109.29678,9.52385,5.75307,5.39921,-16.43554,-2.01659,-1.51731,5.62076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,16:50:53.67,5,1,"Collora, Connor",1000454941,Right,LAS_EXS,"Pazak, Matthew",1000463388,Right,PEN_QUA,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08585,2.311189,-3.170095,1907.769245,25.585421,6:45,6.08857,1.6879,5.51461,-63.52086,-11.09028,-6.16906,2.96078,-1.79348,67.48586,-9.249072,-4.267679,0.521151,,,,,,,,,,,,2.08138,-5.71264,-1.40723,50,6.24819,6.17397,-107.28175,2.26515,2.39189,20.97759,-38.73889,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,2681e8f0-27c3-11f1-9a2c-a9f3c496b264,72.32532,,,6.59999,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:50:53.67,2026-03-24T16:50:53.6712704-04:00,2026-03-24T20:50:53.6712704Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,0cb0ca33-854d-4e1c-a95c-987a93de4048,54.98608,-108.25233,10.4888,6.10192,4.0575,-19.36944,-1.69032,6.0633,1.19594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,16:51:09.49,5,2,"Collora, Connor",1000454941,Right,LAS_EXS,"Pazak, Matthew",1000463388,Right,PEN_QUA,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23496,-1.473621,-3.155059,2204.85509,221.967958,1:30,6.10316,1.52516,6.28889,-20.94576,14.43883,11.97638,2.9973,-0.38732,80.73323,-5.438596,-0.992965,0.428133,,,,,,,,,,,,-7.06709,8.248,-1.29804,50,5.98422,6.57952,-128.06116,-3.90329,-11.74513,26.24962,-18.46631,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,2fe81180-27c3-11f1-9a2c-a9f3c496b264,88.03914,,,7.50173,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:51:09.49,2026-03-24T16:51:09.4927872-04:00,2026-03-24T20:51:09.4927872Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,673a06f0-e4f4-45fb-aca3-dad032286586,54.20952,-128.92113,13.12481,6.10219,-3.29832,-9.23315,-1.5199,6.96431,-5.87257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,16:51:27.65,5,3,"Collora, Connor",1000454941,Right,LAS_EXS,"Pazak, Matthew",1000463388,Right,PEN_QUA,Undefined,6,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74624,-2.215768,-4.486003,2211.775719,214.705122,1:15,6.24056,1.40573,6.32316,-17.66013,17.37115,11.25654,2.72096,-1.79612,81.21785,-5.58375,-2.458335,0.42599,,,,,,,,,,,,-7.05178,9.97103,-1.08243,50,6.06951,9.6359,-128.56641,-5.46399,-11.82666,26.15497,-15.45145,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,3ab76700-27c3-11f1-9a2c-a9f3c496b264,88.482,,,7.52839,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:51:27.65,2026-03-24T16:51:27.6519936-04:00,2026-03-24T20:51:27.6519936Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,86af199b-cc6f-4462-98fd-3d5c2f8d3a08,54.17523,-129.41301,13.07749,6.23827,-4.96384,-7.72573,-1.40052,10.01871,-5.91333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,16:51:47.72,5,4,"Collora, Connor",1000454941,Right,LAS_EXS,"Pazak, Matthew",1000463388,Right,PEN_QUA,Undefined,6,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44152,-2.295278,-4.428111,2174.736368,221.658976,1:30,6.15763,1.62398,6.04895,-21.80167,14.96513,12.18603,2.20848,-1.468,79.46995,-6.409133,-2.24301,0.436414,,,,,,,,,,,,-7.5543,8.75603,-1.28505,50,5.96671,9.29408,-126.51994,-5.73475,-12.16585,27.36664,-18.07281,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,46ac77d0-27c3-11f1-9a2c-a9f3c496b264,86.36844,,,7.97157,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:51:47.72,2026-03-24T16:51:47.7219840-04:00,2026-03-24T20:51:47.7219840Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,5cd756d0-9aec-4c70-9984-853ecd553b6f,54.44823,-127.47847,13.68332,6.15648,-5.10174,-9.0364,-1.61805,9.7202,-6.08293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,16:52:04.92,5,5,"Collora, Connor",1000454941,Right,LAS_EXS,"Pazak, Matthew",1000463388,Right,PEN_QUA,Undefined,6,Bottom,2,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64918,-1.832793,-3.636203,2220.767905,209.514484,1:00,6.09731,1.59036,6.39328,-17.73603,18.63891,9.78548,2.92965,-0.94303,78.84188,-5.266495,-1.868292,0.434083,93.45452,33.379718,37.523185,5142.956851,78.47814,69.29644,77.0788,287.91047,124.78744,54.631565,5.111559,-6.26882,10.69308,-1.33303,50,5.95707,7.67528,-126.92486,-4.50872,-10.05128,30.12596,-15.02899,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,50ed9710-27c3-11f1-9a2c-a9f3c496b264,86.83235,86.23972,,8.8073,,,,0.22197,2.94364,1.05633,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:52:04.92,2026-03-24T16:52:04.9284096-04:00,2026-03-24T20:52:04.9284096Z,FlyBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,f523b970-d984-491c-bd70-7bddf9fdc368,54.10253,-127.89491,15.06298,6.09446,-4.0248,-7.51449,-1.58538,7.99893,-5.02564,,0.2315,90.57877,-30.27498,7.75298,-1.15068,-0.01132,0.03621,-0.0051,0.00022,2.94292,75.41332,-18.335,-0.12642,0.74023,-0.34412,0.09113,-0.0124,0.00066,1.05826,69.67254,-7.70686,0.23043,0.45997,-0.21426,0.05004,-0.00595,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,16:52:31.78,5,6,"Collora, Connor",1000454941,Right,LAS_EXS,"Pazak, Matthew",1000463388,Right,PEN_QUA,Undefined,6,Bottom,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.7189,-1.021554,-1.836084,2258.389072,215.27239,1:15,6.0551,1.64123,6.2303,-16.42985,19.77214,13.08993,3.7429,1.03755,79.32005,-4.203533,0.527162,0.43305,,,,,,,,,,,,-7.30524,10.90831,-1.51014,50,5.97043,3.54558,-127.30053,-2.67894,-11.85762,28.77869,-14.46804,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,60e7b560-27c3-11f1-9a2c-a9f3c496b264,87.03955,,,8.39886,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:52:31.78,2026-03-24T16:52:31.7890048-04:00,2026-03-24T20:52:31.7890048Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,5cb0f10c-ea11-4336-a44b-bc56d77cb8cc,54.26617,-128.26136,14.38935,6.05181,-2.19591,-7.23402,-1.63512,3.94146,-5.92881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,16:53:04.87,6,1,"Collora, Connor",1000454941,Right,LAS_EXS,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26101,-1.405295,-4.392736,2251.107902,216.684894,1:15,6.10668,1.50183,6.25538,-15.72839,19.19761,13.4165,3.49603,-1.43881,80.99029,-4.444198,-1.978685,0.425349,,,,,,,,,,,,-8.19615,10.69335,-1.18127,50,5.99407,9.37577,-129.27988,-3.57641,-13.79633,28.30894,-14.17428,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,74b1a060-27c3-11f1-9a2c-a9f3c496b264,88.61524,,,8.27072,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:53:04.87,2026-03-24T16:53:04.8756224-04:00,2026-03-24T20:53:04.8756224Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,7fa620ea-babd-41d4-bf48-effb3fbf78cf,54.24182,-130.20541,14.15447,6.10342,-3.113,-7.08714,-1.49517,9.82683,-6.89816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,16:53:23.47,6,2,"Collora, Connor",1000454941,Right,LAS_EXS,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91302,-2.412671,-3.701101,2268.055808,214.676696,1:15,5.93008,1.64791,6.30146,-17.00544,18.92576,12.24316,2.28411,-0.74654,79.90724,-5.681867,-1.492713,0.431427,,,,,,,,,,,,-7.39619,10.88343,-1.38116,50,5.74403,7.74167,-127.3607,-5.80876,-12.08097,27.51237,-14.39698,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,7fbdb0c0-27c3-11f1-9a2c-a9f3c496b264,87.3669,,,8.00578,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:53:23.47,2026-03-24T16:53:23.4747392-04:00,2026-03-24T20:53:23.4747392Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,4a57f2cf-13a7-4a85-8c0f-09c973647752,54.19534,-128.26377,13.75618,5.92694,-5.33619,-7.19849,-1.64178,8.13822,-6.04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,16:53:42.67,6,3,"Collora, Connor",1000454941,Right,LAS_EXS,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,6,Bottom,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35967,-1.968389,-3.249665,2217.593349,214.765825,1:15,6.13913,1.57742,6.18741,-15.24288,20.26895,13.26375,3.04778,-0.32099,80.59913,-4.90766,-0.860776,0.428902,73.80702,27.967948,144.758985,4272.712653,,,,,32.572,,,-7.77178,11.38957,-1.33865,50,5.98255,6.74108,-128.16348,-4.79745,-12.91014,26.80443,-13.25414,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,8b379e20-27c3-11f1-9a2c-a9f3c496b264,87.8813,17.52409,,7.76053,,,,-0.44595,2.8169,0.44304,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:53:42.67,2026-03-24T16:53:42.6726400-04:00,2026-03-24T20:53:42.6726400Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,42e267e9-d181-4b33-8566-4f42b1fd7421,54.31131,-129.06201,13.40221,6.13592,-4.35315,-6.62707,-1.57188,7.17385,-6.45507,,-0.4461,-78.08192,6.44928,,,,,,,2.82519,50.45193,-25.07815,,,,,,,0.45287,54.7933,-15.44326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,16:54:00.53,6,4,"Collora, Connor",1000454941,Right,LAS_EXS,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,6,Bottom,2,1,2,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,77.31253,0.306479,-2.175566,2239.241979,164.482448,11:30,5.89257,1.68072,5.68436,-42.1001,6.57036,-1.26721,2.67011,-0.45372,68.82591,-7.530233,-2.402045,0.502116,82.83817,54.990651,-12.537561,,105.41917,124.29727,-31.41305,171.28043,77.05825,-17.882495,5.643709,-0.18,3.78614,-1.49671,50,5.89264,4.29704,-111.82295,-0.70122,-0.22027,26.47083,-27.54112,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,95e5d710-27c3-11f1-9a2c-a9f3c496b264,75.0672,125.22642,,8.48662,,,,1.57235,2.8258,0.54076,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:54:00.53,2026-03-24T16:54:00.5396992-04:00,2026-03-24T20:54:00.5396992Z,FlyBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,3c73b269-0fc3-4f82-9ff0-76dc00d31a10,54.80943,-112.95571,13.23542,5.89743,0.47733,-13.77056,-1.68079,4.30646,-0.11013,,1.584,67.81735,-22.15176,5.78162,-0.66155,-0.10178,0.04994,-0.00692,0.00034,2.81966,99.60126,-24.23075,1.89487,-0.0096,-0.12468,0.04488,-0.00698,0.0004,0.53809,-15.0835,2.22537,-0.22919,-0.10816,0.05928,-0.0127,0.00129,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,16:57:10.68,1,1,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,7,Top,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17792,1.673337,-2.78089,1540.081248,283.505619,3:30,4.63081,2.20483,4.89293,-48.37715,-2.12914,16.30607,2.18454,0.9311,71.77951,-7.130336,0.090322,0.489461,,,,,,,,,,,,-8.96847,-1.10382,-1.94667,50,4.75456,4.91598,-115.87607,1.58613,-11.9099,26.35496,-33.6399,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,073d57d0-27c4-11f1-9a2c-a9f3c496b264,77.00808,,,8.39841,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:57:10.68,2026-03-24T16:57:10.6880000-04:00,2026-03-24T20:57:10.6880000Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,bcccf00b-227b-4579-9f68-4983db82e844,55.60427,-117.14378,13.17748,4.63935,3.20425,-16.81995,-2.19692,5.48886,-5.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,16:57:31.40,1,2,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,7,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88044,-1.270178,-4.028398,2098.830416,245.490346,2:15,5.22978,2.00516,4.97303,-28.20313,11.87123,22.68261,1.67664,0.08418,77.11695,-6.481303,-0.034377,0.455622,,,,,,,,,,,,-12.55438,6.71563,-1.63519,50,5.0844,7.69818,-124.05973,-3.78351,-19.21165,29.00851,-21.89731,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,13919fa0-27c4-11f1-9a2c-a9f3c496b264,82.72745,,,8.76349,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:57:31.40,2026-03-24T16:57:31.4083840-04:00,2026-03-24T20:57:31.4083840Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,879aa000-4352-47c1-905e-ac7bac67d9d7,55.52466,-125.34489,14.50426,5.23053,-2.8134,-10.94866,-1.9951,8.54931,-9.60583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,16:57:51.25,1,3,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,7,Top,0,1,1,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.33518,0.212815,-3.371732,1650.200885,251.927641,2:30,4.74754,2.05025,4.79909,-38.60565,7.54772,17.68115,1.7324,0.32507,72.04321,-6.850704,-0.266073,0.48896,80.36379,30.932768,17.503669,2134.826701,103.59186,54.24604,36.9955,260.48239,254.8002,22.25342,4.2418,-9.84851,4.11886,-1.73043,50,4.73589,6.06838,-116.07445,-0.96326,-13.15427,25.98075,-26.67262,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,1f97c770-27c4-11f1-9a2c-a9f3c496b264,77.08701,60.43031,,8.29198,,,,1.87951,1.80404,-0.33919,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:57:51.25,2026-03-24T16:57:51.2592384-04:00,2026-03-24T20:57:51.2592384Z,FlyBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,bfbf83fc-52ee-45d8-8e5a-91bc6c533d3d,55.69783,-117.34286,12.99037,4.75113,0.33892,-13.33631,-2.04237,6.71058,-6.57714,200.983188,1.87998,96.41111,-20.56827,5.11238,-1.06621,0.19443,-0.0337,0.00481,-0.00033,1.80505,60.55818,-16.45354,-0.01535,0.53989,-0.28692,0.08489,-0.01279,0.00075,-0.33935,30.4127,-1.75036,-0.24116,0.1378,-0.02604,0.00165,0.00014,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
