PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
132,2026-03-22,14:27:19.96,1,3,"Allen, Andrew",10149854,Right,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.68951,-1.917386,-2.808135,2251.083131,221.162639,1:15,6.52707,1.03135,5.68654,-16.45131,18.43367,15.18166,3.36606,-0.32317,82.33265,-5.027968,-0.097295,0.425099,79.32317,39.185872,15.262622,4685.392093,103.48133,78.18075,37.30385,254.60136,249.12363,25.775525,4.970208,-8.48658,10.21095,-0.80462,50,6.35523,5.73354,-130.15507,-4.86786,-14.63834,25.90199,-14.56136,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,c4024960-261c-11f1-9161-bf3970592b10,88.66733,86.72939,,7.35685,,,,1.35982,3.33117,0.33102,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:27:19.96,2026-03-22T14:27:19.9668736-04:00,2026-03-22T18:27:19.9668736Z,FlyBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,af56f10f-7796-4aaa-abf2-1706880cad6f,54.81739,-131.11027,12.951,6.52485,-4.33087,-7.28068,-1.02601,6.27336,-7.31917,199.269102,1.36212,86.9466,-20.0327,4.55847,-0.6473,0.03602,0.0024,-0.00018,-2E-05,3.3315,73.49658,-17.75213,0.79698,0.01738,-0.07587,0.02843,-0.00438,0.00025,0.33097,23.74011,-0.16546,-0.12543,0.02849,0.00241,-0.00217,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-22,14:27:53.57,2,1,"Allen, Andrew",10149854,Right,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36505,-2.475967,-2.067767,2123.978039,209.188137,1:00,6.71866,0.84079,5.59362,-12.79343,21.74623,11.41213,3.33765,-0.13983,81.93589,-4.974552,-0.032625,0.42299,74.46146,13.077993,-168.957424,814.692855,,,,136.44253,57.29346,-170.736082,1.466495,-6.47319,12.20883,-0.67096,50,6.49818,4.25623,-132.23316,-6.05704,-11.24136,33.24602,-10.97218,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,d7f82660-261c-11f1-9161-bf3970592b10,89.10943,11.10115,,9.42916,,,,0.37338,3.28764,0.13496,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:27:53.57,2026-03-22T14:27:53.5768064-04:00,2026-03-22T18:27:53.5768064Z,LineDrive,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,c1d6a54e-596c-4dda-9b9f-50a6862e2ad5,54.90648,-133.46105,16.62301,6.7144,-5.6518,-5.48609,-0.83583,4.67141,-5.62068,45.206831,0.3734,-104.41009,8.64075,-0.48406,0.75782,-1.02775,0.86351,-0.37354,0.06322,3.28765,24.71126,-20.5477,1.67283,-0.10849,-0.12045,0.13698,-0.05769,0.00869,0.13497,-20.37621,4.04625,-0.46161,0.33085,-0.40217,0.33277,-0.14385,0.02443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-22,14:28:15.67,2,2,"Allen, Andrew",10149854,Right,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17541,-4.280429,-0.843876,1948.303481,226.103236,1:30,6.70536,0.81154,5.92614,-25.78332,16.12524,15.21276,0.57689,1.29614,74.92842,-9.083649,1.892417,0.465932,,,,,,,,,,,,-8.15304,10.0515,-0.75302,50,6.34772,1.17979,-118.98159,-9.65882,-11.55415,25.25802,-17.92947,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,e5374360-261c-11f1-9161-bf3970592b10,80.89682,,,7.24699,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:28:15.67,2026-03-22T14:28:15.6766208-04:00,2026-03-22T18:28:15.6766208Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,3ddcb06d-d30a-4fba-b632-89cdf855ac25,54.57686,-119.94926,12.62901,6.70461,-8.97193,-8.96473,-0.8067,1.62244,-5.77708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-22,14:28:36.03,2,3,"Allen, Andrew",10149854,Right,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.16887,-3.115734,-2.506824,2249.315825,211.994761,1:00,6.77124,0.75629,5.57741,-16.21379,18.38013,10.68961,2.50422,-0.69587,82.27437,-6.203031,-0.601311,0.423322,102.75523,24.670214,21.499347,2400.071735,101.19002,48.32982,43.13443,390.39106,359.76622,24.971911,4.729081,-6.21748,10.66166,-0.54759,50,6.4923,5.29339,-131.90601,-7.68413,-10.80161,31.70575,-13.65152,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,f14cfb90-261c-11f1-9161-bf3970592b10,89.03956,71.32118,,8.8945,,,,1.18997,2.47198,0.67932,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:28:36.03,2026-03-22T14:28:36.0368128-04:00,2026-03-22T18:28:36.0368128Z,FlyBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,03884ca1-7268-461f-b307-1db5e0255bcc,54.92341,-133.08417,15.85288,6.76841,-7.17686,-6.82576,-0.75174,5.69476,-5.40081,199.114231,1.19074,127.40738,-26.48462,6.77739,-1.44627,0.25914,-0.03823,0.00412,-0.00022,2.47328,62.87176,-14.15457,-0.92653,0.77999,-0.30068,0.07192,-0.00922,0.00048,0.67902,50.19867,-5.32916,0.54581,-0.01097,5E-05,-0.00252,0.00062,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-22,14:29:32.40,3,1,"Allen, Andrew",10149854,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5949,-0.677855,-0.886643,2426.889199,50.619023,7:45,6.78928,0.51112,5.3265,-56.50318,-8.46579,-12.33587,1.44447,-1.34897,70.95618,-10.894045,-3.085688,0.49884,,,,,,,,,,,,5.88508,-3.49992,-0.42178,50,6.68739,2.23155,-112.53747,-3.29546,7.42773,23.43974,-36.59141,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,12ef3650-261d-11f1-9161-bf3970592b10,75.56022,,,6.63872,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:29:32.40,2026-03-22T14:29:32.4031488-04:00,2026-03-22T18:29:32.4031488Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,6260411a-38cb-44d4-a855-bcf527cab010,55.1772,-113.61068,11.71987,6.79992,-1.62009,-18.2957,-0.51617,1.89146,3.71387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-22,14:29:46.75,3,2,"Allen, Andrew",10149854,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85792,-5.314123,-1.513108,2397.66308,199.792244,12:45,6.70318,0.70199,5.42779,-11.48969,23.49856,8.00473,0.75219,-0.04852,82.48672,-7.533029,-0.089586,0.425728,,,,,,,,,,,,-4.51752,13.8419,-0.57364,50,6.22304,3.10806,-131.22611,-12.51695,-7.81203,29.91844,-8.23752,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,1b7add60-261d-11f1-9161-bf3970592b10,88.5364,,,8.3712,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:29:46.75,2026-03-22T14:29:46.7592192-04:00,2026-03-22T18:29:46.7592192Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,a13b90ae-8277-4d9e-a948-b2b3058a4a3b,55.0746,-132.37802,14.95922,6.69886,-12.19979,-4.11876,-0.69909,3.40884,-3.90601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-22,14:30:03.47,3,3,"Allen, Andrew",10149854,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74075,-3.055139,-2.307768,2390.026286,198.247045,12:30,6.674,0.92277,5.64942,-11.38241,23.11411,7.23426,2.87068,-0.62818,82.52467,-5.273414,-1.017029,0.422726,,,,,,,,,,,,-4.315,12.92119,-0.73148,50,6.40727,4.97054,-131.4319,-7.29437,-7.51915,28.84436,-9.65806,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,256e2ac0-261d-11f1-9161-bf3970592b10,89.1652,,,8.21608,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:30:03.47,2026-03-22T14:30:03.4727936-04:00,2026-03-22T18:30:03.4727936Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,7019f40e-dfaa-4949-bd66-d32ef6c1151f,54.85101,-132.49224,14.42218,6.66889,-6.93933,-4.82903,-0.91928,5.24695,-3.75957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-22,14:30:18.42,3,4,"Allen, Andrew",10149854,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,4,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26066,-1.998253,-1.072428,2360.492956,53.98002,7:45,6.85207,0.36385,5.21405,-52.83715,-4.66488,-8.49406,0.56877,-1.3526,71.54437,-11.485583,-2.584369,0.49954,,,,,,,,,,,,3.97087,-1.37043,-0.25798,50,6.62711,2.42629,-112.09676,-5.73072,5.03268,21.00791,-33.91095,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,2e66eb80-261d-11f1-9161-bf3970592b10,75.45433,,,5.71629,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:30:18.42,2026-03-22T14:30:18.4241664-04:00,2026-03-22T18:30:18.4241664Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,0e39a7b0-f6ec-4866-b006-8525f528da66,55.29109,-113.08401,10.50395,6.85898,-4.1371,-16.95548,-0.36644,2.18978,2.51634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-22,14:30:38.83,3,5,"Allen, Andrew",10149854,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.22574,-2.169848,-0.990077,2315.961904,205.093755,12:45,6.71187,0.85984,5.68174,-13.04387,21.84726,9.66485,3.60084,0.74219,81.76988,-4.698022,0.737433,0.425137,,,,,,,,,,,,-5.1528,12.04713,-0.78232,50,6.52076,1.82185,-130.80361,-5.28817,-8.85898,29.56433,-11.46205,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,3a7cf1d0-261d-11f1-9161-bf3970592b10,88.65952,,,8.45586,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:30:38.83,2026-03-22T14:30:38.8309504-04:00,2026-03-22T18:30:38.8309504Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,4490db15-0c37-4a98-bfdd-03f774968c40,54.81734,-131.88793,14.78217,6.707,-4.86778,-5.73102,-0.8551,2.14677,-4.42949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-22,14:34:15.81,4,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73181,-1.931044,-1.789076,2419.199354,235.153865,1:45,5.79793,1.45142,6.13534,-22.72859,10.59469,13.51745,2.11747,0.9237,82.99183,-6.212899,0.649138,0.415475,,,,,,,,,,,,-7.57965,6.43217,-1.32175,50,5.63864,3.58873,-133.06706,-5.21806,-13.40134,32.25946,-20.80158,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,bbd52090-261d-11f1-9161-bf3970592b10,90.72124,,,8.73998,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:34:15.81,2026-03-22T14:34:15.8150144-04:00,2026-03-22T18:34:15.8150144Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,36c581e2-bc20-4e91-939f-35ca3fe42b2c,54.36663,-134.12149,16.12973,5.79809,-4.53815,-10.40079,-1.44621,4.02676,-6.70067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-22,14:34:30.02,4,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,4,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49355,1.547008,0.290201,2098.158116,269.537595,3:00,5.25023,1.12623,6.04907,-40.83085,1.67941,19.43328,3.28025,3.01434,73.50629,-6.054152,3.787934,0.469265,,,,,,,,,,,,-9.82351,0.84295,-1.1587,50,5.34934,-1.36091,-118.23123,1.89486,-13.64397,26.48851,-31.00327,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,c4513740-261d-11f1-9161-bf3970592b10,80.32227,,,7.98726,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:34:30.02,2026-03-22T14:34:30.0251136-04:00,2026-03-22T18:34:30.0251136Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,9c3101bf-143b-445f-be5a-d8b5271b558c,54.45197,-119.22447,13.24426,5.25649,3.0574,-15.50164,-1.11727,-0.8493,-6.82199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-22,14:34:44.16,4,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35969,0.183445,-1.649739,2344.51772,228.92546,1:45,5.73234,1.25074,6.13041,-19.84288,14.68753,15.37883,4.24842,1.0069,80.97881,-3.618655,1.121843,0.422934,,,,,,,,,,,,-8.39119,7.86579,-1.13187,50,5.7361,3.10188,-131.02268,-0.15915,-14.30252,32.71189,-18.76705,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,ccbd9680-261d-11f1-9161-bf3970592b10,89.12143,,,9.38088,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:34:44.16,2026-03-22T14:34:44.1629184-04:00,2026-03-22T18:34:44.1629184Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,409c0a9b-821f-4e2a-a73c-7ca236ed134a,54.36773,-132.10865,16.35595,5.73104,0.46388,-9.38352,-1.24272,3.57669,-7.15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-22,14:34:58.35,4,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,4,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30713,-1.341934,-3.630356,2365.489627,244.310458,2:15,5.63954,1.26066,6.18144,-25.89631,8.44961,15.04706,2.23952,-0.84252,81.74251,-6.203698,-0.919771,0.421802,,,,,,,,,,,,-8.92737,5.14402,-0.99348,50,5.52487,7.68022,-130.87265,-3.90804,-15.29722,30.71681,-23.35966,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,d539ad30-261d-11f1-9161-bf3970592b10,89.36043,,,8.56461,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:34:58.35,2026-03-22T14:34:58.3516672-04:00,2026-03-22T18:34:58.3516672Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,706c65d9-faa6-48ee-89cc-c51b88c8332b,54.32058,-131.88283,15.35841,5.64075,-3.13982,-11.67983,-1.25433,8.18329,-7.64861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-22,14:35:12.62,4,5,"Maloney, Collin",1000268389,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43283,-1.105,-1.218861,2607.76099,92.72512,9:00,5.4156,1.5962,5.76127,-44.02207,2.39725,-15.2693,0.71817,-0.81096,71.25286,-9.196487,-3.956679,0.490367,,,,,,,,,,,,7.50575,1.96354,-1.48528,50,5.29702,2.97723,-113.76274,-3.56942,9.6381,24.79226,-29.65267,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,ddc57b50-261d-11f1-9161-bf3970592b10,76.86584,,,7.17997,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:35:12.62,2026-03-22T14:35:12.6250000-04:00,2026-03-22T18:35:12.6250000Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,9d4ce1d7-9a04-4d6a-836d-d0e81b2ebcd3,54.74264,-114.79165,12.39613,5.41962,-2.3388,-14.82634,-1.60054,2.57723,4.81905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80285,,,1.272241,,,,-0.04654,6.19345,-0.22277,127.28041,0.10556,-2.73984,0.04953,110.91629,-8.69914,6.21704,10.91072,-12.38713,-0.23517,-3.11906,0.91983,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-22,14:35:37.06,4,6,"Maloney, Collin",1000268389,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,4,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.32668,0.057993,-0.417488,2446.378127,79.438078,8:45,5.37203,1.57128,5.75396,-48.49786,-1.18689,-14.80639,1.38454,-0.05126,70.73895,-8.83669,-3.073016,0.495054,,,,,,,,,,,,7.47709,-0.22421,-1.52722,50,5.34706,1.35998,-112.30082,-1.41655,9.44887,22.31924,-32.45739,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,ec4c81a0-261d-11f1-9161-bf3970592b10,76.13807,,,6.58773,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:35:37.06,2026-03-22T14:35:37.0667008-04:00,2026-03-22T18:35:37.0667008Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,2833edd0-260e-4080-93aa-b2623bc11323,54.75042,-113.24101,11.15962,5.37794,-0.04929,-16.2287,-1.57613,0.96196,4.72444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-22,14:35:59.97,4,7,"Maloney, Collin",1000268389,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.91564,-1.723913,-2.846133,2436.605091,223.729921,1:30,5.69458,1.23343,6.48193,-15.76934,16.8504,15.04965,2.79505,-0.12804,83.35053,-4.771673,-0.118325,0.411066,80.21023,81.928693,-63.165548,4469.48591,,,,,23.52345,,,-8.77532,9.68508,-1.03953,50,5.56607,6.0318,-133.39893,-4.43162,-15.67297,31.06461,-14.87618,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,f9e927f0-261d-11f1-9161-bf3970592b10,91.69434,113.05807,,8.56511,,,,2.5008,2.88484,0.12527,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:35:59.97,2026-03-22T14:35:59.9727104-04:00,2026-03-22T18:35:59.9727104Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,bce024a4-d40e-4389-98e1-21ce006d1da6,54.02093,-134.33202,15.53231,5.69247,-3.98479,-7.43809,-1.22778,6.50257,-7.83648,,2.50082,7.4539,-8.51624,2.55959,0.24314,-1.45412,1.43098,-0.66188,0.12087,2.88484,116.47565,-30.4436,4.00901,-0.63776,-0.14,0.2317,-0.11222,0.02065,0.12528,-14.74033,-3.40439,1.29746,0.21411,-0.9623,0.94069,-0.43505,0.07947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
