PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
336,2026-03-25,21:19:12.68,6,1,"Galvan, Noah",822833,Right,ABI_WIL,"Benattar, Jackson",1000242089,Right,STE_LUM,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69115,0.678487,-3.161993,2702.375303,14.915505,6:30,6.45452,2.36039,4.45944,-66.2083,-15.51832,-4.58004,1.58514,-1.03941,70.40081,-11.067756,-3.963357,0.512428,,,,,,,,,,,,1.25697,-7.31882,-2.02142,50,6.46123,6.32646,-111.01632,-1.22123,1.55204,21.84699,-41.21089,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,2e6f7300-28ba-11f1-84a4-971a5b933214,73.55659,,,6.29034,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:19:12.68,2026-03-25T21:19:12.6894592-05:00,2026-03-26T02:19:12.6894592Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,a10ed3b2-03a0-4c3e-99f6-147afa363b83,56.04612,-112.19984,10.9235,6.46692,1.01128,-20.60544,-2.36187,6.24238,0.77602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2026-03-25,21:19:29.20,6,2,"Galvan, Noah",822833,Right,ABI_WIL,"Benattar, Jackson",1000242089,Right,STE_LUM,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35788,-1.061359,-3.565423,2387.731202,211.590242,1:00,6.38981,2.4859,5.20021,-19.00946,17.05576,9.7667,3.80532,-0.05819,81.44244,-4.617246,-1.839922,0.432231,,,,,,,,,,,,-5.85138,9.14422,-2.16274,50,6.27737,7.60987,-129.4018,-3.04949,-9.91842,27.08121,-16.67415,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,38371c80-28ba-11f1-84a4-971a5b933214,87.20445,,,7.91543,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:19:29.20,2026-03-25T21:19:29.2099584-05:00,2026-03-26T02:19:29.2099584Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,78aad4f8-c912-4b04-91eb-89760b6f32cf,55.29985,-130.50624,13.54061,6.38787,-2.36948,-8.33707,-2.48134,8.01437,-4.95921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2026-03-25,21:19:46.95,6,3,"Galvan, Noah",822833,Right,ABI_WIL,"Benattar, Jackson",1000242089,Right,STE_LUM,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80047,-2.708981,-3.508237,2326.553073,210.689249,1:00,6.44189,2.12852,5.16112,-18.82903,17.82375,9.8567,2.31619,-0.35647,81.0397,-6.221684,-1.767351,0.435737,,,,,,,,,,,,-5.89111,9.99906,-1.80853,50,6.17446,7.4233,-128.47367,-6.72887,-9.83755,26.8314,-15.47658,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,42c9de30-28ba-11f1-84a4-971a5b933214,86.50265,,,7.76077,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:19:46.95,2026-03-25T21:19:46.9514752-05:00,2026-03-26T02:19:46.9514752Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,6fb73d28-6165-4b53-b4ce-65a1c3a0e193,55.33929,-129.58396,13.4157,6.43965,-6.08845,-7.73829,-2.12414,7.83038,-4.91878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2026-03-25,21:20:04.90,6,4,"Galvan, Noah",822833,Right,ABI_WIL,"Benattar, Jackson",1000242089,Right,STE_LUM,Undefined,8,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0651,-2.799507,-3.280099,2389.541641,221.899748,1:30,6.47058,2.3536,5.20669,-19.73348,16.62737,13.83457,2.18679,0.4182,81.29304,-6.473295,-0.832536,0.433999,,,,,,,,,,,,-7.84087,9.44894,-2.06065,50,6.19646,6.75691,-128.90388,-6.99384,-13.17574,27.11754,-16.2961,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,4d813ee0-28ba-11f1-84a4-971a5b933214,86.84918,,,7.77206,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:20:04.90,2026-03-25T21:20:04.9095680-05:00,2026-03-26T02:20:04.9095680Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,817cbd17-9f1b-4985-b057-646042abece0,55.29462,-130.01294,13.55877,6.46887,-6.32736,-8.14805,-2.34802,7.29578,-6.58787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2026-03-25,21:20:25.44,6,5,"Galvan, Noah",822833,Right,ABI_WIL,"Benattar, Jackson",1000242089,Right,STE_LUM,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,2,,76.67152,0.014947,-2.240226,2760.805022,43.84063,7:30,6.56387,2.1164,5.00389,-60.51279,-10.77564,-11.95233,1.53526,-0.99555,70.2973,-10.844582,-4.354389,0.507589,,,,,,,,,,,,5.25536,-4.94603,-1.89075,50,6.51576,4.82168,-111.13137,-2.12014,6.48279,22.44596,-38.27524,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,59c86750-28ba-11f1-84a4-971a5b933214,74.25784,,,6.37422,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:20:25.44,2026-03-25T21:20:25.4437376-05:00,2026-03-26T02:20:25.4437376Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,49838d5a-768f-498e-8ecf-af3738b30bc4,55.50077,-112.2369,11.22298,6.57375,-0.23497,-19.13762,-2.12037,4.50238,3.24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2026-03-25,21:23:34.01,7,1,"Galvan, Noah",822833,Right,ABI_WIL,"Acreman, Trey",1000216391,Right,STE_LUM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02748,-2.753834,-3.153028,2348.000388,215.197669,1:15,6.36236,2.13248,5.24029,-19.62493,16.78418,10.97217,2.13269,0.08029,81.11679,-6.414198,-1.210679,0.434287,,,,,,,,,,,,-6.37638,9.53595,-1.85071,50,6.09438,6.59354,-128.82985,-6.87389,-10.68307,27.54079,-16.1974,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,ca220010-28ba-11f1-84a4-971a5b933214,86.79163,,,7.91069,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:23:34.01,2026-03-25T21:23:34.0110336-05:00,2026-03-26T02:23:34.0110336Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,487c1afb-a917-4bbf-81fb-cf1d89f2b74b,55.25983,-129.94941,13.77039,6.36043,-6.21545,-8.0987,-2.12757,7.02782,-5.34153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2026-03-25,21:23:53.39,7,2,"Galvan, Noah",822833,Right,ABI_WIL,"Acreman, Trey",1000216391,Right,STE_LUM,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68315,-0.914893,-4.380564,2491.264872,167.442247,11:30,6.27526,2.57885,5.18971,-34.36041,6.56764,-1.19413,2.54858,-1.64988,77.27472,-7.152673,-4.591114,0.460449,,,,,,,,,,,,-0.53764,3.89642,-2.1704,50,6.16407,9.3336,-121.17356,-3.18771,-0.80491,22.14082,-26.34069,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,d5af4e60-28ba-11f1-84a4-971a5b933214,81.86014,,,6.40843,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:23:53.39,2026-03-25T21:23:53.3904384-05:00,2026-03-26T02:23:53.3904384Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,7680b021-7df2-4200-ae81-44176217491d,55.31166,-122.14025,11.07041,6.27814,-2.03765,-13.17034,-2.57868,9.36874,-0.40245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2026-03-25,21:24:11.55,7,3,"Galvan, Noah",822833,Right,ABI_WIL,"Acreman, Trey",1000216391,Right,STE_LUM,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.47429,-2.1001,-3.178374,2310.342751,212.100705,1:00,6.4827,2.31685,5.37936,-17.93406,18.62879,10.92953,3.01549,0.24493,80.68776,-5.475112,-1.239305,0.435202,79.40019,56.127685,-46.870079,4340.569315,,,,,25.68233,,,-6.4152,10.32221,-2.04012,50,6.28208,6.63501,-128.16219,-5.2837,-10.65343,26.87364,-15.03236,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,e08385e0-28ba-11f1-84a4-971a5b933214,86.60897,38.47382,,7.78653,,,,1.9541,2.79047,-0.09776,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:24:11.55,2026-03-25T21:24:11.5538432-05:00,2026-03-26T02:24:11.5538432Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,82d414c5-717f-41a5-8dc6-ea10b731d56b,55.12219,-129.23177,13.43682,6.48047,-4.68541,-7.51618,-2.31263,7.05902,-5.32672,219.971895,1.96397,44.05502,-8.27229,,,,,,,2.80564,96.20306,-26.81231,,,,,,,-0.11796,-46.71545,14.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2026-03-25,21:24:58.70,8,1,"Galvan, Noah",822833,Right,ABI_WIL,"Adams, Peyton",832280,Left,STE_LUM,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.03727,1.40651,-2.10129,2593.360946,31.1566,7:00,6.46965,2.44506,4.92162,-65.49236,-15.14056,-10.10792,2.34293,-0.38485,70.04786,-10.324032,-3.885651,0.510715,,,,,,,,,,,,4.40386,-7.51311,-2.23109,50,6.55144,4.44873,-110.29835,0.35607,5.39355,20.68517,-41.37559,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,fca9ca90-28ba-11f1-84a4-971a5b933214,73.80322,,,5.98941,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:24:58.70,2026-03-25T21:24:58.7024896-05:00,2026-03-26T02:24:58.7024896Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,452aa856-8db1-4696-8757-8f426ef65fa9,55.5851,-111.34084,10.34259,6.48095,2.44133,-20.6878,-2.44845,4.17691,2.69678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2026-03-25,21:25:16.74,8,2,"Galvan, Noah",822833,Right,ABI_WIL,"Adams, Peyton",832280,Left,STE_LUM,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50184,-2.45826,-3.510772,2707.949334,18.62632,6:30,6.49685,2.40474,4.604,-64.23519,-13.26253,-5.04595,-1.19974,-1.35872,70.67735,-13.772616,-4.398465,0.513854,,,,,,,,,,,,1.40256,-5.59402,-2.03738,50,6.18221,6.98423,-110.60238,-7.09635,1.71096,22.52258,-38.99811,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,0783f580-28bb-11f1-84a4-971a5b933214,73.35237,,,5.82449,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:25:16.74,2026-03-25T21:25:16.7448064-05:00,2026-03-26T02:25:16.7448064Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,b644cbd7-0258-4ebc-9bbd-b7f5ade370d4,55.90244,-111.79786,11.26129,6.50394,-5.02635,-19.49906,-2.40569,6.89341,0.85548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2026-03-25,21:25:37.99,8,3,"Galvan, Noah",822833,Right,ABI_WIL,"Adams, Peyton",832280,Left,STE_LUM,Undefined,8,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.7726,1.463022,-1.4414,2557.940073,35.505627,7:15,6.42886,2.33165,4.90083,-68.1263,-17.11745,-13.41331,2.13618,-0.14972,69.48014,-10.742554,-3.810906,0.514037,85.05055,-7.825015,51.430426,,,,,19.93375,18.21153,43.937328,0.142752,6.24063,-8.59784,-2.17844,50,6.51378,3.29415,-109.89523,0.37007,7.537,21.7322,-42.55796,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,1414d120-28bb-11f1-84a4-971a5b933214,73.32635,2.42921,,6.29246,,,,3.33376,2.42921,0.01124,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:25:37.99,2026-03-25T21:25:37.9911680-05:00,2026-03-26T02:25:37.9911680Z,GroundBall,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,a2c74676-5232-466d-8538-aba81702a32b,55.6063,-110.99836,10.8661,6.44017,2.53032,-21.27898,-2.33595,2.91157,3.7685,180,3.33023,77.20062,,,,,,,,2.42999,-17.01702,,,,,,,,0.00682,96.81294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2026-03-25,21:26:05.36,8,4,"Galvan, Noah",822833,Right,ABI_WIL,"Adams, Peyton",832280,Left,STE_LUM,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.52469,-2.416494,-3.946108,2405.007204,212.447571,1:00,6.59615,2.29883,5.10698,-20.20544,16.72564,9.86445,2.62871,-0.60317,80.87515,-6.16743,-2.207074,0.437388,,,,,,,,,,,,-6.00181,9.34721,-1.93426,50,6.35236,8.38054,-128.05146,-6.12188,-9.96911,26.34638,-16.64817,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,2457df50-28bb-11f1-84a4-971a5b933214,86.17609,,,7.64954,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:26:05.36,2026-03-25T21:26:05.3656064-05:00,2026-03-26T02:26:05.3656064Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,d705ea39-4302-45a9-8190-8019184a73ae,55.39383,-129.15646,13.17319,6.59448,-5.42363,-8.32408,-2.29452,8.79866,-4.98455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2026-03-25,21:28:26.15,1,1,"O'Farrell, Noah",812477,Right,STE_LUM,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20788,-1.739038,-3.157365,2246.892544,236.795063,2:00,5.83786,1.86104,5.58827,-21.34194,12.19587,16.88107,2.43244,0.31637,83.7183,-5.727745,-0.148342,0.41681,,,,,,,,,,,,-9.4993,7.02681,-1.60097,50,5.67453,6.60364,-133.59526,-4.80804,-17.04835,30.6503,-19.56306,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,7842dfc0-28bb-11f1-84a4-971a5b933214,90.43065,,,8.48958,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:28:26.15,2026-03-25T21:28:26.1575168-05:00,2026-03-26T02:28:26.1575168Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,19dd40fb-32a6-42e9-896e-90bb8b56284b,54.91324,-134.71777,15.32515,5.83749,-4.09158,-9.78153,-1.85425,7.22801,-8.52418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2026-03-25,21:28:46.71,1,2,"O'Farrell, Noah",812477,Right,STE_LUM,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,9,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27334,-2.881367,-2.823552,2273.531627,251.359986,2:30,5.67394,1.67256,5.95006,-24.68659,7.36339,18.88198,0.93871,0.62505,85.74286,-7.450782,0.570159,0.40746,,,,,,,,,,,,-10.52375,4.85654,-1.45858,50,5.43022,5.86647,-135.31444,-7.68698,-19.55614,28.89888,-23.14924,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,848155a0-28bb-11f1-84a4-971a5b933214,92.50584,,,7.53047,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:28:46.71,2026-03-25T21:28:46.7187200-05:00,2026-03-26T02:28:46.7187200Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,bb3c172e-2688-4c9e-8751-b274cc4ba4db,54.554,-136.28356,14.44944,5.67498,-6.91067,-11.57462,-1.6663,6.52228,-9.77807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2026-03-25,21:29:03.59,1,3,"O'Farrell, Noah",812477,Right,STE_LUM,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81128,-1.447278,-0.926208,2205.438806,248.799885,2:15,5.78044,1.85391,5.75085,-24.82257,8.58335,19.34981,2.36403,2.60403,83.87503,-6.053882,2.540349,0.41599,,,,,,,,,,,,-10.06627,5.12303,-1.78863,50,5.64517,1.28489,-133.30587,-4.25109,-18.05141,29.57635,-22.98711,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,8e94d530-28bb-11f1-84a4-971a5b933214,90.60897,,,7.93625,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:29:03.59,2026-03-25T21:29:03.5922432-05:00,2026-03-26T02:29:03.5922432Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,766b4e09-f267-4bf3-a26a-004f604c2bfa,54.7506,-134.35574,14.78818,5.78159,-3.43511,-11.49356,-1.84561,1.92566,-9.02571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2026-03-25,21:29:23.24,1,4,"O'Farrell, Noah",812477,Right,STE_LUM,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,9,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50135,-1.717613,-1.781185,1987.599303,228.922105,1:45,5.64588,1.9326,5.89785,-22.58812,14.71658,15.53154,2.16761,1.57266,79.26873,-5.952007,1.007181,0.439596,,,,,,,,,,,,-8.42741,8.36741,-1.79803,50,5.49455,3.26784,-125.5989,-4.46529,-13.47586,25.18993,-18.79412,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,9a48e560-28bb-11f1-84a4-971a5b933214,85.74346,,,7.23262,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:29:23.24,2026-03-25T21:29:23.2458752-05:00,2026-03-26T02:29:23.2458752Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,7813bd45-0adf-41ca-aa88-523e845f95b3,54.60361,-126.51882,12.59497,5.64509,-3.77894,-9.39706,-1.92636,3.75997,-6.73793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2026-03-25,21:29:39.56,1,5,"O'Farrell, Noah",812477,Right,STE_LUM,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,9,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.36753,-1.479362,-1.730364,2180.893533,229.514187,1:45,5.80657,1.65672,6.01867,-18.49076,14.78552,16.09363,2.89439,1.3945,83.59847,-4.974477,1.164943,0.415182,,,,,,,,,,,,-8.71697,8.32524,-1.52953,50,5.68037,3.31603,-132.70788,-3.99803,-15.55842,28.17462,-17.31485,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,a4076720-28bb-11f1-84a4-971a5b933214,90.78528,,,7.76905,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:29:39.56,2026-03-25T21:29:39.5650048-05:00,2026-03-26T02:29:39.5650048Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,2fc39a17-3ff5-4249-b543-3e249d06c3de,54.4827,-133.65619,14.08731,5.80513,-3.41523,-8.65742,-1.64995,3.8397,-7.77921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
