PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
139,2026-03-24,20:06:45.54,3,4,"Patterson, Parker",1000090299,Right,MUR_RAC,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,3,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.64317,-1.383576,-1.549865,2110.047013,205.570387,12:45,5.36557,1.3655,6.06083,-14.6732,20.15855,9.07079,2.86155,0.68661,81.19054,-4.226969,0.082746,0.424775,49.88894,29.802297,2.809006,2582.647575,,,,133.41682,126.2298,8.523828,2.553723,-5.15925,11.17178,-1.25008,50,5.25038,3.14369,-130.09966,-3.52334,-8.75834,29.72264,-13.20892,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,833b7190-27de-11f1-96aa-e734ed86fdb9,88.73508,24.3574,,8.45263,,,,1.45734,2.93248,-0.6823,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:06:45.54,2026-03-24T20:06:45.5418368-04:00,2026-03-25T00:06:45.5418368Z,LineDrive,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,1efa21d9-e240-41da-af81-de95b9ace8e8,54.43648,-131.10931,14.86132,5.36244,-3.07465,-6.60446,-1.36192,3.4412,-4.37917,219.121699,1.45731,63.41904,-7.02488,1.38123,-0.41378,0.2149,-0.10584,0.02915,-0.00314,2.93252,36.36359,-16.20516,0.69515,0.0488,-0.14628,0.08858,-0.02362,0.00237,-0.68229,3.11102,2.80979,-0.56539,0.15985,-0.07046,0.03243,-0.00885,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,20:07:22.39,4,1,"Patterson, Parker",1000090299,Right,MUR_RAC,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68335,-1.788811,-2.352674,2043.929223,197.835593,12:30,5.3317,1.12261,5.98203,-15.58879,20.28792,6.11398,2.37265,-0.54981,80.0648,-4.802073,-1.254797,0.4311,59.55329,43.245859,-105.028219,4575.180262,,,,,27.30344,,,-3.88587,11.36044,-0.94012,50,5.1818,5.02558,-128.54289,-4.42716,-6.41684,29.88862,-13.41424,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,99338730-27de-11f1-96aa-e734ed86fdb9,87.43325,25.32686,,8.61855,,,,1.08168,2.2956,0.60441,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:07:22.39,2026-03-24T20:07:22.3941632-04:00,2026-03-25T00:07:22.3941632Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,96e992e3-c61d-417b-9935-984dae41f906,54.51422,-129.58828,14.94431,5.32844,-3.95798,-6.70712,-1.11982,5.25002,-3.20842,46.93171,1.09035,-16.75113,-4.56487,,,,,,,2.30299,59.62777,-20.85675,,,,,,,0.59895,-61.28943,6.47093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,20:08:06.45,4,2,"Patterson, Parker",1000090299,Right,MUR_RAC,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,CaughtStealing,1,0,,89.02703,-1.033513,-2.533035,2043.1953,198.65705,12:30,5.39292,1.21391,5.96651,-17.61497,17.97355,5.64363,2.96573,-0.66587,80.39758,-4.409175,-1.520145,0.429365,70.86029,11.69909,-169.595159,1211.329972,,,,115.56225,52.25108,-171.886328,1.300291,-3.70492,9.92705,-1.01627,50,5.30131,5.47466,-129.07656,-2.83153,-6.17132,30.04178,-15.63842,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,b372bc60-27de-11f1-96aa-e734ed86fdb9,87.78656,8.70563,,8.62945,,,,0.99984,2.83181,0.68887,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:08:06.45,2026-03-24T20:08:06.4546816-04:00,2026-03-25T00:08:06.4546816Z,LineDrive,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,f39b0d86-650c-447d-91e0-e61431fa8ad3,54.53026,-130.12668,15.02089,5.39073,-2.28488,-7.81921,-1.21141,5.69038,-3.08566,52.093378,0.99984,-100.09579,10.47254,-1.7946,0.40479,-0.05255,0.00675,-0.00131,0.00012,2.83181,21.07371,-19.84296,1.85643,-0.34777,0.07239,-0.00987,0.00137,-0.00017,0.68887,-18.37976,3.83258,0.34092,-0.18484,0.0681,-0.01371,0.00219,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,20:11:40.82,1,1,"Hunter, Tristan",827720,Right,KEN_WIL,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29318,0.804716,-2.537889,2540.221788,26.998727,7:00,6.09693,2.06109,5.30181,-54.95759,-9.82111,-5.82996,2.27337,-0.80881,72.76574,-9.169263,-3.573249,0.483543,,,,,,,,,,,,2.05039,-4.61981,-1.82611,50,6.13057,5.39838,-116.27665,-0.369,2.75382,25.66248,-38.3788,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,33444b20-27df-11f1-96aa-e734ed86fdb9,77.95052,,,7.52744,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:11:40.82,2026-03-24T20:11:40.8250368-04:00,2026-03-25T00:11:40.8250368Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,c5e39917-492a-456d-83b9-746fd18be45c,55.19605,-117.41783,12.83124,6.10903,1.33766,-19.1894,-2.06344,5.27592,1.37691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,20:11:55.80,1,2,"Hunter, Tristan",827720,Right,KEN_WIL,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84851,-2.201309,-2.96349,2577.339351,25.312966,6:45,6.1043,1.95412,5.53947,-50.40085,-7.25559,-4.16103,-0.15694,-1.16486,74.6251,-11.323217,-3.707065,0.472757,,,,,,,,,,,,1.12473,-2.57866,-1.6941,50,5.87943,6.29809,-118.47599,-6.32044,1.56623,26.91217,-35.76498,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,3c2e3ed0-27df-11f1-96aa-e734ed86fdb9,79.72898,,,7.22341,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:11:55.80,2026-03-24T20:11:55.8036480-04:00,2026-03-25T00:11:55.8036480Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,2dd7d557-0552-41af-b4b2-4ac1f5090428,54.96003,-119.59737,13.45609,6.11174,-4.83019,-17.88249,-1.95517,6.23283,0.78312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,20:12:12.39,1,3,"Hunter, Tristan",827720,Right,KEN_WIL,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12354,0.177678,-3.140427,2654.863219,27.279845,7:00,5.93982,2.05051,5.30336,-52.95133,-9.80292,-5.84599,1.69426,-1.38768,74.55585,-9.413061,-4.177959,0.472774,,,,,,,,,,,,1.8715,-4.4565,-1.76072,50,5.91779,6.77168,-118.88928,-1.59972,2.62968,26.67927,-38.43595,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,461975e0-27df-11f1-96aa-e734ed86fdb9,79.72608,,,7.56769,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:12:12.39,2026-03-24T20:12:12.3969024-04:00,2026-03-25T00:12:12.3969024Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,9b9b361f-4ec6-40a3-b930-b8d242486b11,55.19481,-120.04936,13.33963,5.95101,0.07156,-19.21798,-2.05268,6.65734,1.31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,20:12:29.06,1,4,"Hunter, Tristan",827720,Right,KEN_WIL,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,4,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.45381,-0.724346,-1.862687,2531.68181,22.471902,6:45,5.95153,2.18275,5.36813,-54.91109,-10.29213,-4.8937,0.69605,0.02784,73.50871,-10.654567,-2.735347,0.480763,,,,,,,,,,,,1.86961,-4.54937,-2.01202,50,5.8473,3.99044,-116.6588,-3.43378,2.53628,25.14106,-38.34563,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,500178a0-27df-11f1-96aa-e734ed86fdb9,78.40128,,,6.9451,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:12:29.06,2026-03-24T20:12:29.0640896-04:00,2026-03-25T00:12:29.0640896Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,138861fb-f18d-4594-89ae-bde84285f010,55.13212,-117.75963,12.57053,5.96089,-1.75477,-19.17281,-2.18432,3.87938,1.26814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,20:13:07.69,2,1,"Hunter, Tristan",827720,Right,KEN_WIL,"Slade, Jake",824013,Right,MUR_RAC,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33844,-3.686295,-3.2012,2289.170718,197.756868,12:30,5.96256,2.15784,5.55761,-10.4467,22.1067,6.67874,1.63772,-0.27962,84.63223,-5.7475,-2.013115,0.410648,,,,,,,,,,,,-4.46386,12.7891,-1.88571,50,5.63707,7.31109,-136.2658,-9.0522,-8.2339,35.23986,-8.5836,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,6700c510-27df-11f1-96aa-e734ed86fdb9,91.78775,,,9.70621,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:13:07.69,2026-03-24T20:13:07.6960256-04:00,2026-03-25T00:13:07.6960256Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,376b1228-42aa-47b1-a55c-aaade9444d94,54.93897,-137.53715,17.61993,5.95806,-8.74253,-4.2918,-2.15482,7.60814,-4.11695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,20:13:29.02,2,2,"Hunter, Tristan",827720,Right,KEN_WIL,"Slade, Jake",824013,Right,MUR_RAC,Undefined,4,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.41791,-2.029632,-2.917941,2278.487431,196.022223,12:30,5.94795,2.15717,5.86076,-9.45658,22.47214,6.11508,3.2711,-0.0464,84.85442,-3.924931,-1.823511,0.406689,,,,,,,,,,,,-4.03146,12.41138,-1.9238,50,5.77753,6.68058,-136.67604,-5.02823,-7.51015,34.387,-9.05302,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,73bc5a30-27df-11f1-96aa-e734ed86fdb9,92.68127,,,9.56349,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:13:29.02,2026-03-24T20:13:29.0271232-04:00,2026-03-25T00:13:29.0271232Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,374f2151-d6ff-4089-bf58-d8b85852557b,54.63319,-137.83681,17.1935,5.9421,-4.72263,-4.52651,-2.15359,6.93409,-3.75507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,20:13:47.16,2,3,"Hunter, Tristan",827720,Right,KEN_WIL,"Slade, Jake",824013,Right,MUR_RAC,Undefined,4,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.33211,-1.073569,-2.050045,2522.283377,30.340018,7:00,6.06448,1.89207,5.16013,-52.53074,-9.91394,-6.59859,0.67567,-0.58823,75.80088,-10.511177,-3.221714,0.469853,,,,,,,,,,,,2.69886,-4.27756,-1.6954,50,5.92356,4.55046,-119.42096,-4.21013,3.87042,24.48652,-38.30851,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,7e8d0f40-27df-11f1-96aa-e734ed86fdb9,80.2218,,,6.53123,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:13:47.16,2026-03-24T20:13:47.1694336-04:00,2026-03-25T00:13:47.1694336Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,3e457051-b22c-4951-8ef6-5a2585f983dc,55.341,-120.51112,12.24326,6.07303,-2.50461,-19.15425,-1.89415,4.37815,1.93521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,20:14:18.85,3,1,"Hunter, Tristan",827720,Right,KEN_WIL,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20843,1.465679,-1.505307,2404.829862,34.33933,7:15,6.05676,1.97687,5.13761,-55.23759,-8.7941,-7.11599,2.83454,-0.03391,71.91985,-8.54485,-2.766002,0.490494,,,,,,,,,,,,3.0352,-4.29303,-1.83014,50,6.15174,3.31497,-114.77032,0.91522,3.98936,24.13356,-37.81663,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,9177bdd0-27df-11f1-96aa-e734ed86fdb9,76.84585,,,7.28857,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:14:18.85,2026-03-24T20:14:18.8525056-04:00,2026-03-25T00:14:18.8525056Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,7c214455-9bea-47d4-adb2-2a6335b3d4c4,55.36077,-115.89208,12.06678,6.06834,2.673,-18.90832,-1.97991,3.12954,1.99468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,20:14:34.14,3,2,"Hunter, Tristan",827720,Right,KEN_WIL,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,4,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.59171,-1.850798,-2.716976,2258.651184,193.339291,12:30,5.89242,2.26119,5.63447,-8.70969,24.08769,5.42201,3.43733,0.17628,83.99266,-3.613839,-1.75051,0.412184,,,,,,,,,,,,-3.59177,13.06536,-2.03337,50,5.72934,6.1671,-135.43644,-4.52405,-6.56545,33.96394,-8.29166,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,9a88c180-27df-11f1-96aa-e734ed86fdb9,91.4457,,,9.59905,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:14:34.14,2026-03-24T20:14:34.1428736-04:00,2026-03-25T00:14:34.1428736Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,a77f93b9-bd33-4a59-a238-90e6c0548dfd,54.85861,-136.64942,16.98197,5.88563,-4.22792,-4.14583,-2.25781,6.40158,-3.28272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,20:14:52.96,3,3,"Hunter, Tristan",827720,Right,KEN_WIL,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,4,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.12874,-0.34854,-1.708475,2571.362729,38.951271,7:15,6.05676,2.0363,5.21143,-52.04727,-9.11382,-8.53374,1.39159,-0.28189,75.08847,-9.746326,-3.224359,0.471595,,,,,,,,,,,,3.7354,-4.03402,-1.87168,50,5.98522,3.91147,-119.09998,-2.66552,5.30059,25.4528,-37.89839,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,a5c8b320-27df-11f1-96aa-e734ed86fdb9,79.9254,,,7.04027,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:14:52.96,2026-03-24T20:14:52.9620480-04:00,2026-03-25T00:14:52.9620480Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,2918ce17-e7e2-49dc-bb31-d451660df382,55.28851,-120.22487,12.7264,6.06601,-0.99059,-18.94919,-2.03937,3.67721,2.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,20:17:13.68,1,1,"Patterson, Parker",1000090299,Right,MUR_RAC,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41727,1.434857,-0.702197,2267.316309,103.75061,9:30,5.07114,2.11308,5.83423,-42.41557,4.55004,-12.3278,2.87056,0.43305,70.60794,-6.41444,-2.912238,0.493244,,,,,,,,,,,,6.06674,2.3761,-2.04862,50,5.16342,1.83866,-112.38142,1.50874,7.70752,21.61832,-29.15532,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,f9b205e0-27df-11f1-96aa-e734ed86fdb9,76.41747,,,6.80933,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:17:13.68,2026-03-24T20:17:13.6865792-04:00,2026-03-25T00:17:13.6865792Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,4923ad15-9cbe-4830-9290-ee1719954f00,54.66326,-113.27492,10.80916,5.07616,2.71375,-14.57766,-2.11803,1.52011,3.85376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,20:17:28.24,1,2,"Patterson, Parker",1000090299,Right,MUR_RAC,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,4,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.01069,-4.377337,-4.231675,2072.206267,199.397328,12:45,5.31083,1.66764,6.27484,-13.08473,22.4021,7.42863,0.16653,-1.62113,80.48898,-6.93546,-2.894738,0.428751,,,,,,,,,,,,-5.20209,13.40847,-1.35809,50,4.97961,9.21465,-128.55017,-10.15696,-8.59457,29.8,-10.02139,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,024dd990-27e0-11f1-96aa-e734ed86fdb9,87.91221,,,8.52171,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:17:28.24,2026-03-24T20:17:28.2426880-04:00,2026-03-25T00:17:28.2426880Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,8de712d2-e6ff-4c4c-a59c-aca5b4572826,54.22223,-129.52525,14.9,5.30659,-9.82905,-5.0107,-1.6642,9.49588,-4.29729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,20:17:50.91,1,3,"Patterson, Parker",1000090299,Right,MUR_RAC,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,4,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.21599,-1.949856,-3.188571,2070.58949,211.091134,1:00,5.32086,1.69949,6.16854,-17.22241,18.74509,10.53808,2.08119,-0.37049,79.83161,-5.26184,-1.291103,0.431645,89.93492,39.794896,-24.962552,3467.510214,94.41042,80.01165,-56.44978,308.20615,160.82251,-40.604806,5.250084,-6.45166,10.67804,-1.46316,50,5.16418,6.69764,-127.84902,-4.81786,-10.56173,29.04599,-14.69348,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,0fd28b10-27e0-11f1-96aa-e734ed86fdb9,87.32278,98.24781,,8.38438,,,,1.59687,2.1784,0.35804,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:17:50.91,2026-03-24T20:17:50.9192704-04:00,2026-03-25T00:17:50.9192704Z,FlyBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,6a3e45a0-5850-4019-bd44-c4da27fab4bf,54.32869,-128.8287,14.523,5.31832,-4.32227,-7.34674,-1.69507,7.05387,-5.28086,143.8207,1.60763,91.66809,-21.87943,4.28179,-0.074,-0.2433,0.06548,-0.00689,0.00026,2.18085,84.36102,-21.2257,1.12996,0.29376,-0.24704,0.075,-0.01045,0.00055,0.35699,-42.74811,-0.80885,1.1997,-0.45276,0.13212,-0.02885,0.00368,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
