PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
220,2026-03-25,14:49:57.76,1,3,"Wall, Zeke",1000523217,Right,BOS_PAR,"Wood, Riley",10050667,Left,PAR_JUN,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62342,-2.153851,-1.906076,2568.962648,230.589547,1:45,5.96932,1.56227,6.13293,-23.39167,12.37339,13.79229,2.02723,0.94925,80.99029,-6.521152,0.581524,0.430428,,,,,,,,,,,,-7.64489,7.27126,-1.42387,50,5.79247,3.69762,-127.3476,-5.51467,-12.6659,23.97854,-20.12716,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,cdc14be0-2883-11f1-a626-3934c11ff32a,87.56961,,,6.63312,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:49:57.76,2026-03-25T14:49:57.7600512-05:00,2026-03-25T19:49:57.7600512Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,224902e8-40ad-49ed-96c5-67271a3adc61,54.36758,-128.16734,11.98927,5.96923,-4.82659,-10.06358,-1.55768,4.13062,-6.33295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-25,14:50:10.02,1,4,"Wall, Zeke",1000523217,Right,BOS_PAR,"Wood, Riley",10050667,Left,PAR_JUN,Undefined,7,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53446,-0.630026,-2.041456,2353.28137,271.706425,3:00,5.37417,1.828,5.20585,-36.58986,0.53677,18.10816,1.7321,1.4163,80.89619,-7.265199,1.171228,0.438545,,,,,,,,,,,,-9.60843,0.73602,-1.65341,50,5.28799,3.73233,-127.15012,-2.81715,-15.85159,24.18168,-30.95976,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,d5184380-2883-11f1-a626-3934c11ff32a,85.94888,,,6.63827,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:50:10.02,2026-03-25T14:50:10.0238848-05:00,2026-03-25T19:50:10.0238848Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,2d0fc1b9-1d3f-4211-a87a-2ee04956787a,55.29599,-128.15336,12.09084,5.37822,-1.5327,-15.47988,-1.82189,4.38998,-7.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,14:50:25.71,1,5,"Wall, Zeke",1000523217,Right,BOS_PAR,"Wood, Riley",10050667,Left,PAR_JUN,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87533,-2.718879,-2.835298,2549.916424,230.93754,1:45,6.06428,1.90711,5.98721,-23.28509,12.29009,13.95434,1.59897,0.44002,81.80221,-7.034118,-0.327358,0.429284,,,,,,,,,,,,-7.88359,7.26272,-1.6912,50,5.83632,5.77102,-127.64781,-6.81576,-13.22635,22.13049,-19.98934,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,de72fa60-2883-11f1-a626-3934c11ff32a,87.80296,,,6.07312,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:50:25.71,2026-03-25T14:50:25.7102848-05:00,2026-03-25T19:50:25.7102848Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,e676034c-4a2d-4999-ae6a-4401080248bb,54.5144,-128.42809,11.06524,6.06421,-6.11097,-9.99467,-1.9029,6.23736,-6.61318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-25,14:50:38.43,1,6,"Wall, Zeke",1000523217,Right,BOS_PAR,"Wood, Riley",10050667,Left,PAR_JUN,Undefined,7,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2887,-1.378006,-3.404361,2340.681651,250.792725,2:15,5.90585,1.76827,5.35583,-28.47206,7.81772,19.42938,2.2383,0.1909,81.59746,-6.587909,0.045019,0.433574,,,,,,,,,,,,-10.68886,4.57217,-1.47658,50,5.7613,6.78152,-128.1267,-4.13624,-17.95581,23.85885,-24.49344,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,e60414d0-2883-11f1-a626-3934c11ff32a,86.9342,,,6.69124,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:50:38.43,2026-03-25T14:50:38.4387584-05:00,2026-03-25T19:50:38.4387584Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,bd0ef3fb-9e68-44d8-8e7e-6fe081847f55,55.14617,-129.08143,11.92943,5.9072,-3.15612,-12.24672,-1.76232,7.50004,-8.97791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-25,14:51:05.58,1,7,"Wall, Zeke",1000523217,Right,BOS_PAR,"Wood, Riley",10050667,Left,PAR_JUN,Undefined,7,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64547,-0.697537,-2.68575,2272.007717,267.711316,3:00,5.78418,1.65743,5.58227,-34.65911,2.02886,22.81793,2.24376,1.04891,80.61417,-7.04431,1.388531,0.435946,,,,,,,,,,,,-12.37638,1.51173,-1.44213,50,5.70124,5.01188,-127.28545,-2.81077,-20.36007,25.456,-29.68715,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,f6334ce0-2883-11f1-a626-3934c11ff32a,86.46117,,,7.03131,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:51:05.58,2026-03-25T14:51:05.5891456-05:00,2026-03-25T19:51:05.5891456Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,67a931e5-3a73-4c72-bb73-5392a2ba6db1,54.92012,-128.26566,12.728,5.78747,-1.66764,-14.84358,-1.65021,5.79587,-10.18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-25,14:51:26.79,1,8,"Wall, Zeke",1000523217,Right,BOS_PAR,"Wood, Riley",10050667,Left,PAR_JUN,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.19021,-0.63813,-3.942924,1894.291774,279.187604,3:15,5.40414,2.09514,6.09873,-45.41172,-1.58335,17.3832,1.02822,-0.10872,73.6702,-8.966068,-0.811987,0.476485,,,,,,,,,,,,-10.07717,-0.38327,-1.8009,50,5.3304,7.32867,-115.04341,-2.6684,-13.64779,19.23229,-32.69314,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,02da96b0-2884-11f1-a626-3934c11ff32a,79.10522,,,5.52001,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:51:26.79,2026-03-25T14:51:26.7980000-05:00,2026-03-25T19:51:26.7980000Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,714272a4-50f4-4d46-9f36-1c6bb08465b8,54.40493,-115.77746,9.61615,5.40844,-1.42058,-16.34657,-2.09055,7.84957,-6.82389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7593,,,0.95957,,,,0.92851,5.99485,-1.28706,76.47318,5.81124,-48.35524,0.96855,85.05606,-6.68277,6.01412,12.63988,-13.41562,-1.32061,-54.00479,5.23555,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-25,14:54:17.31,2,1,"Funderburk, Judson",1000523194,Right,BOS_PAR,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79525,-3.149056,-3.199846,2142.71518,226.890093,1:30,5.9075,0.80917,6.3199,-19.96005,13.17308,13.04576,1.3364,-1.05385,83.99545,-6.893737,-0.842174,0.414288,,,,,,,,,,,,-7.62351,7.95174,-0.58125,50,5.66711,6.85446,-131.77812,-7.86361,-13.5468,25.23764,-18.04399,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,6876db50-2884-11f1-a626-3934c11ff32a,90.98119,,,6.7998,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:54:17.31,2026-03-25T14:54:17.3187584-05:00,2026-03-25T19:54:17.3187584Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,c95f5969-0958-410c-9057-dd02feb34bb0,54.18099,-132.57643,12.61882,5.90682,-7.29284,-9.02199,-0.80484,7.28297,-6.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-25,14:54:33.10,2,2,"Funderburk, Judson",1000523194,Right,BOS_PAR,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86985,-2.074386,-1.678001,2133.245952,222.466749,1:30,5.90268,0.88587,6.05258,-20.2408,13.92686,11.81654,2.29407,0.31685,82.80123,-5.871708,0.44971,0.420706,,,,,,,,,,,,-6.54024,8.03532,-0.76173,50,5.73031,3.34119,-130.58182,-5.36252,-11.36944,25.74836,-18.20558,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,71e6a0d0-2884-11f1-a626-3934c11ff32a,89.59322,,,7.06862,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:54:33.10,2026-03-25T14:54:33.1073536-05:00,2026-03-25T19:54:33.1073536Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,bfc88c23-580c-4a63-b10c-2a85312a7a0b,54.44719,-131.4558,12.87418,5.90185,-4.74457,-9.10279,-0.88169,3.7271,-5.68472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-25,14:54:50.18,2,3,"Funderburk, Judson",1000523194,Right,BOS_PAR,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37067,-0.840691,-2.431713,2237.497544,219.854777,1:15,5.71628,0.82984,6.31552,-18.68871,15.02946,11.64229,3.38378,-0.44114,82.43023,-4.402785,-0.327327,0.41793,,,,,,,,,,,,-6.69571,8.36898,-0.65687,50,5.64559,5.09142,-131.23817,-2.45774,-11.6603,28.15966,-17.5998,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,7c0c21c0-2884-11f1-a626-3934c11ff32a,90.18846,,,7.94044,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:54:50.18,2026-03-25T14:54:50.1899776-05:00,2026-03-25T19:54:50.1899776Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,19cc890a-1faa-42f6-8ded-c67cf99910bb,54.18169,-132.13239,14.07983,5.71476,-1.89886,-8.7999,-0.82443,5.4617,-5.83015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-25,14:55:04.70,2,4,"Funderburk, Judson",1000523194,Right,BOS_PAR,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,7,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30413,-1.434137,-2.958452,2277.523078,225.910098,1:30,5.74496,0.83011,6.4216,-19.77332,13.00284,12.38225,2.77684,-0.85997,83.73606,-5.180054,-0.716604,0.412051,,,,,,,,,,,,-7.21288,7.48209,-0.62396,50,5.63338,6.34604,-132.60146,-3.90309,-12.88849,27.40007,-18.80445,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,84b7d3f0-2884-11f1-a626-3934c11ff32a,91.47528,,,7.56807,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:55:04.70,2026-03-25T14:55:04.7083520-05:00,2026-03-25T19:55:04.7083520Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,2040ce4d-d71d-49dc-ae17-467a4bc702af,54.07654,-133.44116,13.70003,5.74416,-3.32681,-9.40222,-0.82449,6.74101,-6.44425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-25,14:55:27.00,2,5,"Funderburk, Judson",1000523194,Right,BOS_PAR,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,7,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.40514,-1.883956,-2.083846,2156.179219,231.362734,1:45,5.67249,0.82043,6.14297,-21.33974,11.74949,13.40438,2.15144,0.01093,83.78429,-5.891354,0.333469,0.414014,74.15636,-5.354779,23.932073,,,,,17.20513,17.20513,23.93,0.158422,-7.52158,6.91004,-0.66851,50,5.51779,4.27598,-132.75686,-5.04761,-13.43866,28.12137,-19.82802,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,92065a40-2884-11f1-a626-3934c11ff32a,91.04153,2.03124,,7.62085,,,,0.46268,2.03124,-0.04128,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:55:27.00,2026-03-25T14:55:27.0094336-05:00,2026-03-25T19:55:27.0094336Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,393622b7-dc13-4399-93d1-3f755c314076,54.35658,-133.67651,14.06068,5.67226,-4.39918,-9.91401,-0.81553,4.71546,-6.71933,285.464234,0.46308,98.94435,-16.42659,,,,,,,2.03156,-10.17609,-16.72628,,,,,,,-0.04151,43.94695,2.32332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-25,14:55:58.80,3,1,"Funderburk, Judson",1000523194,Right,BOS_PAR,"Kemp, Luke",1000471420,Right,PAR_JUN,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32061,-2.121043,-3.826369,2228.206676,219.223024,1:15,5.74137,0.69748,6.42363,-18.1041,14.51702,11.07882,2.27779,-1.90172,84.30394,-5.547347,-1.823644,0.411075,,,,,,,,,,,,-6.72221,8.40768,-0.42904,50,5.58132,8.42227,-132.55129,-5.43893,-12.08836,25.47787,-17.05477,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,a4f304a0-2884-11f1-a626-3934c11ff32a,91.69243,,,7.01667,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:55:58.80,2026-03-25T14:55:58.8039680-05:00,2026-03-25T19:55:58.8039680Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,83b44b8a-2d41-4e57-b3e6-a71a7551e4eb,54.0759,-133.33242,12.73894,5.74005,-4.91604,-8.52739,-0.69294,8.79289,-6.04418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-25,14:56:13.37,3,2,"Funderburk, Judson",1000523194,Right,BOS_PAR,"Kemp, Luke",1000471420,Right,PAR_JUN,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.03695,-2.175109,-1.901638,2254.23444,218.659887,1:15,5.67145,1.07737,6.24025,-17.23308,15.74434,11.83146,2.22697,0.30861,84.03932,-5.435889,0.235467,0.413314,,,,,,,,,,,,-6.69418,9.04997,-0.94173,50,5.5007,3.92969,-132.34653,-5.5367,-11.98059,25.84897,-15.97731,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,ada9da60-2884-11f1-a626-3934c11ff32a,91.19572,,,6.99762,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:56:13.37,2026-03-25T14:56:13.3704704-05:00,2026-03-25T19:56:13.3704704Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,4b686435-b797-4172-b967-53889d111ec8,54.26113,-133.17618,12.92449,5.67018,-5.02389,-7.98865,-1.07403,4.31422,-5.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-25,14:58:03.40,1,1,"White, Caiden",1000183950,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36584,0.148502,-4.340434,2410.721826,281.302849,3:30,5.3393,1.68232,4.97799,-47.39188,-0.02701,7.7413,1.53063,-1.77967,71.89545,-8.407522,-2.978342,0.495336,,,,,,,,,,,,-5.08752,0.34181,-1.26946,50,5.31466,8.29365,-113.40976,-1.3931,-6.61507,21.0574,-31.72962,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,ef4b7550-2884-11f1-a626-3934c11ff32a,76.09474,,,6.47038,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:58:03.40,2026-03-25T14:58:03.4032640-05:00,2026-03-25T19:58:03.4032640Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,c316abc6-ffa6-4b18-a123-b7254c4f7718,55.52215,-114.4305,10.5287,5.34491,0.14496,-15.86481,-1.67925,8.6143,-3.30754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-25,14:58:18.28,1,2,"White, Caiden",1000183950,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85961,-0.382698,-2.422428,2277.1074,225.338228,1:30,5.38058,1.71243,5.17019,-24.06045,13.5752,12.66072,3.01507,0.48644,80.23093,-4.811988,-0.182253,0.441541,,,,,,,,,,,,-6.92721,7.19508,-1.49686,50,5.32672,4.77868,-126.13523,-1.70536,-11.30075,22.62905,-20.43635,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,f81759b0-2884-11f1-a626-3934c11ff32a,85.36566,,,6.62868,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:58:18.28,2026-03-25T14:58:18.2822912-05:00,2026-03-25T19:58:18.2822912Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,2abb6e48-c0c6-4ab7-bea1-c37791c64200,55.32995,-127.08785,11.31453,5.3804,-0.84505,-10.21817,-1.70804,5.25441,-5.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-25,14:58:35.15,1,3,"White, Caiden",1000183950,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63357,-1.322374,-4.832524,2416.127888,225.742504,1:30,5.43768,1.74328,5.29647,-21.02887,16.26599,15.48552,2.43909,-1.51418,80.21454,-5.236359,-2.09742,0.439538,,,,,,,,,,,,-9.00839,8.84099,-1.31446,50,5.30197,10.02552,-126.79403,-3.64871,-14.73431,24.77949,-17.71356,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,022ea9d0-2885-11f1-a626-3934c11ff32a,85.75477,,,7.41903,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:58:35.15,2026-03-25T14:58:35.1571456-05:00,2026-03-25T19:58:35.1571456Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,9f060857-0e64-4a95-8438-7794505c62b0,55.20203,-127.80662,12.38974,5.43628,-2.92487,-8.85678,-1.73644,10.62763,-7.36715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-25,14:58:53.04,1,4,"White, Caiden",1000183950,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45957,-3.938879,-2.816992,2309.605422,224.641171,1:30,5.45693,1.81298,5.41056,-23.70588,14.50749,13.11107,-0.21912,0.26425,79.45056,-8.306792,-0.485269,0.444917,,,,,,,,,,,,-7.51902,8.77225,-1.57217,50,5.0893,5.62136,-125.16817,-9.4333,-11.93706,25.0962,-18.2474,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,0cd25b70-2885-11f1-a626-3934c11ff32a,84.71793,,,7.00902,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:58:53.04,2026-03-25T14:58:53.0409984-05:00,2026-03-25T19:58:53.0409984Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,13f83c96-8569-40e6-b9af-a87d54b6e5b9,55.09098,-126.18479,12.5481,5.45646,-8.69412,-9.1237,-1.80968,6.10491,-5.96853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
