PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
271,2026-03-24,21:04:39.06,1,5,"Mayer, Brock",1000192236,Right,CAL_FUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23652,0.28595,0.897089,1356.744657,85.63379,8:45,6.20157,0.76755,4.70699,-39.34167,0.55016,-7.9926,3.19456,0.9531,78.66273,-6.793673,-0.507699,0.454583,,,,,,,,,,,,4.14449,0.55768,-0.85087,50,6.19516,-1.56919,-123.74409,-0.97508,6.47797,22.83363,-31.30237,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,bed37970-27ff-11f1-9a95-d33894387766,82.91648,,,6.57378,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:04:39.06,2026-03-24T21:04:39.0662656-07:00,2026-03-25T04:04:39.0662656Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,b66ee7ab-ad89-4fb6-8a71-ab3817efa108,55.79595,-124.80899,11.41681,6.20659,0.48478,-15.65118,-0.77064,-1.87131,3.23899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,69.427115,83.803196,146.452308,0.107944,8:15,-0.994112,0.10602,0.02237,65.304624,-10.816034,39.412627,130.484313,-25.944159,0.683933,-0.437495,-0.58381,36.84712,-43.151733,0.437495,-0.683933,0.58381,-36.84712,43.151733,-0.437495,0.683933,0.58381,-130.484313,25.944159,-0.683933,0.437495,-0.58381
272,2026-03-24,21:04:59.21,1,6,"Mayer, Brock",1000192236,Right,CAL_FUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.41538,-0.323998,-0.666069,2432.777811,222.309823,1:30,5.9597,0.94149,5.19042,-25.71982,9.42473,7.5487,3.51155,0.9439,82.47075,-5.063342,0.671687,0.426678,,,,,,,,,,,,-3.95551,5.12922,-0.88564,50,5.91038,1.17331,-131.19187,-1.71818,-6.87959,28.28783,-23.25315,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,cad24e40-27ff-11f1-9a95-d33894387766,88.33926,,,7.94464,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:04:59.21,2026-03-24T21:04:59.2193536-07:00,2026-03-25T04:04:59.2193536Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,c94cf649-f26c-4020-922e-93c75ca9b26b,55.31053,-132.33198,14.14391,5.96074,-0.78098,-11.62657,-0.93851,1.45058,-3.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,21:06:35.22,2,1,"Mayer, Brock",1000192236,Right,CAL_FUL,"Button, Nico",800888,Left,SAN_TOR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50829,-1.930593,-2.224594,2319.263431,252.885922,2:30,5.96775,1.29337,5.25464,-30.58856,5.09607,12.96237,1.60255,0.28216,82.29465,-7.505077,0.076406,0.429944,,,,,,,,,,,,-7.09729,3.40327,-1.09925,50,5.76783,4.45524,-129.82754,-5.55877,-12.14512,26.51332,-26.35027,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,0405dc40-2800-11f1-9a95-d33894387766,87.6682,,,7.21364,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:06:35.22,2026-03-24T21:06:35.2222720-07:00,2026-03-25T04:06:35.2222720Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,025068a8-4a18-4a3d-82b2-aa18e86cb516,55.24808,-130.89492,13.25666,5.97026,-4.49796,-13.17513,-1.28845,4.94418,-6.07256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.352546,43.740675,1675.613316,0.722476,1:30,-0.690945,-0.562855,-0.45364,69.482482,12.615506,20.333842,94.147448,46.373045,0.688153,0.723847,-0.0499,86.056408,43.484105,0.723847,0.688153,0.0499,-86.056408,-43.484105,-0.723847,-0.688153,0.0499,-94.147448,-46.373045,-0.688153,-0.723847,-0.0499
274,2026-03-24,21:06:55.01,2,2,"Mayer, Brock",1000192236,Right,CAL_FUL,"Button, Nico",800888,Left,SAN_TOR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.407,-2.533363,-2.667343,2341.715618,262.947621,2:45,5.81011,1.42879,5.27184,-32.91738,2.82626,14.03091,0.68313,0.09063,82.4462,-8.503929,-0.175386,0.4303,,,,,,,,,,,,-7.78741,2.39654,-1.19567,50,5.5537,5.4143,-129.6303,-7.01602,-13.29928,26.1721,-28.0813,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,0fd40420-2800-11f1-9a95-d33894387766,87.59582,,,6.9608,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:06:55.01,2026-03-24T21:06:55.0113792-07:00,2026-03-25T04:06:55.0113792Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,5a37f451-d840-4cdd-952f-c5ded9712721,55.23215,-130.68239,13.08605,5.81305,-5.88719,-14.04065,-1.42407,5.94892,-6.64964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.882903,40.349006,1784.656217,0.762115,1:45,-0.643228,-0.610859,-0.461636,72.188018,16.487582,25.077716,94.56503,42.534275,0.734535,0.676031,-0.058648,85.0418,47.267975,0.676031,0.734535,0.058648,-85.0418,-47.267975,-0.676031,-0.734535,0.058648,-94.56503,-42.534275,-0.734535,-0.676031,-0.058648
275,2026-03-24,21:07:56.72,2,3,"Mayer, Brock",1000192236,Right,CAL_FUL,"Button, Nico",800888,Left,SAN_TOR,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23678,-1.800367,-1.567086,2405.777496,256.308355,2:30,5.89636,1.32013,5.23607,-30.60683,4.54402,14.15032,1.65229,1.02593,82.87134,-7.377437,0.945184,0.426716,,,,,,,,,,,,-7.48839,3.10748,-1.18676,50,5.7078,2.92618,-130.91683,-5.31541,-13.01392,27.28621,-26.7736,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,34983f60-2800-11f1-9a95-d33894387766,88.33138,,,7.36543,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:07:56.72,2026-03-24T21:07:56.7262720-07:00,2026-03-25T04:07:56.7262720Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,4fabcd57-d74c-4c59-bd6a-aad9a544a25e,55.26612,-132.00986,13.6431,5.89924,-4.24292,-13.3868,-1.31442,3.44749,-6.50696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.555672,41.539907,1800.710067,0.748494,1:45,-0.657418,-0.598567,-0.457732,67.106122,13.787032,20.443976,94.436473,43.801778,0.719576,0.692166,-0.055829,85.388581,46.019502,0.692166,0.719576,0.055829,-85.388581,-46.019502,-0.692166,-0.719576,0.055829,-94.436473,-43.801778,-0.719576,-0.692166,-0.055829
276,2026-03-24,21:08:17.14,2,4,"Mayer, Brock",1000192236,Right,CAL_FUL,"Button, Nico",800888,Left,SAN_TOR,Undefined,8,Bottom,0,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46732,-0.738084,-1.373472,2411.623088,263.651737,2:45,5.84614,1.30027,5.12147,-33.4521,2.44532,11.91379,2.36297,0.99906,82.05098,-6.821406,0.736721,0.431224,93.66854,19.449743,-39.897376,4444.92756,77.3549,29.88645,-78.20618,257.97919,195.33819,-51.575025,2.811853,-6.32748,1.74386,-1.18084,50,5.75064,2.56496,-129.84519,-3.00192,-10.80866,27.04092,-29.19514,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,40cc7c10-2800-11f1-9a95-d33894387766,87.40801,31.8408,,7.41634,,,,0.36478,2.34085,-1.03333,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:08:17.14,2026-03-24T21:08:17.1428864-07:00,2026-03-25T04:08:17.1428864Z,LineDrive,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,ce67f357-250e-4e77-853d-d0dc45c1560b,55.38137,-130.9611,13.52046,5.84966,-1.79712,-14.59757,-1.29589,3.01101,-5.40433,,0.36467,99.39093,-27.0414,7.20482,-1.64825,0.30658,-0.04312,0.00353,-9E-05,2.34093,45.73879,-18.81155,0.80151,0.05017,-0.02741,0.00141,0.00112,-0.00015,-1.03338,-83.08454,4.33154,0.47093,-0.41678,0.12869,-0.02368,0.00246,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,231.784953,48.467216,1599.023016,0.663048,1:45,-0.751422,-0.530553,-0.392273,70.700149,25.993813,14.401497,94.87197,36.926315,0.796521,0.600787,-0.067893,83.552511,52.79911,0.600787,0.796521,0.067893,-83.552511,-52.79911,-0.600787,-0.796521,0.067893,-94.87197,-36.926315,-0.796521,-0.600787,-0.067893
277,2026-03-24,21:08:48.85,2,5,"Mayer, Brock",1000192236,Right,CAL_FUL,"Button, Nico",800888,Left,SAN_TOR,Undefined,8,Bottom,0,3,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.99268,-0.17443,-0.812795,2626.079389,128.803736,10:15,6.06375,1.1195,4.76336,-34.13644,7.29583,-7.40256,3.05363,-0.26815,76.72375,-6.377292,-2.11442,0.463277,49.98726,29.640154,12.974108,1670.617798,,,,136.19616,135.3459,10.646981,2.508701,3.42701,4.00721,-1.03101,50,6.0165,2.05849,-121.7892,-1.67319,5.13045,24.64537,-26.17499,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,53af1450-2800-11f1-9a95-d33894387766,81.36049,24.02078,,7.26893,,,,1.32023,3.01069,0.29616,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:08:48.85,2026-03-24T21:08:48.8534016-07:00,2026-03-25T04:08:48.8534016Z,LineDrive,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,f2fff450-04d3-402a-9b4a-a26bfd978fad,55.73843,-122.94495,12.32269,6.06619,-0.44571,-13.08749,-1.1219,1.8179,2.56522,152.747707,1.32027,62.09259,-5.57085,1.09869,-0.19557,0.05076,-0.03403,0.01382,-0.0019,3.0107,36.25673,-16.37816,0.6793,0.02526,-0.13586,0.09484,-0.028,0.00303,0.29618,14.30518,-2.80432,0.6441,-0.12484,0.01997,-0.0088,0.00416,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,101.521644,83.676998,289.218875,0.110133,9:30,-0.994453,0.104888,-0.007892,49.309261,-15.306769,36.965507,119.25017,-35.840968,0.707284,-0.585537,-0.396101,55.922686,-45.014334,0.585537,-0.707284,0.396101,-55.922686,45.014334,-0.585537,0.707284,0.396101,-119.25017,35.840968,-0.707284,0.585537,-0.396101
278,2026-03-24,21:09:35.06,3,1,"Mayer, Brock",1000192236,Right,CAL_FUL,"Martinez, Cade",832119,Right,SAN_TOR,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16053,0.370523,0.255601,2771.532051,73.651724,8:30,5.8846,1.30335,4.43382,-49.67203,-2.46055,-13.56284,2.09875,0.41696,72.59325,-8.514826,-2.118429,0.494533,,,,,,,,,,,,6.69004,-0.89906,-1.31625,50,5.87511,0.0803,-114.77675,-1.18668,8.89223,21.95695,-33.36906,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,6f401de0-2800-11f1-9a95-d33894387766,76.21823,,,6.56728,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:09:35.06,2026-03-24T21:09:35.0602752-07:00,2026-03-25T04:09:35.0602752Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,e1857332-4502-481f-84c2-ce0d8c67a442,56.06972,-115.93208,10.97847,5.89136,0.56913,-16.68453,-1.30817,-0.3876,4.44612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.035173,63.703206,1227.846966,0.443021,8:00,-0.895155,0.377487,0.237067,17.827889,52.768851,12.13577,133.578558,-22.37627,0.669883,-0.380687,-0.637443,30.846071,-42.05804,0.380687,-0.669883,0.637443,-30.846071,42.05804,-0.380687,0.669883,0.637443,-133.578558,22.37627,-0.669883,0.380687,-0.637443
279,2026-03-24,21:09:55.62,3,2,"Mayer, Brock",1000192236,Right,CAL_FUL,"Martinez, Cade",832119,Right,SAN_TOR,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65204,-0.150433,-1.193561,2759.312521,104.417143,9:30,6.17072,0.95306,4.68245,-36.53203,4.48772,-12.2128,2.98349,-1.19829,77.2459,-6.759151,-3.337248,0.460965,,,,,,,,,,,,5.61685,2.65032,-0.82003,50,6.12276,3.12168,-122.67738,-1.76631,8.51416,25.47629,-28.15665,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,7b80b6a0-2800-11f1-9a95-d33894387766,81.76856,,,7.40614,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:09:55.62,2026-03-24T21:09:55.6252160-07:00,2026-03-25T04:09:55.6252160Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,8a81e2f0-4f7e-4e50-91dc-ddf2b513a80f,55.81825,-123.87975,12.73814,6.17477,-0.43743,-14.07833,-0.95788,2.71985,4.25708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,21:10:15.62,3,3,"Mayer, Brock",1000192236,Right,CAL_FUL,"Martinez, Cade",832119,Right,SAN_TOR,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3939,-0.653703,-2.823034,2452.92291,246.028212,2:15,5.92175,1.22482,5.28707,-31.18797,4.40878,7.54217,2.70809,-0.7999,82.3356,-6.34342,-1.485648,0.429414,76.64044,45.38291,80.930213,1300.033938,,,,,78.91346,,,-4.52516,2.68614,-0.97309,50,5.83914,6.0588,-129.72187,-2.68018,-7.7614,25.46992,-27.56686,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,8763c610-2800-11f1-9a95-d33894387766,87.77641,67.80352,,7.05829,,,,0.6861,2.6263,0.81873,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:10:15.62,2026-03-24T21:10:15.6242432-07:00,2026-03-25T04:10:15.6242432Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,d1f981ec-833a-4ecf-9972-4d61d6536d83,55.21606,-130.742,12.73496,5.92438,-1.57607,-13.78343,-1.22198,6.36966,-3.8807,,0.6861,12.44546,-12.43605,4.28592,-1.16662,0.28008,-0.06386,0.01169,-0.00122,2.6263,80.01231,-23.30411,2.0391,-0.23353,0.00047,0.00854,-0.00244,0.00038,0.81873,77.96283,-13.09495,2.79198,-0.51428,0.08018,-0.01214,0.00126,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,226.854057,47.690479,1651.149275,0.673135,1:30,-0.755649,-0.499534,-0.423627,72.543758,20.918858,5.717929,104.315884,36.71209,0.776756,0.597794,-0.198222,71.65505,50.964516,0.597794,0.776756,0.198222,-71.65505,-50.964516,-0.597794,-0.776756,0.198222,-104.315884,-36.71209,-0.776756,-0.597794,-0.198222
281,2026-03-24,21:10:44.46,3,4,"Mayer, Brock",1000192236,Right,CAL_FUL,"Martinez, Cade",832119,Right,SAN_TOR,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32925,-0.349775,-2.221672,2700.311489,75.746439,8:30,6.10004,1.07432,4.74131,-42.81195,-0.40945,-7.21874,2.20032,-1.63581,76.01506,-8.062049,-3.489925,0.46867,,,,,,,,,,,,2.86886,0.32642,-0.84379,50,6.02698,5.00757,-120.68008,-2.41936,4.1945,25.36476,-31.6968,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,98a0c4a0-2800-11f1-9a95-d33894387766,80.42427,,,7.31419,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:10:44.46,2026-03-24T21:10:44.4610000-07:00,2026-03-25T04:10:44.4610000Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,a9092383-bac9-4183-85dd-8f884dd6d38f,55.75981,-121.88468,12.68238,6.10613,-0.91405,-15.8484,-1.07687,4.80837,2.09725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32726,1.692138,0.716186,0.975952,-0.75235,1.88601,1.76906,-3.56376,4.29542,4.24445,63.71494,5.40111,61.0934,-3.51773,75.73066,-7.07128,4.31477,14.23943,-13.47775,4.27302,62.80241,-4.73308,High,High,High,,,High,High,High,70.722741,82.921024,332.7792,0.123237,8:15,-0.990745,0.110267,0.079152,62.413202,-8.116148,42.834022,132.929002,-30.031607,0.6339,-0.500478,-0.589655,40.323398,-39.338464,0.500478,-0.6339,0.589655,-40.323398,39.338464,-0.500478,0.6339,0.589655,-132.929002,30.031607,-0.6339,0.500478,-0.589655
282,2026-03-24,21:11:11.78,3,5,"Mayer, Brock",1000192236,Right,CAL_FUL,"Martinez, Cade",832119,Right,SAN_TOR,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.54659,0.379191,0.232416,2659.631322,68.937851,8:15,6.09147,1.14627,4.44012,-45.2188,-1.88579,-8.46792,2.68495,0.66231,75.66518,-7.719276,-1.249505,0.473784,,,,,,,,,,,,4.18607,-0.63469,-1.16207,50,6.08736,-0.09812,-119.69283,-1.04135,6.06433,23.40029,-33.09352,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,a8e9c640-2800-11f1-9a95-d33894387766,79.5561,,,6.88142,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:11:11.78,2026-03-24T21:11:11.7817344-07:00,2026-03-25T04:11:11.7817344Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,6e20946b-404d-4e1a-81b0-6e2047ec0d7e,56.06262,-120.87228,11.70014,6.09781,0.62667,-16.54676,-1.14942,-0.40379,3.03217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.657144,79.42418,488.139484,0.183537,7:45,-0.982446,0.154338,0.104782,73.56752,-17.656188,41.94903,139.281577,-29.782161,0.566181,-0.496704,-0.657818,37.055642,-34.484334,0.496704,-0.566181,0.657818,-37.055642,34.484334,-0.496704,0.566181,0.657818,-139.281577,29.782161,-0.566181,0.496704,-0.657818
283,2026-03-24,21:11:50.52,4,1,"Mayer, Brock",1000192236,Right,CAL_FUL,"Kern, Tanner",1000241007,Left,SAN_TOR,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52332,-1.429765,0.737135,2765.333132,142.180752,10:45,6.05084,1.18925,4.69413,-35.84447,5.51823,-3.15748,1.70593,1.62603,76.79901,-7.922356,0.181932,0.462888,,,,,,,,,,,,1.75902,3.60378,-1.26112,50,5.87403,-1.4258,-122.35789,-4.46538,2.6398,26.41611,-26.76575,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,bfffcf00-2800-11f1-9a95-d33894387766,81.42885,,,7.72431,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:11:50.52,2026-03-24T21:11:50.5262080-07:00,2026-03-25T04:11:50.5262080Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,e054d20f-8ea2-4075-853b-30788296728d,55.80382,-123.60454,13.20805,6.05495,-3.20223,-13.38288,-1.19089,-1.55038,1.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,77.86152,85.960042,194.823683,0.070452,8:30,-0.999031,0.043966,0.001962,50.309897,-6.168014,51.315899,134.628617,-34.472724,0.586702,-0.566014,-0.579145,44.343033,-35.923323,0.566014,-0.586702,0.579145,-44.343033,35.923323,-0.566014,0.586702,0.579145,-134.628617,34.472724,-0.586702,0.566014,-0.579145
284,2026-03-24,21:12:15.15,4,2,"Mayer, Brock",1000192236,Right,CAL_FUL,"Kern, Tanner",1000241007,Left,SAN_TOR,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33441,-0.089784,-0.282803,2447.508019,257.423986,2:30,5.92315,1.39358,5.25947,-33.05384,2.62366,6.96272,3.0843,1.70809,82.12861,-6.118126,0.953393,0.429901,,,,,,,,,,,,-3.55433,1.67024,-1.373,50,5.89047,0.32275,-129.75211,-1.4943,-6.08518,26.06428,-29.31453,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,cea61d20-2800-11f1-9a95-d33894387766,87.67701,,,7.2058,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:12:15.15,2026-03-24T21:12:15.1568384-07:00,2026-03-25T04:12:15.1568384Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,7704ff36-3fad-42fe-be2e-cc6f8622cd9d,55.24274,-130.80102,13.03214,5.92686,-0.31459,-14.65726,-1.39091,0.56763,-3.04259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.143116,44.116266,1757.136245,0.717929,1:45,-0.697394,-0.567928,-0.43715,44.19543,11.360133,11.71896,100.719435,44.875862,0.696271,0.705573,-0.131806,79.418671,44.128607,0.705573,0.696271,0.131806,-79.418671,-44.128607,-0.705573,-0.696271,0.131806,-100.719435,-44.875862,-0.696271,-0.705573,-0.131806
