PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
220,2026-03-21,16:15:57.96,1,4,"McCalla, Dean",1000183243,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.51482,-3.235954,-2.342965,2080.200616,198.733029,12:30,6.1847,1.67526,6.61313,-22.35978,13.24457,4.10504,1.35197,-0.12974,80.30033,-7.457922,-1.596249,0.42946,98.23318,-5.724663,7.915056,,,,,12.65066,12.65066,8.153168,0.082568,-2.82638,8.23756,-1.51754,50,5.955,5.04489,-126.99978,-7.79907,-4.61092,26.28372,-18.73547,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,27c24ed0-256b-11f1-bba7-b3426af0437a,87.76702,1.18734,,7.21449,,,,0.79158,1.18734,0.16313,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:15:57.96,2026-03-21T16:15:57.9609600-05:00,2026-03-21T21:15:57.9609600Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,b5c05f82-f4ff-4c7e-9ece-a18564639e94,53.88547,-127.80138,13.14186,6.18415,-7.22767,-9.36773,-1.67354,5.18552,-2.30546,180,0.79041,142.07919,,,,,,,,1.18746,-14.38015,,,,,,,,0.16297,19.75317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-21,16:16:37.40,2,1,"McCalla, Dean",1000183243,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99524,-3.169654,-3.303869,2119.98794,204.064614,12:45,6.19259,1.82974,6.67036,-19.38907,15.98414,6.60201,1.66915,-0.64613,80.19744,-6.874767,-2.103752,0.428064,,,,,,,,,,,,-4.43292,9.71579,-1.61049,50,5.97171,7.10932,-127.52395,-7.56544,-7.25613,27.68998,-16.27049,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,3f415290-256b-11f1-bba7-b3426af0437a,88.05329,,,7.79779,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:16:37.40,2026-03-21T16:16:37.4032896-05:00,2026-03-21T21:16:37.4032896Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,c32909af-25dc-424e-a07e-5dccabcd522f,53.82599,-128.35202,13.84499,6.19068,-7.07887,-8.13525,-1.82634,7.32632,-3.62806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-21,16:16:52.17,2,2,"McCalla, Dean",1000183243,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87477,-3.835675,-2.814567,1631.156138,260.33934,2:45,6.09038,2.01557,6.43995,-37.03939,3.84929,15.25009,-0.53042,0.69799,75.89234,-10.657923,-0.042353,0.460228,,,,,,,,,,,,-8.8543,3.39205,-1.82257,50,5.80054,5.3198,-118.76328,-9.04696,-12.66627,22.40596,-27.32162,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,480dd330-256b-11f1-bba7-b3426af0437a,81.89951,,,5.98243,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:16:52.17,2026-03-21T16:16:52.1700864-05:00,2026-03-21T21:16:52.1700864Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,dd658503-9b66-4884-b1af-8b96bc8da265,54.06184,-119.52714,11.20298,6.09309,-8.11553,-13.66081,-2.01129,5.75161,-6.33314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-21,16:17:10.33,2,3,"McCalla, Dean",1000183243,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,87.4595,-1.688374,-3.072099,2097.041117,199.652485,12:45,6.21447,1.78572,6.75941,-20.75131,14.73202,4.84973,2.94047,-0.61869,79.8763,-5.654061,-2.188975,0.42873,97.05921,-0.147991,41.017586,4155.905632,,,,53.75196,51.10319,41.053749,0.380916,-3.47496,8.6454,-1.58636,50,6.0957,6.6433,-127.00621,-4.28142,-5.65371,26.96505,-18.10816,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,52e16e70-256b-11f1-bba7-b3426af0437a,87.91657,3.04753,,7.5832,,,,2.30172,3.04753,0.59938,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:17:10.33,2026-03-21T16:17:10.3382016-05:00,2026-03-21T21:17:10.3382016Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,7a13e30d-22e5-402f-9ebc-757837c9e645,53.73968,-127.79773,13.48253,6.21357,-3.74989,-9.05408,-1.78379,6.80926,-2.82686,,2.30887,107.15555,-17.91221,,,,,,,3.0534,-0.57316,-19.57826,,,,,,,0.59949,93.42137,-6.08456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-21,16:17:58.43,3,1,"McCalla, Dean",1000183243,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12737,-0.320778,-3.214162,2314.7924,52.323016,7:45,6.0521,1.95285,6.32025,-58.10109,-9.96697,-14.98202,0.91444,-2.25901,69.88747,-10.982635,-5.924677,0.499342,,,,,,,,,,,,6.75217,-4.5928,-1.7111,50,6.00188,6.71361,-110.48454,-2.32054,8.20658,22.75493,-37.75615,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,6f97e530-256b-11f1-bba7-b3426af0437a,75.48422,,,6.2399,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:17:58.43,2026-03-21T16:17:58.4382464-05:00,2026-03-21T21:17:58.4382464Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,a3367124-342a-4dcb-ac37-6f862e5fb203,54.18108,-111.34233,11.37746,6.06253,-0.89725,-18.87807,-1.95835,6.40425,4.10329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-21,16:18:18.88,3,2,"McCalla, Dean",1000183243,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26427,-1.360709,-3.397517,2001.599365,198.138719,12:30,6.1995,1.86516,6.56206,-21.72387,13.1895,3.97236,3.13928,-0.92224,81.05742,-5.473249,-2.677296,0.425272,,,,,,,,,,,,-2.99295,7.62437,-1.6325,50,6.09624,7.45681,-128.15463,-3.65383,-4.99436,25.64099,-19.45114,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,7bbb5900-256b-11f1-bba7-b3426af0437a,88.63128,,,7.20685,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:18:18.88,2026-03-21T16:18:18.8853760-05:00,2026-03-21T21:18:18.8853760Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,7fe99297-920c-4418-97a3-397db5c743db,53.93596,-128.93973,12.82049,6.19899,-3.05826,-9.72557,-1.86316,7.60973,-2.49718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-21,16:18:39.84,3,3,"McCalla, Dean",1000183243,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67216,-3.076104,-3.232153,1945.816455,180.885792,12:00,6.17762,1.7918,6.85411,-26.07871,9.70485,0.13366,1.19279,-1.1469,80.16221,-7.968767,-3.207758,0.43054,,,,,,,,,,,,-0.91638,6.31394,-1.58558,50,5.97155,7.09945,-125.80141,-7.48065,-1.47707,24.13687,-21.99708,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,883d4080-256b-11f1-bba7-b3426af0437a,87.54696,,,6.50995,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:18:39.84,2026-03-21T16:18:39.8407168-05:00,2026-03-21T21:18:39.8407168Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,cde56162-4f9e-458e-a90d-f33db97219d5,53.64414,-126.49866,12.06844,6.17846,-6.84521,-10.99854,-1.79129,7.14211,-0.73853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-21,16:19:00.39,3,4,"McCalla, Dean",1000183243,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45711,-3.011034,-2.414105,1967.723639,200.993048,12:45,6.19368,1.7593,6.5963,-22.73517,12.80824,4.49299,1.53543,-0.07936,80.49561,-7.294973,-1.597177,0.429092,,,,,,,,,,,,-3.0126,7.89756,-1.59613,50,5.97819,5.18494,-126.96187,-7.31512,-4.9312,25.3074,-19.24694,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,94802330-256b-11f1-bba7-b3426af0437a,87.84224,,,6.96149,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:19:00.39,2026-03-21T16:19:00.3972608-05:00,2026-03-21T21:19:00.3972608Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,86c65ac0-0373-4ddb-838b-d28086fe501f,53.902,-127.73729,12.6537,6.19329,-6.72539,-9.62347,-1.75731,5.33603,-2.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-21,16:19:20.95,3,5,"McCalla, Dean",1000183243,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.03225,1.234525,-0.49759,2275.965586,66.46111,8:15,6.13671,2.09181,5.80833,-53.84227,-3.94973,-12.68713,2.7981,0.57181,68.92392,-8.637355,-2.77462,0.508381,,,,,,,,,,,,6.31012,-1.85784,-2.04352,50,6.20615,1.40652,-109.00534,0.67793,7.5587,19.95292,-34.39948,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,a0cb4340-256b-11f1-bba7-b3426af0437a,74.14213,,,6.10833,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:19:20.95,2026-03-21T16:19:20.9562112-05:00,2026-03-21T21:19:20.9562112Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,f0e234ad-aca4-421d-8db6-0384c194e658,54.69184,-109.86081,9.97646,6.14547,2.15277,-17.19974,-2.09688,1.08244,3.77935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-21,16:19:59.65,4,1,"McCalla, Dean",1000183243,Right,UTM_SKY,"Rosario, Moises",10267810,Right,SOU_RED,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.01056,-0.42478,-1.735153,2239.362545,49.508163,7:45,6.09973,2.06212,5.74328,-61.7522,-11.11335,-15.03591,0.55803,-0.80692,68.81115,-11.643998,-4.435407,0.512169,,,,,,,,,,,,7.09666,-5.01071,-1.90859,50,6.02693,3.84195,-108.86796,-2.76275,8.36799,22.23428,-38.08241,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,b7d62870-256b-11f1-bba7-b3426af0437a,73.59374,,,6.19941,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:19:59.65,2026-03-21T16:19:59.6555776-05:00,2026-03-21T21:19:59.6555776Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,6153f6d4-09ed-4c8f-b369-5b58ec84fc17,54.75822,-109.83544,11.11714,6.11109,-1.10567,-19.0412,-2.06784,3.47783,4.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-21,16:20:20.06,4,2,"McCalla, Dean",1000183243,Right,UTM_SKY,"Rosario, Moises",10267810,Right,SOU_RED,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15634,-1.074753,-2.474427,2316.498209,49.591693,7:45,6.15956,1.83654,5.66557,-62.36358,-11.74654,-15.79166,-0.04058,-1.78809,69.20687,-12.342455,-5.305667,0.512059,,,,,,,,,,,,7.26733,-5.18922,-1.61712,50,6.02922,5.27813,-109.01915,-4.03274,8.59784,22.19899,-38.31329,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,c3fc5b60-256b-11f1-bba7-b3426af0437a,73.6096,,,5.94947,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:20:20.06,2026-03-21T16:20:20.0640000-05:00,2026-03-21T21:20:20.0640000Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,d8916593-fd77-454b-a635-898255bd33b3,54.83679,-109.99963,11.0995,6.16996,-2.34053,-19.15664,-1.84185,4.89838,4.29892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-21,16:20:44.32,4,3,"McCalla, Dean",1000183243,Right,UTM_SKY,"Rosario, Moises",10267810,Right,SOU_RED,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85068,-1.441038,-1.364373,1934.060529,203.2468,12:45,6.19489,1.74765,6.72819,-24.10501,11.6643,4.53878,2.86855,0.87877,79.77172,-6.006221,-0.536431,0.430454,,,,,,,,,,,,-2.75835,6.90481,-1.65913,50,6.09032,2.8405,-126.29721,-3.83348,-4.46427,25.23755,-20.99894,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,d27c35c0-256b-11f1-bba7-b3426af0437a,87.56441,,,7.07897,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:20:44.32,2026-03-21T16:20:44.3266560-05:00,2026-03-21T21:20:44.3266560Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,6e9d8975-4210-416f-bddb-8ecf3e119c83,53.76941,-127.0482,12.61877,6.19509,-3.20861,-10.49947,-1.74564,2.97335,-2.23214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-21,16:21:02.85,4,4,"McCalla, Dean",1000183243,Right,UTM_SKY,"Rosario, Moises",10267810,Right,SOU_RED,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.95479,1.495781,-1.325087,2171.974293,44.893974,7:30,6.15681,1.82893,6.04872,-61.1135,-10.00583,-11.61469,2.44942,-0.36586,67.87801,-9.7247,-3.419266,0.514534,,,,,,,,,,,,5.55996,-5.06579,-1.71979,50,6.24099,2.88817,-107.44453,0.97801,6.43857,20.24608,-38.04034,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,dd889440-256b-11f1-bba7-b3426af0437a,73.25544,,,6.07678,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:21:02.85,2026-03-21T16:21:02.8585472-05:00,2026-03-21T21:21:02.8585472Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,4ff5ef70-0e86-4d7b-8117-2b18e99737e7,54.45288,-108.28034,10.12304,6.1682,2.54842,-19.02017,-1.83354,2.62237,3.21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-21,16:21:33.56,5,1,"McCalla, Dean",1000183243,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94656,-1.727626,-2.667554,1993.853699,201.136278,12:45,6.14405,1.75021,6.71618,-21.08978,13.86225,4.94221,2.80517,-0.27809,80.73098,-5.738509,-1.76768,0.425508,,,,,,,,,,,,-3.32567,8.12654,-1.57527,50,6.02108,5.76914,-127.77566,-4.41619,-5.51098,25.75041,-18.70744,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,efcfafd0-256b-11f1-bba7-b3426af0437a,88.58225,,,7.21558,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:21:33.56,2026-03-21T16:21:33.5635968-05:00,2026-03-21T21:21:33.5635968Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,f82282e7-5e0e-458c-95fd-ae22418639c9,53.78167,-128.53552,12.87521,6.14325,-3.86417,-9.35372,-1.7479,5.93177,-2.75549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-21,16:21:50.55,5,2,"McCalla, Dean",1000183243,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21735,-2.529627,-3.704598,1955.317087,199.465592,12:45,6.16001,1.83855,6.74268,-22.00651,12.75068,4.13134,2.00865,-1.20652,81.18827,-6.691664,-2.953176,0.42432,,,,,,,,,,,,-3.16441,7.75469,-1.59619,50,5.98468,8.13375,-127.99422,-6.25961,-5.27021,25.43981,-19.2589,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,f9e9e620-256b-11f1-bba7-b3426af0437a,88.83022,,,7.02908,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:21:50.55,2026-03-21T16:21:50.5528320-05:00,2026-03-21T21:21:50.5528320Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,656cb4ce-fe3b-425e-9a76-887142be94d9,53.75523,-128.73844,12.71991,6.15955,-5.69621,-9.62945,-1.83639,8.28793,-2.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-21,16:22:10.50,5,3,"McCalla, Dean",1000183243,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05107,-2.070255,-2.535539,1564.862079,262.918886,2:45,6.10084,1.92113,6.20465,-37.54837,2.24228,8.76536,1.05822,0.30969,77.06154,-8.981171,-0.95086,0.454006,,,,,,,,,,,,-5.20721,2.05839,-1.73491,50,5.92635,5.01914,-120.66047,-5.54373,-7.73155,21.90704,-29.11781,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,05cc3240-256c-11f1-bba7-b3426af0437a,83.02187,,,5.98953,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:22:10.50,2026-03-21T16:22:10.5083904-05:00,2026-03-21T21:22:10.5083904Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,3e4fe217-77d1-4d4c-9c20-16b25b78b445,54.29572,-121.43789,10.95352,6.10475,-4.51041,-14.5589,-1.9179,5.29352,-3.86577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
