PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
178,2026-03-24,16:38:06.96,4,2,"Mayer, Jonah",1000497220,Right,SHI_UNI,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42778,-1.49422,-2.532242,2320.77364,196.090134,12:30,6.40427,1.06342,6.34436,-16.2719,19.37147,5.21591,3.67106,-0.83458,79.72045,-4.65373,-1.589468,0.429696,,,,,,,,,,,,-3.48921,10.88894,-0.88147,50,6.28756,5.4536,-128.19243,-3.73755,-5.72417,29.99454,-14.31046,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,5d724fa0-27c1-11f1-afdc-dd118b2095e4,87.71895,,,8.70734,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:38:06.96,2026-03-24T16:38:06.9620000-04:00,2026-03-24T20:38:06.9620000Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,59cb31aa-a98f-4bb2-b3a8-44e2b4d0fec3,54.14951,-129.15968,14.99727,6.40064,-3.27607,-7.15523,-1.06031,5.63819,-2.86208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19386,,0.631501,,-3.00448,3.29843,0.95421,-1.59537,5.67494,1.22463,,,,-1.48603,109.85807,-10.14189,5.70045,8.85137,-12.28302,1.17021,-5.95077,3.62903,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,16:38:36.29,4,3,"Mayer, Jonah",1000497220,Right,SHI_UNI,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,7,Bottom,2,2,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.47717,0.896012,-0.346152,2417.518776,53.427547,7:45,6.21724,1.34177,6.03783,-60.64074,-10.8793,-17.1271,1.99358,-0.40601,68.40642,-10.261117,-3.43814,0.507713,80.13712,37.728364,24.346383,4442.007113,96.44979,70.65779,52.89054,251.31055,245.33676,35.190804,4.663822,8.73623,-5.45359,-1.30548,50,6.25463,1.26332,-109.56874,-0.12662,10.35219,23.91372,-38.63642,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,6efaaf10-27c1-11f1-afdc-dd118b2095e4,74.23972,78.15015,,7.07075,,,,2.49513,2.24955,0.34524,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:38:36.29,2026-03-24T16:38:36.2990000-04:00,2026-03-24T20:38:36.2990000Z,FlyBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,7ae66fc7-9b5c-43b1-94ef-6e96b43568d7,54.46328,-110.53857,11.95686,6.228,1.4403,-19.31821,-1.3482,0.84348,5.1761,204.640598,2.4961,84.67265,-20.41432,4.98304,-1.05991,0.23319,-0.04782,0.00641,-0.00037,2.2508,71.88971,-18.97797,0.89912,0.23508,-0.20719,0.06281,-0.00878,0.00047,0.34498,38.32933,-2.72176,0.38592,-0.04883,0.01063,-0.00319,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,16:40:47.63,1,1,"McLean, Zach",10090843,Right,SET_HIL,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87081,-1.395309,-3.538953,2195.806748,241.951495,2:00,5.9117,1.22484,6.65743,-23.83474,12.3441,20.42643,2.64591,-0.31565,78.27135,-5.975666,0.17535,0.432911,,,,,,,,,,,,-11.89268,7.41477,-0.99324,50,5.80828,7.05245,-127.23915,-3.74701,-18.93908,33.0628,-20.36607,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,bd37fb10-27c1-11f1-afdc-dd118b2095e4,87.06738,,,9.59945,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:40:47.63,2026-03-24T16:40:47.6360000-04:00,2026-03-24T20:40:47.6360000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,2b513bfa-c967-4bad-b8ae-1beae767d38e,53.83676,-128.23224,16.5314,5.91164,-3.13528,-10.18303,-1.21362,7.62132,-9.46954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,16:41:02.67,1,2,"McLean, Zach",10090843,Right,SET_HIL,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38526,-2.89476,-3.814052,2245.041396,229.126246,1:45,5.85884,1.1993,6.72307,-20.51304,16.89076,17.75788,1.49556,-0.81197,77.07441,-6.872797,-0.582979,0.440179,,,,,,,,,,,,-10.71284,10.38292,-0.9529,50,5.65894,7.65972,-124.9627,-6.8215,-16.46103,31.81004,-16.21998,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,c62d8780-27c1-11f1-afdc-dd118b2095e4,85.62979,,,9.31085,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:41:02.67,2026-03-24T16:41:02.6780000-04:00,2026-03-24T20:41:02.6780000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,38bdb4e4-8bf3-44f2-b0ed-067f03fef409,53.77228,-125.91929,15.90502,5.85675,-6.33373,-8.10999,-1.19069,8.15474,-8.23052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,16:41:18.05,1,3,"McLean, Zach",10090843,Right,SET_HIL,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9805,1.664769,0.623602,2370.653576,52.376164,7:45,5.88856,1.37678,5.86225,-54.0605,-6.33414,-10.35217,2.93061,1.09345,69.9729,-8.283017,-1.23628,0.497222,,,,,,,,,,,,5.48118,-3.26614,-1.42131,50,5.99233,-0.832,-111.73024,1.53141,6.83421,22.69417,-36.24645,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,cf617c80-27c1-11f1-afdc-dd118b2095e4,75.80602,,,7.00761,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:41:18.05,2026-03-24T16:41:18.0530000-04:00,2026-03-24T20:41:18.0530000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,eb919312-4e5a-4846-8e35-5fb365260f1f,54.63734,-112.66822,11.34708,5.89807,3.02952,-18.12323,-1.38108,-1.11447,3.41711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,16:41:37.65,1,4,"McLean, Zach",10090843,Right,SET_HIL,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,8,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13216,-2.360803,-3.448727,2302.486731,223.087272,1:30,5.84892,1.26794,6.73754,-17.64572,18.12867,15.62769,2.21619,-0.58473,78.72095,-5.811566,-0.604088,0.430485,,,,,,,,,,,,-9.43489,10.79788,-1.04585,50,5.6861,7.08947,-127.61847,-5.67065,-15.15918,32.56698,-14.8249,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,db058720-27c1-11f1-afdc-dd118b2095e4,87.55818,,,9.4112,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:41:37.65,2026-03-24T16:41:37.6570000-04:00,2026-03-24T20:41:37.6570000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,3441a4e4-2afc-4028-91cc-9c8af084ece0,53.75779,-128.57385,16.28349,5.84608,-5.23575,-7.41245,-1.26035,7.53417,-7.57959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,16:41:54.57,1,5,"McLean, Zach",10090843,Right,SET_HIL,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21464,-2.184604,-2.451423,2386.372853,208.641793,1:00,5.86286,1.2941,6.79825,-15.7315,18.688,9.52457,2.55531,-0.15087,80.48839,-5.261953,-0.714141,0.422254,80.34148,41.790673,81.459352,5925.664785,-1.3372,74.37725,109.99184,226.79798,81.51308,104.113227,4.415736,-5.81422,10.95272,-1.13828,50,5.71488,5.17844,-129.43656,-5.28616,-9.71299,30.87091,-13.87682,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,e51dc1a0-27c1-11f1-afdc-dd118b2095e4,89.26485,78.25595,,8.72625,,,,0.27545,2.44937,0.16472,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:41:54.57,2026-03-24T16:41:54.5790000-04:00,2026-03-24T20:41:54.5790000Z,FlyBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,84a582b7-7bba-4522-9f64-0065866f8219,53.69795,-130.31554,15.43546,5.85977,-4.89105,-6.93841,-1.28967,5.45499,-4.8565,,0.2805,12.9067,-11.83276,1.60516,0.94409,-0.77937,0.25781,-0.0425,0.00283,2.45597,78.37001,-23.43694,1.3607,0.71459,-0.55148,0.17021,-0.02523,0.00145,0.17164,86.71942,-13.64581,1.31155,0.74049,-0.54397,0.16211,-0.02398,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,16:42:13.10,1,6,"McLean, Zach",10090843,Right,SET_HIL,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19339,-1.803243,-3.208089,2526.653031,130.681896,10:15,5.65125,1.61475,5.79178,-34.18494,9.61067,-9.57768,1.12189,-2.17076,73.8038,-8.089513,-4.919944,0.476307,,,,,,,,,,,,4.03382,5.81339,-1.34446,50,5.48199,6.87132,-116.27836,-4.7242,5.50843,22.32993,-24.2355,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,f02a2020-27c1-11f1-afdc-dd118b2095e4,79.13479,,,6.38959,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:42:13.10,2026-03-24T16:42:13.1060000-04:00,2026-03-24T20:42:13.1060000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,a7c9348d-07dc-431e-af5d-49306e93ad26,54.70808,-117.17901,11.16497,5.65282,-3.7467,-12.11775,-1.61713,6.64915,2.75422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,16:42:33.91,1,7,"McLean, Zach",10090843,Right,SET_HIL,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9201,-0.48635,-1.969853,2236.622159,231.868554,1:45,5.83384,1.35846,6.57648,-20.83013,14.13646,16.38135,3.65197,0.91743,79.97904,-4.492644,1.007803,0.425597,,,,,,,,,,,,-9.16697,7.94103,-1.22904,50,5.79158,3.78251,-129.06179,-1.65214,-15.18903,31.28157,-19.01635,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,fc8e4670-27c1-11f1-afdc-dd118b2095e4,88.56378,,,8.94106,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:42:33.91,2026-03-24T16:42:33.9160000-04:00,2026-03-24T20:42:33.9160000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,344b252f-ce34-4a5c-9824-1c7b97c5d2a1,53.91906,-130.00821,15.64079,5.83286,-1.0768,-9.50818,-1.35043,4.24205,-7.59451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.904,,,1.084106,,,,-1.28479,6.23084,1.32953,70.50359,6.42533,-54.27334,-1.25962,70.47565,-3.98058,6.2552,14.85245,-13.59013,1.26938,-58.70554,6.96918,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,16:42:59.88,2,1,"McLean, Zach",10090843,Right,SET_HIL,"Harbach, Brady",10326311,Right,SHI_UNI,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.62883,0.879023,-1.121023,2308.657913,43.81304,7:30,5.90618,1.41319,6.00725,-53.66672,-7.18784,-8.36197,2.24856,-0.32237,71.03347,-8.986941,-2.627698,0.490681,97.31368,16.72225,-11.333203,1657.762089,108.12032,25.98001,-20.24739,295.94213,289.35431,-10.099007,2.903716,3.97516,-3.56059,-1.32053,50,5.94585,2.50684,-112.77554,0.06064,5.0675,22.45335,-36.71303,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,0c11fc40-27c2-11f1-afdc-dd118b2095e4,76.81657,29.1445,,6.59536,,,,1.71862,2.3182,0.30497,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:42:59.88,2026-03-24T16:42:59.8850000-04:00,2026-03-24T20:42:59.8850000Z,LineDrive,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,9dd82200-22f3-41db-9821-546d0f40e307,54.49366,-113.6667,11.22668,5.91452,1.51775,-18.35652,-1.41603,2.30572,2.53375,195.248451,1.71862,134.02509,-18.38719,3.64179,-0.75153,0.14823,-0.02567,0.00317,-0.00019,2.3182,41.06688,-17.4125,1.6214,-0.34041,0.07013,-0.01094,0.00129,-8E-05,0.30497,-26.86162,4.86678,-0.99213,0.20605,-0.04166,0.0072,-0.00092,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,16:43:41.29,3,1,"McLean, Zach",10090843,Right,SET_HIL,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.31411,-1.758847,-3.148204,2108.4957,238.550991,2:00,5.82337,1.27238,6.7485,-22.80194,12.73343,18.54883,2.31352,-0.06076,79.02304,-6.143147,0.232414,0.429044,101.98453,33.732842,4.826332,3907.463088,109.05616,72.02188,14.37733,365.45518,362.98599,15.233089,5.874507,-10.87272,7.74252,-1.07166,50,5.69903,6.32865,-127.99946,-4.53637,-17.58277,32.63899,-19.65326,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,24b311d0-27c2-11f1-afdc-dd118b2095e4,87.85215,111.1575,,9.29107,,,,0.84449,2.31431,0.0629,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:43:41.29,2026-03-24T16:43:41.2900000-04:00,2026-03-24T20:43:41.2900000Z,FlyBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,628b3d61-bb3d-40ef-ba32-84a02cf664fe,53.74766,-128.95155,16.3195,5.823,-3.96308,-9.82663,-1.26375,6.84154,-8.79138,199.826926,0.84832,123.87685,-27.43263,6.24107,-1.1435,0.16536,-0.01885,0.00156,-6E-05,2.31561,83.04782,-18.3247,1.35711,-0.20412,0.00519,0.00667,-0.00121,7E-05,0.06235,10.48358,3.45006,-0.95805,0.15325,-0.00749,-0.00196,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,16:44:21.81,4,1,"McLean, Zach",10090843,Right,SET_HIL,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63657,-1.640126,-1.627629,2234.011651,226.681988,1:30,5.81653,1.54711,6.63059,-21.0397,14.0945,13.57863,2.56053,1.18802,79.85491,-5.679086,0.844323,0.426615,68.1273,24.758878,-163.034719,3146.75808,-105.70469,14.99997,-30.4377,145.42873,41.02653,-164.60295,1.88056,-7.68823,8.33717,-1.44196,50,5.69682,3.13452,-128.65749,-4.24347,-12.6488,31.28549,-18.45761,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,3ce0a510-27c2-11f1-afdc-dd118b2095e4,88.35229,19.90562,,8.78165,,,,1.47641,2.54143,-1.1473,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:44:21.81,2026-03-24T16:44:21.8140000-04:00,2026-03-24T20:44:21.8140000Z,LineDrive,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,668b8583-2f81-401d-9ad2-3b605bf20464,53.86635,-129.59426,15.64274,5.8156,-3.6908,-9.2288,-1.54149,3.51326,-6.3244,16.239214,1.54566,-87.2703,6.30159,,,,,,,3.13937,37.43215,-20.93576,,,,,,,-1.24586,-25.72826,3.13633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,16:44:43.87,4,2,"McLean, Zach",10090843,Right,SET_HIL,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50891,-0.105689,-0.745333,2430.891152,85.861683,8:45,5.52783,1.77295,5.7947,-43.70113,0.47748,-11.63316,1.78776,0.11019,73.41512,-8.114383,-2.832369,0.478385,,,,,,,,,,,,5.75575,0.66075,-1.70455,50,5.49283,1.94011,-115.58196,-1.62405,7.80203,21.13074,-31.27839,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,4a0c8830-27c2-11f1-afdc-dd118b2095e4,78.79105,,,6.09378,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:44:43.87,2026-03-24T16:44:43.8750000-04:00,2026-03-24T20:44:43.8750000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,a995332c-9488-4828-835c-17eced877364,54.70582,-116.4391,10.56537,5.53297,-0.35528,-15.63919,-1.77683,1.62363,3.90102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,16:45:04.31,4,3,"McLean, Zach",10090843,Right,SET_HIL,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,8,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.63181,-0.222143,-1.476642,2533.654346,114.874038,9:45,5.533,1.78555,5.69697,-36.35927,6.41571,-11.31701,2.29598,-0.53389,74.92228,-6.887003,-3.500209,0.470724,,,,,,,,,,,,5.45347,3.65433,-1.65417,50,5.49134,3.44783,-117.26001,-1.63017,7.67862,19.82991,-27.02866,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,56386070-27c2-11f1-afdc-dd118b2095e4,80.07332,,,5.70953,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:45:04.31,2026-03-24T16:45:04.3110000-04:00,2026-03-24T20:45:04.3110000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,d7fe5bb2-1124-4c0a-a731-775cdb666334,54.80433,-118.06968,9.91495,5.53537,-0.52658,-13.51433,-1.78854,3.13431,3.83931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,16:47:10.41,1,1,"Lake, Nathan",1000111755,Left,SHI_UNI,"Henne, Owen",10303234,Right,SET_HIL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.08045,0.787062,3.728685,1770.836218,87.770205,9:00,5.67419,-2.0867,5.27955,-51.88223,1.17917,-19.76222,2.09147,-0.22675,67.03305,-8.694072,0.224869,0.524277,102.72969,-8.556956,-33.718411,,,,,16.64173,15.94602,-27.628316,0.099515,11.1602,0.8348,1.76148,50,5.70808,-6.2402,-107.18459,-0.19266,12.76475,21.43215,-31.21922,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,a169a4f0-27c2-11f1-afdc-dd118b2095e4,71.89414,2.36294,,7.04739,,,,2.71183,2.36294,0.31633,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:47:10.41,2026-03-24T16:47:10.4110000-04:00,2026-03-24T20:47:10.4110000Z,GroundBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,dbd86724-ffa0-4768-a9bc-8a3a43a61181,55.21981,-108.22329,10.71607,5.68075,1.32036,-15.60961,2.07889,-6.85884,6.38237,6.761345,2.71224,123.87399,-29.87424,,,,,,,2.36304,-22.43151,-13.2134,,,,,,,0.31606,-82.67216,19.59094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,16:47:39.97,2,1,"Lake, Nathan",1000111755,Left,SHI_UNI,"Ahr, Colin",10064882,Left,SET_HIL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27014,0.013337,4.261194,2006.763046,157.716987,11:15,5.9605,-1.82812,5.35939,-23.93391,21.30277,-8.0315,3.97855,1.506,71.98031,-4.517507,2.840809,0.48408,,,,,,,,,,,,5.40024,11.1343,1.45046,50,5.94542,-8.30294,-115.94238,-0.6653,7.22295,25.19575,-17.28167,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,b305da80-27c2-11f1-afdc-dd118b2095e4,77.86415,,,8.28982,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:47:39.97,2026-03-24T16:47:39.9710000-04:00,2026-03-24T20:47:39.9710000Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,5d92573e-22a2-46ac-bd51-8d8c8f687c0a,55.13383,-117.05271,12.59788,5.95796,0.09628,-8.64084,1.82337,-8.62124,3.61148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
