PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
191,2026-03-24,19:58:53.13,7,1,"Smith, Daniel",1000260531,Right,DAV_WIL,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,5,Bottom,1,0,0,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,62136550-27dd-11f1-8ade-bd1fa9bddbfc,,,,,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:58:53.13,2026-03-24T19:58:53.1390000-04:00,2026-03-24T23:58:53.1390000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,2758bf86-c2e6-4ed1-a9b5-8fb2ea4a81ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,19:58:54.13,7,2,"Smith, Daniel",1000260531,Right,DAV_WIL,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,5,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55974,-1.806607,-5.32287,2245.03025,232.735056,1:45,5.10181,1.79586,6.49817,-24.50403,13.72879,16.13194,1.39384,-1.75964,76.88058,-6.478956,-2.410483,0.44503,,,,,,,,,,,,-10.08119,8.19768,-1.42827,50,4.96422,10.87934,-123.61881,-4.57814,-15.31834,28.79036,-19.71769,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,6b780740-27dd-11f1-8ade-bd1fa9bddbfc,84.69633,,,8.67916,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:58:54.13,2026-03-24T19:58:54.1390000-04:00,2026-03-24T23:58:54.1390000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,e7a3b05d-d44b-461f-9c70-e078b8813c2b,53.99475,-124.5457,14.39518,5.10139,-3.94334,-9.85885,-1.78646,11.3725,-7.65917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,19:59:13.35,7,3,"Smith, Daniel",1000260531,Right,DAV_WIL,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,5,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.35976,-1.189032,-4.498368,2220.500549,241.752646,2:00,5.04504,1.86511,6.42904,-28.8558,10.62658,16.91532,1.54404,-0.86816,75.57044,-6.660244,-1.441406,0.452244,93.96638,-10.352306,4.40416,,,,,8.50188,8.15255,9.931353,0.058644,-10.33445,6.40461,-1.55128,50,4.94741,8.94907,-122.03487,-3.35891,-15.223,29.20921,-22.73985,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,76e28b50-27dd-11f1-8ade-bd1fa9bddbfc,83.34533,1.45386,,8.78932,,,,0.43924,1.45386,0.85514,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:59:13.35,2026-03-24T19:59:13.3540000-04:00,2026-03-24T23:59:13.3540000Z,GroundBall,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,f52970d4-abf5-4d40-b19e-7cf75ae66412,54.06513,-123.00402,14.60461,5.04634,-2.60441,-11.36992,-1.85659,9.45416,-7.6115,180,0.43794,135.31105,,,,,,,,1.45409,-24.79101,,,,,,,,0.85504,10.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,19:59:56.57,8,1,"Smith, Daniel",1000260531,Right,DAV_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,5,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.88185,-0.786711,-3.207389,2195.121582,237.722534,2:00,4.99565,2.12484,6.34765,-27.18852,12.83997,17.83099,2.00459,0.65527,74.95408,-5.96624,0.01694,0.455361,59.15916,73.108747,-30.178338,,,,,,33.20985,,,-10.45831,7.40378,-1.89998,50,4.92589,6.13576,-121.51798,-2.42655,-15.22447,29.68031,-21.39614,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,90c39af0-27dd-11f1-8ade-bd1fa9bddbfc,82.77482,79.86608,,8.92777,,,,3.244,2.19222,-0.65651,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:59:56.57,2026-03-24T19:59:56.5790000-04:00,2026-03-24T23:59:56.5790000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,b27e9d99-43e2-4264-8c3b-c08ebd80a5c6,54.14773,-122.52686,14.84015,4.99601,-1.69926,-10.69807,-2.11734,6.65326,-7.61223,,3.244,21.79366,-8.11921,2.74097,-0.65326,0.13758,-0.02825,0.00473,-0.00051,2.19222,83.02334,-23.88022,2.3248,-0.36169,0.03601,-0.00233,-0.00039,0.00011,-0.65651,-12.67319,-2.13124,1.14443,-0.33548,0.07878,-0.01683,0.00272,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,20:01:09.52,9,1,"Smith, Daniel",1000260531,Right,DAV_WIL,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,5,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01958,-1.12132,-3.300753,2202.531855,230.48003,1:45,5.09022,1.84986,6.44079,-23.44021,16.23178,17.80934,2.10468,0.29763,75.20921,-5.625628,-0.075851,0.453329,,,,,,,,,,,,-10.34942,9.28729,-1.6224,50,4.99999,6.32867,-121.70443,-2.98977,-15.16747,28.98135,-18.56316,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,bc396610-27dd-11f1-8ade-bd1fa9bddbfc,83.14592,,,8.81037,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:01:09.52,2026-03-24T20:01:09.5240000-04:00,2026-03-25T00:01:09.5240000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,07809eec-b73a-4fd4-b03f-ecbb15da8e4e,54.05245,-122.66564,14.49067,5.08894,-2.37409,-9.28158,-1.84064,6.83172,-7.58374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,20:01:28.11,9,2,"Smith, Daniel",1000260531,Right,DAV_WIL,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.27385,1.850891,-3.019238,1917.835257,98.476284,9:15,5.07618,1.67606,6.25926,-52.44944,3.15622,-7.13839,2.41497,-1.70526,64.17116,-7.941457,-4.305861,0.536699,,,,,,,,,,,,2.61402,1.66181,-1.44895,50,5.18897,5.68216,-103.19174,1.94077,2.75016,21.05857,-30.42568,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,c756db90-27dd-11f1-8ade-bd1fa9bddbfc,70.23012,,,7.10269,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:01:28.11,2026-03-24T20:01:28.1180000-04:00,2026-03-25T00:01:28.1180000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,369aede1-302e-4fab-9dea-83e0572043ba,54.23403,-104.0522,10.52928,5.08427,3.18397,-15.21284,-1.67883,5.56979,1.37508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,20:02:08.12,9,3,"Smith, Daniel",1000260531,Right,DAV_WIL,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,5,Bottom,2,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19597,-0.547914,-4.3315,2186.819262,231.643033,1:45,5.1938,1.77951,6.52453,-23.37052,15.05922,17.18265,2.74214,-0.76996,76.34686,-5.036249,-1.221559,0.446175,61.3615,45.512913,149.945756,5588.282076,-101.12364,39.10352,43.28977,157.1451,62.93832,158.086409,3.045125,-10.44611,8.48662,-1.48471,50,5.14553,8.69089,-123.35267,-1.79218,-15.76389,29.24405,-19.36719,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,df16b8e0-27dd-11f1-8ade-bd1fa9bddbfc,84.47904,45.5715,,8.84911,,,,0.94249,2.72136,0.80132,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:02:08.12,2026-03-24T20:02:08.1280000-04:00,2026-03-25T00:02:08.1280000Z,Popup,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,c5161315-39dd-4fde-a569-6831b8048abd,53.97047,-124.29041,14.62202,5.19304,-1.17115,-9.6836,-1.7715,9.19637,-7.88195,319.839018,0.94243,-54.58203,1.46656,0.82913,-0.52443,0.23977,-0.08658,0.01943,-0.00181,2.72134,64.20531,-27.75632,3.40059,-0.62754,0.09793,-0.01446,0.00117,2E-05,0.80122,31.58983,-9.64427,3.40214,-0.88939,0.1997,-0.03567,0.00286,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,20:02:34.23,9,4,"Smith, Daniel",1000260531,Right,DAV_WIL,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13093,0.973813,-3.877171,2000.353356,128.222266,10:15,5.11718,1.80475,6.26004,-47.66518,5.99363,-5.30528,2.04511,-2.21769,65.78668,-7.891508,-4.83199,0.52722,,,,,,,,,,,,1.53732,3.38713,-1.51465,50,5.16674,7.25838,-104.50478,0.51301,1.68161,19.39926,-28.46901,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,eeae92f0-27dd-11f1-8ade-bd1fa9bddbfc,71.49281,,,6.34425,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:02:34.23,2026-03-24T20:02:34.2300000-04:00,2026-03-25T00:02:34.2300000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,503db265-1f29-447b-831c-7a01b3eebbfd,54.23488,-105.28797,9.69963,5.12282,1.66236,-14.23451,-1.80631,7.19049,0.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,20:02:56.35,9,5,"Smith, Daniel",1000260531,Right,DAV_WIL,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,5,Bottom,2,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73227,-0.06306,-3.592318,2102.124971,235.144817,1:45,5.04732,1.90015,6.55619,-26.72269,12.97442,16.46725,2.7625,-0.02555,75.04396,-5.172252,-0.605844,0.453472,63.44022,49.513128,55.007349,4765.472657,45.89699,61.93931,99.96717,166.76771,106.21006,67.384136,4.140418,-9.83036,7.25603,-1.65844,50,5.03172,7.00339,-121.3395,-0.84349,-14.34199,28.48772,-21.58789,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,fbd3e660-27dd-11f1-8ade-bd1fa9bddbfc,83.11959,66.86233,,8.68831,,,,0.57674,2.69595,-0.01596,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:02:56.35,2026-03-24T20:02:56.3570000-04:00,2026-03-25T00:02:56.3570000Z,Popup,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,f2694197-ea30-4226-b914-a585e9f913f2,53.93844,-122.26066,14.24386,5.04771,-0.14544,-10.79395,-1.8924,7.46715,-7.17099,210.637695,0.57898,34.57065,-12.81981,3.35445,0.10928,-0.49302,0.1898,-0.03146,0.00197,2.69218,70.85988,-22.88827,2.67515,-0.81423,0.23438,-0.02906,-0.00103,0.00033,-0.01561,49.47578,-6.58112,1.32488,0.06292,-0.18066,0.06805,-0.01123,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,20:03:24.36,9,6,"Smith, Daniel",1000260531,Right,DAV_WIL,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,5,Bottom,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56325,-1.394673,-3.234192,2080.256275,254.412627,2:30,5.06719,1.78366,6.42992,-33.89714,6.78111,19.15501,0.95833,0.40432,74.95505,-7.748845,0.238806,0.459042,,,,,,,,,,,,-10.99694,4.41859,-1.56129,50,4.9528,6.05941,-119.75288,-3.90526,-15.7636,25.90421,-25.84023,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,0c957360-27de-11f1-8ade-bd1fa9bddbfc,82.11108,,,7.6082,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:03:24.36,2026-03-24T20:03:24.3680000-04:00,2026-03-25T00:03:24.3680000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,c041cea3-b050-40a2-97ff-5ff699ccde36,54.0669,-120.6294,12.9521,5.07015,-3.0309,-12.92012,-1.77535,6.5928,-7.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,20:03:43.47,9,7,"Smith, Daniel",1000260531,Right,DAV_WIL,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,5,Bottom,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68392,-0.060254,-4.934919,924.843312,302.314171,4:00,5.06953,1.76354,7.12929,-46.69097,-3.19075,7.29981,1.12377,-2.11452,72.05269,-8.817614,-3.598706,0.474698,,,,,,,,,,,,-5.37374,-1.18335,-1.47358,50,5.05311,9.62121,-114.11676,-1.32252,-7.03171,22.50834,-33.72249,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,17f68190-27de-11f1-8ade-bd1fa9bddbfc,79.40302,,,6.63123,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:03:43.47,2026-03-24T20:03:43.4780000-04:00,2026-03-25T00:03:43.4780000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,7cf00416-5d7f-4576-bfa5-3580e8123298,53.36841,-114.77922,11.25417,5.07743,-0.33,-16.86125,-1.7598,9.82817,-3.51585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,20:04:07.50,9,8,"Smith, Daniel",1000260531,Right,DAV_WIL,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,5,Bottom,2,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71779,-0.452002,-2.83764,2180.268373,244.077748,2:15,5.02808,1.92659,6.45249,-29.04872,10.39701,18.55623,2.1916,0.86396,75.84915,-5.943574,0.526389,0.452034,,,,,,,,,,,,-10.62875,5.97441,-1.73366,50,4.98314,5.34367,-121.52246,-1.77795,-15.69936,26.537,-23.34948,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,26358260-27de-11f1-8ade-bd1fa9bddbfc,83.38405,,,7.86863,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:04:07.50,2026-03-24T20:04:07.5040000-04:00,2026-03-25T00:04:07.5040000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,df9433f9-52ce-48d4-87c7-1ac9e965b89f,54.045,-122.40258,13.2685,5.02926,-1.00354,-11.67474,-1.91952,5.86436,-7.84968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,20:04:32.67,9,9,"Smith, Daniel",1000260531,Right,DAV_WIL,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,5,Bottom,2,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,83.05004,-0.245942,-4.005402,2116.931299,254.273764,2:30,5.11474,1.80748,6.67685,-32.95773,6.79658,19.2584,2.14273,-0.25759,75.36783,-6.464792,-0.504342,0.453799,100.62497,-7.814931,-6.890204,,,,,15.10362,14.6859,-5.260835,0.096645,-11.41583,4.05457,-1.54644,50,5.08525,7.75806,-120.48588,-1.42968,-16.60337,25.72379,-26.27699,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,35440830-27de-11f1-8ade-bd1fa9bddbfc,83.05976,2.11201,,7.6822,,,,1.20874,2.11201,0.28676,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:04:32.67,2026-03-24T20:04:32.6780000-04:00,2026-03-25T00:04:32.6780000Z,GroundBall,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,ad031f38-227d-4758-98bc-5a1f2ce1cced,53.82122,-121.29897,12.86189,5.11732,-0.5991,-13.1385,-1.79995,8.28287,-8.30169,0.275971,1.20887,145.13825,-20.97931,,,,,,,2.11211,-20.08098,-18.35813,,,,,,,0.28675,-17.53852,2.50913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,20:05:16.84,10,1,"Smith, Daniel",1000260531,Right,DAV_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85382,-1.321083,-4.593831,2071.187597,234.63878,1:45,5.15986,1.81511,6.64422,-26.43127,12.35654,15.65017,1.74392,-1.09459,76.71317,-6.321444,-1.755453,0.448249,,,,,,,,,,,,-9.49375,7.26071,-1.51041,50,5.05971,9.20381,-121.57725,-3.51894,-14.20425,23.91863,-21.3108,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,4fa125a0-27de-11f1-8ade-bd1fa9bddbfc,84.08821,,,7.14065,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:05:16.84,2026-03-24T20:05:16.8440000-04:00,2026-03-25T00:05:16.8440000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,3105ecdf-3bcf-4f4e-9fa6-9ab041511d65,53.85294,-122.33291,11.95932,5.16025,-2.84567,-10.6554,-1.80828,9.65256,-7.10212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,20:05:33.60,10,2,"Smith, Daniel",1000260531,Right,DAV_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,5,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48016,-0.541069,-3.427869,2148.039675,238.558966,2:00,5.13648,1.76724,6.39939,-26.69025,12.26418,17.77233,2.41382,0.09224,76.27416,-5.605695,-0.212582,0.44921,,,,,,,,,,,,-10.29945,6.97847,-1.52863,50,5.0855,6.65197,-122.48631,-1.90817,-15.42994,27.32441,-21.71942,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,59978040-27de-11f1-8ade-bd1fa9bddbfc,83.90822,,,8.206,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:05:33.60,2026-03-24T20:05:33.6080000-04:00,2026-03-25T00:05:33.6080000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,b19119d4-8ba6-4872-9622-54c623632d43,54.09588,-123.39664,13.6622,5.13702,-1.18458,-10.85971,-1.75881,7.16603,-7.71497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03722,2.074083,0.773888,1.300195,-0.89434,2.18181,-0.08652,-2.05605,5.81157,1.5008,127.27715,-1.89872,0.30165,-1.94809,111.08375,-9.10729,5.8532,11.15433,-13.2129,1.46192,-3.92299,2.37096,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,20:05:57.42,10,3,"Smith, Daniel",1000260531,Right,DAV_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,5,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.29767,2.406898,-2.390846,1870.045396,85.736966,8:45,5.08573,1.80961,6.21061,-52.09349,1.24902,-6.98307,2.96916,-0.98009,65.87976,-7.27093,-3.649284,0.525664,51.21345,-62.183807,-85.115231,,,,,3.54601,3.54601,-13.437374,0.047808,2.91429,0.34787,-1.62675,50,5.24025,4.6035,-104.87883,3.00476,3.2124,19.45153,-31.7906,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,67c3e370-27de-11f1-8ade-bd1fa9bddbfc,71.70445,3.20426,,6.4179,,,,3.30498,3.20426,0.8604,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:05:57.42,2026-03-24T20:05:57.4220000-04:00,2026-03-25T00:05:57.4220000Z,GroundBall,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,b49ccad0-4533-4f0b-8d1a-4a63f3e89a9f,54.28778,-105.67108,9.72577,5.0915,4.29957,-15.8953,-1.81158,4.47266,1.6062,,3.30478,3.01113,,,,,,,,3.2088,-67.02365,,,,,,,,0.86279,-35.23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
