PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:09:59.23,3,3,"Perry, Andrew",838952,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74544,-1.203048,3.420028,1710.09682,125.434017,10:15,5.67038,-2.13871,5.32047,-33.67096,14.45284,-17.7743,1.73329,-0.40656,70.15418,-7.44656,0.267378,0.499288,,,,,,,,,,,,10.00225,8.14646,1.84216,50,5.53758,-6.00805,-112.44448,-3.42191,12.59654,23.50066,-21.91467,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,d15adeb0-27c5-11f1-8cb0-876d73ef06f3,75.49234,,,7.59126,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:09:59.23,2026-03-24T16:09:59.2382976-05:00,2026-03-24T21:09:59.2382976Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,4a6db61b-325a-447d-9211-9e4c62c3b67d,55.17529,-113.52095,11.75033,5.67134,-2.41809,-10.95733,2.13057,-6.58505,6.29827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,16:10:20.22,3,4,"Perry, Andrew",838952,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67428,-1.693279,2.58024,2012.35528,147.89945,11:00,5.69993,-2.19016,5.22212,-18.53379,23.03513,-13.4882,2.56141,-0.88668,75.38675,-5.224139,0.192235,0.46404,69.65273,11.499175,167.762345,2298.624909,,,,118.88893,42.21109,172.768914,1.479306,7.61894,12.51367,1.96285,50,5.53073,-4.88369,-121.10731,-4.13056,11.14914,26.89685,-13.86223,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,dde6b140-27c5-11f1-8cb0-876d73ef06f3,81.22666,9.41258,,8.28753,,,,3.61568,2.89382,0.87262,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:10:20.22,2026-03-24T16:10:20.2223104-05:00,2026-03-24T21:10:20.2223104Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,bbe71961-66d3-4974-8454-56ba1747e3c9,55.27515,-122.27326,13.44842,5.69676,-3.52965,-6.93112,2.18503,-5.36699,5.57457,255.807422,3.39856,-95.76541,9.37119,,,,,,,3.02695,19.12807,-14.36907,,,,,,,1.13008,18.73309,-6.43824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,16:10:46.36,3,5,"Perry, Andrew",838952,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88198,-1.499307,2.852814,1686.718846,141.099355,10:45,5.62837,-2.01663,5.32273,-31.73919,15.48241,-10.94249,1.57441,-0.24919,70.46873,-7.421552,0.911006,0.494586,,,,,,,,,,,,6.47752,8.82686,1.76649,50,5.47049,-5.22902,-113.96729,-3.97698,8.28839,26.2367,-20.87954,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,ed8234d0-27c5-11f1-8cb0-876d73ef06f3,76.21011,,,8.41324,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:10:46.36,2026-03-24T16:10:46.3675392-05:00,2026-03-24T21:10:46.3675392Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,e80ca5cb-f283-4aa4-8a0d-d49ed3ae347c,55.17007,-115.15135,13.11835,5.62871,-3.03468,-10.43977,2.01092,-5.60307,4.14419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,16:13:50.67,1,1,"Underwood, Cody",1000093447,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35439,0.326549,-2.314427,2118.183693,221.557136,1:30,5.20368,2.32832,6.45723,-15.67265,15.77469,13.08942,4.19785,1.2919,84.91896,-2.695114,0.057668,0.403611,,,,,,,,,,,,-7.43705,8.43134,-2.16968,50,5.21939,4.92698,-135.6121,0.35686,-13.81138,30.4209,-16.51615,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,5b45b960-27c6-11f1-8cb0-876d73ef06f3,93.38796,,,8.43544,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:13:50.67,2026-03-24T16:13:50.6738176-05:00,2026-03-24T21:13:50.6738176Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,a6844cac-a0c5-4376-b20a-7694f80e4484,54.03949,-136.51524,15.21045,5.20152,0.8472,-8.25808,-2.32204,5.33701,-6.90569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,16:14:01.95,1,2,"Underwood, Cody",1000093447,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39064,-2.128493,-3.888591,2274.098213,211.816581,1:00,5.18384,2.17865,6.44588,-15.27426,16.2608,9.45134,1.9499,-0.6121,85.17775,-5.0635,-2.180153,0.404174,,,,,,,,,,,,-6.06548,9.42721,-1.90672,50,5.02554,8.82153,-135.4136,-5.45749,-11.23686,30.1945,-14.7093,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,620bbba0-27c6-11f1-8cb0-876d73ef06f3,93.25794,,,8.21289,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:14:01.95,2026-03-24T16:14:01.9580928-05:00,2026-03-24T21:14:01.9580928Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,8d79259b-3335-44d7-a59b-0eb0b5f3a19f,54.05288,-136.31431,15.09725,5.1818,-5.0187,-7.35465,-2.17487,9.15673,-5.61843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,16:14:13.45,1,3,"Underwood, Cody",1000093447,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89173,-3.005884,-4.306876,2337.332089,222.95255,1:30,5.16982,2.18377,6.33453,-16.06363,15.36143,13.3295,1.05313,-0.67847,85.60294,-6.073769,-1.90326,0.403468,,,,,,,,,,,,-8.24252,9.19658,-1.87594,50,4.94248,9.69723,-135.97027,-7.62253,-15.38079,30.71452,-15.0129,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,68e238a0-27c6-11f1-8cb0-876d73ef06f3,93.42109,,,8.28879,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:14:13.45,2026-03-24T16:14:13.4543872-05:00,2026-03-24T21:14:13.4543872Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,583c8fe2-c2dd-45f4-91b4-34e739f93db1,54.16532,-136.90794,15.35726,5.1682,-7.1642,-7.50645,-2.17915,10.16679,-7.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,16:14:26.34,1,4,"Underwood, Cody",1000093447,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00496,-1.983501,-2.12944,2249.230578,216.451585,1:15,5.257,2.18584,6.4651,-13.57568,18.22048,12.66839,2.30192,1.28481,84.50211,-4.624292,0.167622,0.405844,,,,,,,,,,,,-7.19496,10.4017,-2.04044,50,5.11044,4.48756,-135.00911,-5.00411,-13.20101,31.02411,-13.08949,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,7083cdd0-27c6-11f1-8cb0-876d73ef06f3,92.8743,,,8.50285,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:14:26.34,2026-03-24T16:14:26.3488000-05:00,2026-03-24T21:14:26.3488000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,132bc420-bdf9-4174-888f-dab9d9fb53dc,54.03141,-135.93234,15.51205,5.25356,-4.61459,-6.54474,-2.17983,4.8804,-6.60051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,16:14:37.57,1,5,"Underwood, Cody",1000093447,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.5522,-2.37513,-2.81845,2287.587496,220.744104,1:15,5.29592,2.16803,6.4012,-15.38973,16.04229,12.93552,1.8254,0.65209,85.34008,-5.328472,-0.477167,0.403513,97.70122,-14.723831,-0.816774,,,,,7.23911,7.23911,-5.177936,0.045601,-7.56485,9.36461,-1.97157,50,5.1182,6.15155,-135.76366,-6.06076,-14.08311,30.43298,-14.74037,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,7739f190-27c6-11f1-8cb0-876d73ef06f3,93.41067,1.66268,,8.21212,,,,0.88317,1.66268,-0.56313,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:14:37.57,2026-03-24T16:14:37.5706112-05:00,2026-03-24T21:14:37.5706112Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,1049f7ae-d69f-42c8-93f5-eafc45570669,54.09751,-136.67908,15.21649,5.29384,-5.61737,-7.37018,-2.16298,6.57516,-7.04156,180,0.88201,138.73282,,,,,,,,1.66299,-36.46126,,,,,,,,-0.56312,-1.97782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,16:15:09.39,2,1,"Underwood, Cody",1000093447,Right,LIP_BIS,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99562,-1.964846,-2.470266,2219.137245,199.782762,12:45,5.3097,2.21472,6.42024,-12.03375,19.65895,6.70764,2.4983,0.50149,84.94264,-4.313503,-1.256025,0.405183,,,,,,,,,,,,-4.19221,11.12379,-2.04131,50,5.16359,5.55151,-135.04024,-4.91694,-7.73918,29.479,-11.63865,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,8a359010-27c6-11f1-8cb0-876d73ef06f3,93.02578,,,8.05298,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:15:09.39,2026-03-24T16:15:09.3929472-05:00,2026-03-24T21:15:09.3929472Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,b6da7080-4d58-4449-870a-0e5124695329,54.07797,-135.92754,14.7395,5.30631,-4.56663,-5.81932,-2.21191,5.78445,-3.86959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,16:15:37.00,2,2,"Underwood, Cody",1000093447,Right,LIP_BIS,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01895,0.746239,-1.718996,2547.185143,66.183484,8:15,5.4905,2.05539,5.79228,-54.40184,-5.74926,-16.44017,1.65153,-0.91413,70.05162,-9.189423,-4.666324,0.502024,,,,,,,,,,,,7.8904,-2.68551,-1.90404,50,5.51942,3.91132,-110.43484,-0.2758,9.69754,20.54805,-35.47461,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,9ac537a0-27c6-11f1-8cb0-876d73ef06f3,75.08099,,,5.96733,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:15:37.00,2026-03-24T16:15:37.0024448-05:00,2026-03-24T21:15:37.0024448Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,a36360e0-d527-4ae4-8e5d-2243e76af157,54.70905,-111.30758,10.27403,5.49914,1.23092,-17.7373,-2.06142,3.49943,4.84877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,16:15:52.31,2,3,"Underwood, Cody",1000093447,Right,LIP_BIS,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.86107,2.415494,-0.145736,2468.851618,48.691724,7:30,5.58004,1.97855,5.71222,-58.68696,-9.74205,-12.81957,2.9411,0.77448,69.66466,-8.308262,-2.441929,0.50353,83.80647,63.432276,-25.64348,,,,,,50.40899,,,6.52079,-5.27689,-1.95808,50,5.74536,0.7435,-110.19383,2.77563,7.99233,20.16113,-38.64177,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,a51e72c0-27c6-11f1-8cb0-876d73ef06f3,74.85642,94.99451,,6.19641,,,,2.03197,3.13475,-0.79652,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:15:52.31,2026-03-24T16:15:52.3150848-05:00,2026-03-24T21:15:52.3150848Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,bf5b08bb-4827-477a-ae46-29619d96232a,54.79048,-111.06684,10.08057,5.58895,4.44888,-19.32089,-1.98278,0.39741,3.99617,,2.03197,49.55988,-11.67404,3.10355,-0.6022,-0.07399,0.25253,-0.17457,0.04529,3.13475,109.9369,-25.78226,3.10847,-0.6953,0.26498,-0.19662,0.11153,-0.0276,-0.79652,-23.79141,4.42301,-1.12433,0.21783,0.00927,-0.06722,0.04768,-0.01243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,16:16:29.89,3,1,"Underwood, Cody",1000093447,Right,LIP_BIS,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75779,-0.405617,-2.695621,2287.011848,209.91562,1:00,5.33528,2.23856,6.43326,-16.09934,15.01024,8.0802,3.62048,0.43273,85.66741,-3.490407,-1.23281,0.401438,,,,,,,,,,,,-4.95063,8.24335,-2.05012,50,5.29887,6.07723,-136.20746,-1.41495,-9.30943,29.64543,-16.67282,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,ba2634f0-27c6-11f1-8cb0-876d73ef06f3,93.89357,,,8.09038,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:16:29.89,2026-03-24T16:16:29.8910000-05:00,2026-03-24T21:16:29.8910000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,c2f455cf-7072-4d03-ac0f-a60f1d7de201,54.0646,-137.08926,14.82272,5.33359,-0.91902,-8.33641,-2.23501,6.35414,-4.65471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.01316,,0.63017,,-2.08698,3.39933,-0.36031,-1.66668,6.42705,-0.4049,,,,-1.59529,111.79642,-9.23953,6.44518,7.08535,-12.24222,-0.44706,-0.99899,3.84142,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,16:16:59.92,3,2,"Underwood, Cody",1000093447,Right,LIP_BIS,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43428,-1.966772,-4.297931,2082.068903,210.335469,1:00,5.22785,2.17969,6.63158,-15.30469,15.82304,8.69961,2.14596,-1.03778,85.68784,-4.90458,-2.721407,0.401555,,,,,,,,,,,,-5.75847,9.17056,-1.89186,50,5.08787,9.84775,-135.53607,-5.07147,-10.75,28.63047,-15.05435,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,cc10ffb0-27c6-11f1-8cb0-876d73ef06f3,93.86614,,,7.74644,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:16:59.92,2026-03-24T16:16:59.9273472-05:00,2026-03-24T21:16:59.9273472Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,cec94f8c-ff9a-4d67-b724-224037fc2ca7,53.86812,-136.35072,14.31523,5.22608,-4.64311,-7.52718,-2.17641,10.15363,-5.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,16:17:15.93,3,3,"Underwood, Cody",1000093447,Right,LIP_BIS,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29667,-2.207266,-2.185446,2217.565305,212.295725,1:00,5.37354,2.04126,6.24337,-15.47914,15.97422,9.51158,2.04527,0.81719,85.95185,-5.149516,-0.468065,0.40365,,,,,,,,,,,,-5.49638,9.14642,-1.88312,50,5.20126,4.77706,-135.55638,-5.67754,-10.31164,27.34179,-15.01472,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,d5a6c3c0-27c6-11f1-8cb0-876d73ef06f3,93.37902,,,7.34481,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:17:15.93,2026-03-24T16:17:15.9302656-05:00,2026-03-24T21:17:15.9302656Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,1d180dfc-42b2-4366-ba89-e1d6d17b549d,54.25593,-136.4121,13.6709,5.3716,-5.20762,-7.50736,-2.03768,5.09978,-5.15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,16:17:31.90,3,4,"Underwood, Cody",1000093447,Right,LIP_BIS,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15323,-2.950825,-3.929514,2220.624824,212.925556,1:00,5.3494,2.08057,6.32021,-13.30572,17.1071,10.46079,1.51406,-0.67246,87.20183,-5.507362,-2.043203,0.396917,,,,,,,,,,,,-6.57339,10.0352,-1.79813,50,5.12673,9.04855,-137.93993,-7.49659,-12.69902,29.91457,-12.7873,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,df2c8240-27c6-11f1-8cb0-876d73ef06f3,94.963,,,7.9514,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:17:31.90,2026-03-24T16:17:31.9070720-05:00,2026-03-24T21:17:31.9070720Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,5a00036a-c0b0-4008-a540-caeb56ffe34f,54.1804,-138.84356,14.95728,5.34734,-7.11033,-6.39365,-2.07725,9.43215,-6.34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,16:17:47.20,3,5,"Underwood, Cody",1000093447,Right,LIP_BIS,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.73198,-0.803661,-2.208961,2046.420321,199.511537,12:45,5.25871,2.24387,6.37195,-14.07331,16.89824,5.66988,3.34589,0.6829,86.24393,-3.504369,-1.183205,0.400547,,,,,,,,,,,,-3.50481,9.2854,-2.08681,50,5.19374,5.0199,-136.27769,-2.29076,-6.64704,27.56446,-14.56383,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,e8432b40-27c6-11f1-8cb0-876d73ef06f3,94.10251,,,7.48805,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:17:47.20,2026-03-24T16:17:47.2062464-05:00,2026-03-24T21:17:47.2062464Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,1be09d48-17e3-4f3a-9d1e-1eb6de657e30,54.12631,-137.10977,13.78223,5.25625,-1.85113,-7.28192,-2.24137,5.22055,-3.32352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
