PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-20,15:06:55.26,3,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83048,-0.561423,-3.917937,2103.504923,253.23869,2:30,4.93591,2.03726,5.60724,-35.90498,5.05248,12.78796,1.41853,-0.55998,76.50766,-7.137733,-1.639627,0.460615,,,,,,,,,,,,-7.47689,3.07559,-1.71018,50,4.86446,7.71408,-120.14926,-2.40303,-11.02417,21.39168,-27.63926,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,1bbe10f0-24a9-11f1-b63f-8d9784804a51,81.83068,,,6.32283,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:06:55.26,2026-03-20T15:06:55.2659968-07:00,2026-03-20T22:06:55.2659968Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,f528070b-40ff-42f6-8e23-ba837e4a0441,54.8929,-121.01727,10.69584,4.93922,-1.28152,-13.81963,-2.03227,8.16141,-5.51208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,15:07:35.23,3,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84554,0.230556,-3.198131,2332.091887,138.539963,10:30,4.93242,1.99709,5.33537,-37.5038,9.25993,-6.68418,2.02375,-1.5635,71.21965,-6.682417,-4.381834,0.492182,,,,,,,,,,,,2.28414,5.07752,-1.70325,50,4.92692,6.64626,-114.05221,-0.77265,2.9587,24.2252,-25.59707,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,3395e310-24a9-11f1-b63f-8d9784804a51,76.58225,,,7.6259,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:07:35.23,2026-03-20T15:07:35.2384512-07:00,2026-03-20T22:07:35.2384512Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,918205e7-547d-49f7-9920-cd7743e0b7a5,55.15897,-115.14278,12.1126,4.93577,0.37969,-12.79853,-1.99946,6.51306,1.47935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,15:07:56.83,3,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09814,0.133166,-3.638734,2138.550568,233.24968,1:45,5.04705,1.93207,5.88883,-29.43907,10.42788,12.15607,2.71769,-0.43816,76.3477,-5.366938,-1.462589,0.454441,67.22956,23.598838,162.762765,3663.006499,,,,,17.19006,,,-7.31914,5.69,-1.64551,50,5.04094,7.26597,-121.88113,-0.64345,-10.92984,25.57678,-23.67707,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,406c0510-24a9-11f1-b63f-8d9784804a51,82.94237,9.59982,,7.75044,,,,1.00327,2.50678,0.60696,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:07:56.83,2026-03-20T15:07:56.8373248-07:00,2026-03-20T22:07:56.8373248Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,1089f0bd-3453-4827-a124-3f31ec140fa0,54.60917,-122.84455,12.78839,5.04838,0.24842,-11.83853,-1.92696,7.67768,-5.46492,,1.00299,-86.28113,10.63273,,,,,,,2.50833,39.37372,-24.2158,,,,,,,0.6097,26.59837,-17.73078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,15:08:48.59,3,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,1,Top,1,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.34352,0.674611,-1.879965,2136.909833,229.694123,1:45,5.0252,2.04328,5.77552,-28.16793,10.20571,10.66524,3.30597,1.18209,78.25337,-4.563111,0.029134,0.445849,,,,,,,,,,,,-6.02953,5.35296,-1.89487,50,5.06381,3.65113,-123.99908,0.54218,-9.41518,24.11588,-23.81537,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,5faca920-24a9-11f1-b63f-8d9784804a51,84.54077,,,7.09016,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:08:48.59,2026-03-20T15:08:48.5963264-07:00,2026-03-20T22:08:48.5963264Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,b7d100cd-a5fe-49ff-bdab-116cc6543098,54.72548,-124.91473,12.05794,5.02606,1.44642,-11.90768,-2.04029,4.00861,-4.70759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-20,15:09:55.07,4,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20202,1.57844,-1.303528,2272.253999,162.97186,11:30,4.99215,2.00721,5.46633,-34.64435,12.27339,-3.26484,3.58315,0.51494,70.77071,-4.860983,-1.884292,0.492992,,,,,,,,,,,,1.24772,6.15252,-1.89018,50,5.10774,2.70636,-113.3463,2.04188,1.60554,22.8207,-24.25708,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,86ef03c0-24a9-11f1-b63f-8d9784804a51,76.45647,,,7.4313,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:09:55.07,2026-03-20T15:09:55.0770000-07:00,2026-03-20T22:09:55.0770000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,2a2eb16c-5f61-403b-becb-62d88fe7c768,55.03046,-114.35463,11.41035,4.99384,3.11367,-12.12854,-2.00819,2.63543,0.80277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-20,15:10:19.71,4,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.78121,1.109234,-4.251265,2258.575607,91.717999,9:00,4.83927,1.95241,5.10844,-55.94011,2.19992,-9.83737,1.22569,-2.88008,64.91505,-9.01129,-5.982298,0.548794,,,,,,,,,,,,3.61815,1.32209,-1.54311,50,4.9006,7.96973,-102.362,0.22667,3.80903,18.12268,-30.78221,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,95ae5820-24a9-11f1-b63f-8d9784804a51,68.68237,,,5.86616,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:10:19.71,2026-03-20T15:10:19.7170000-07:00,2026-03-20T22:10:19.7170000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,a552f289-70e4-4898-b9ff-f446a0649e58,55.38991,-103.31185,9.06134,4.84644,1.84003,-15.3911,-1.95559,7.77009,1.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-20,15:10:41.86,4,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60787,2.416529,-2.913935,2376.830627,94.803663,9:15,4.84035,2.00986,5.26746,-53.56704,2.65756,-10.18745,2.65075,-1.57875,65.50654,-7.348277,-4.715172,0.539678,,,,,,,,,,,,4.22103,1.19756,-1.73547,50,5.02256,5.65487,-103.68138,2.70501,4.5733,18.08965,-30.87655,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,a2d7a330-24a9-11f1-b63f-8d9784804a51,69.84249,,,6.10133,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:10:41.86,2026-03-20T15:10:41.8650000-07:00,2026-03-20T22:10:41.8650000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,0daf2300-d483-4c4b-9ecc-14176251b235,55.23033,-104.58995,9.04483,4.84775,4.25582,-15.43827,-2.01372,5.42517,2.28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-20,15:11:00.70,4,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0118,-0.198195,-2.507898,2267.490498,126.300586,10:15,4.96141,2.01034,5.26398,-38.99384,6.92827,-7.46457,1.52555,-0.96923,72.54061,-7.315026,-3.830379,0.487733,,,,,,,,,,,,3.03158,3.96047,-1.775,50,4.91466,5.31825,-114.5735,-1.71642,4.02537,21.3816,-26.91528,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,ae5a6a30-24a9-11f1-b63f-8d9784804a51,77.28086,,,6.47119,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:11:00.70,2026-03-20T15:11:00.7095296-07:00,2026-03-20T22:11:00.7095296Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,06cce10c-1f76-43c2-9296-5b05f3a091f3,55.23402,-115.54615,10.6908,4.96489,-0.49206,-13.45764,-2.01276,5.13514,2.01269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-20,15:11:22.82,4,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08298,0.174308,-3.209579,2266.996792,94.778586,9:15,4.76959,2.0467,5.45512,-48.27841,2.40193,-9.43418,0.90981,-1.74713,69.01194,-8.620465,-4.885413,0.512379,,,,,,,,,,,,3.83114,1.63303,-1.75673,50,4.75186,6.45371,-108.83589,-1.20407,4.57426,19.91739,-30.22427,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,bb43ed20-24a9-11f1-b63f-8d9784804a51,73.56364,,,6.07104,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:11:22.82,2026-03-20T15:11:22.8225024-07:00,2026-03-20T22:11:22.8225024Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,cc109334-1414-4d1f-b888-66426487fa1f,55.04389,-109.75505,9.95869,4.77525,0.19075,-15.11214,-2.04969,6.24261,2.28713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-20,15:11:43.69,4,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,1,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.74918,-0.106301,-3.858073,2401.386231,171.35285,11:45,4.92225,2.08327,5.3708,-34.74321,9.56225,-1.2735,1.92709,-1.64556,74.18335,-6.4416,-4.083538,0.479071,,,,,,,,,,,,-0.25878,5.21016,-1.736,50,4.88797,7.85292,-115.70129,-1.37403,-0.35635,18.37771,-24.99937,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,c7a81370-24a9-11f1-b63f-8d9784804a51,78.67817,,,5.56583,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:11:43.69,2026-03-20T15:11:43.6910592-07:00,2026-03-20T22:11:43.6910592Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,1b09ba86-b3ed-46d8-a65b-c5cfb360e620,55.12867,-116.51307,9.18886,4.92428,-0.26976,-12.49969,-2.08322,7.86866,-0.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-20,15:12:13.82,5,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Figueroa, Isaiah",10277283,Left,VER_VER,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20861,0.750792,-1.647308,2284.240892,241.543176,2:00,5.06544,2.00637,5.7442,-28.50643,9.10989,14.73103,3.38927,1.6998,79.1034,-4.539752,0.98876,0.441428,,,,,,,,,,,,-7.87666,4.80075,-1.87822,50,5.11052,2.97745,-125.2352,0.68131,-12.57216,24.1017,-24.51141,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,d9991fc0-24a9-11f1-b63f-8d9784804a51,85.38755,,,7.10521,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:12:13.82,2026-03-20T15:12:13.8255360-07:00,2026-03-20T22:12:13.8255360Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,02c70da0-086e-41a5-b1b5-556e0f0463b8,54.75403,-126.1468,12.05085,5.06722,1.60841,-12.25571,-1.99983,3.45297,-6.28608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-20,15:12:53.48,5,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Figueroa, Isaiah",10277283,Left,VER_VER,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,1,,86.47245,-0.281136,-2.893939,2329.071531,240.521844,2:00,5.05122,1.98579,5.7197,-28.52368,8.73052,13.5691,2.41204,0.4186,79.87495,-5.548743,-0.468829,0.439298,,,,,,,,,,,,-7.65808,4.83465,-1.7525,50,5.00993,5.79585,-125.62188,-1.58587,-12.36956,22.8755,-24.36497,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,f13e9740-24a9-11f1-b63f-8d9784804a51,85.80159,,,6.5975,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:12:53.48,2026-03-20T15:12:53.4886912-07:00,2026-03-20T22:12:53.4886912Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,85f6a451-ec24-414d-8a61-5a6aaa6ecedf,54.78108,-126.48951,11.43775,5.05255,-0.66175,-12.18248,-1.98123,6.26501,-6.18478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-20,15:13:44.74,6,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Libby, RJ",1000394516,Right,VER_VER,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16259,1.573427,-1.944202,2363.570485,116.958719,10:00,4.99177,2.15374,5.28449,-38.6164,5.71154,-8.65745,3.25253,-0.39418,73.71087,-5.486254,-3.478094,0.479193,,,,,,,,,,,,3.79992,2.87012,-1.97,50,5.10718,4.30519,-116.31284,1.86216,5.23207,20.77721,-28.22224,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,0fcd7780-24aa-11f1-b63f-8d9784804a51,78.6582,,,6.45173,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:13:44.74,2026-03-20T15:13:44.7486464-07:00,2026-03-20T22:13:44.7486464Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,90cbf22d-7f83-4353-84da-7acdd62dd2af,55.21356,-117.24045,10.38861,4.99591,3.12216,-14.11112,-2.15699,4.0716,2.61604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-20,15:14:03.72,6,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Libby, RJ",1000394516,Right,VER_VER,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0538,-0.409415,-5.284773,2293.53606,244.366747,2:15,5.01603,1.85685,5.87014,-30.42147,8.26926,14.77532,2.09899,-1.83465,78.13532,-6.03861,-2.649234,0.447688,,,,,,,,,,,,-8.91241,4.70544,-1.43651,50,4.96508,10.79281,-123.14707,-1.88048,-13.77141,23.02896,-24.90323,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,1b255df0-24aa-11f1-b63f-8d9784804a51,84.19363,,,6.91848,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:14:03.72,2026-03-20T15:14:03.7287936-07:00,2026-03-20T22:14:03.7287936Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,99a9fe76-42db-4196-9988-1540a8dc32ab,54.62922,-124.00973,11.51448,5.01805,-0.94761,-12.45161,-1.85047,11.30869,-6.88571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-20,15:14:23.66,6,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Libby, RJ",1000394516,Right,VER_VER,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.53355,1.702934,-2.74175,2227.326221,94.395791,9:15,4.64508,2.23022,5.34259,-50.63869,2.31225,-8.53961,2.02496,-1.05532,67.48954,-7.529242,-4.255296,0.523731,,,,,,,,,,,,3.49713,1.19453,-1.97663,50,4.76263,5.42352,-106.58389,1.56131,4.01543,18.63485,-30.80249,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,270b5390-24aa-11f1-b63f-8d9784804a51,71.96908,,,6.044,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:14:23.66,2026-03-20T15:14:23.6680000-07:00,2026-03-20T22:14:23.6680000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,e2524236-ace9-4b23-9814-92a3934ce6f3,55.1559,-107.48155,9.31742,4.65168,3.04511,-15.40125,-2.23323,5.23009,2.00772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-20,15:14:45.17,6,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Libby, RJ",1000394516,Right,VER_VER,Undefined,1,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.99351,-0.95722,-3.746782,2165.192847,250.869257,2:15,5.05551,1.99276,5.75073,-32.39553,6.18394,14.64761,1.46278,-0.27963,78.66327,-6.910806,-1.129108,0.447043,63.14798,-67.324797,-101.618868,,,,,1.23681,1.23681,-14.621616,0.016933,-8.44949,3.70693,-1.69065,50,4.95584,7.49846,-123.37505,-3.15925,-13.16446,22.0557,-26.39856,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,33d4cb60-24aa-11f1-b63f-8d9784804a51,84.31496,1.45091,,6.33024,,,,1.31885,1.45091,0.28155,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:14:45.17,2026-03-20T15:14:45.1773952-07:00,2026-03-20T22:14:45.1773952Z,GroundBall,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,25e6dd2e-64ac-4182-b27b-3a864a4e0acb,54.75077,-124.22144,11.02785,5.05764,-2.1462,-13.19928,-1.98809,8.00365,-6.58223,,1.3189,-7.20997,,,,,,,,1.45152,-85.68476,,,,,,,,0.28181,-35.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-20,15:17:45.58,1,1,"Ries, Justin",1000317826,Left,VER_VER,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93752,-0.707562,4.537018,1346.571379,123.848207,10:15,5.34121,-3.4757,5.92519,-31.09954,9.21567,-12.0182,2.09094,-0.2585,76.71149,-6.456011,2.38724,0.456989,,,,,,,,,,,,7.25237,5.27284,3.11885,50,5.26674,-9.07468,-120.27087,-2.47476,10.74839,20.74288,-24.35939,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,9f5bcd70-24aa-11f1-b63f-8d9784804a51,82.47993,,,6.22604,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:17:45.58,2026-03-20T15:17:45.5852032-07:00,2026-03-20T22:17:45.5852032Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,afd8e679-3ddc-489c-913b-35f084a768e8,54.5742,-121.05721,10.37144,5.34305,-1.55133,-12.1797,3.47058,-9.48214,5.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
