PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,18:09:07.27,3,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61612,0.788942,-2.624918,2215.223486,249.971258,2:15,4.80492,2.20216,6.06702,-26.32293,9.39048,21.69474,3.34226,1.5792,79.22331,-4.210811,1.278351,0.430117,,,,,,,,,,,,-11.98957,4.96032,-2.00919,50,4.85257,4.98108,-129.67848,0.94165,-19.7301,35.60415,-24.01136,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,934cb6a0-2a29-11f1-879b-096047c9bb29,87.63291,,,10.3928,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:09:07.27,2026-03-27T18:09:07.2768512-04:00,2026-03-27T22:09:07.2768512Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,f08e68e7-8daa-46d4-9a49-a8e4f45d354d,54.42587,-130.88799,17.80208,4.80673,1.75734,-12.00568,-2.18979,5.65133,-9.86505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,18:09:21.72,3,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58333,2.190993,-2.404279,2120.477511,139.414768,10:45,4.82474,2.18644,5.66057,-39.76707,4.39646,-2.4128,3.55676,-0.25797,72.5651,-5.178056,-2.834546,0.478303,,,,,,,,,,,,0.43488,2.00953,-1.98146,50,4.98558,4.99579,-116.65521,3.16031,0.58979,25.18578,-29.44877,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,9bf5f7d0-2a29-11f1-879b-096047c9bb29,78.80449,,,8.01823,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:09:21.72,2026-03-27T18:09:21.7247744-04:00,2026-03-27T22:09:21.7247744Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,97dccb7b-c970-403d-8a49-e349ce011903,54.83445,-117.69434,12.59289,4.83012,4.37532,-14.72439,-2.18708,4.97145,0.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,18:09:38.67,3,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.635,1.45338,-3.474918,2275.637364,235.363656,1:45,4.79399,2.15681,5.75614,-19.40308,16.14828,21.16769,4.53272,0.6822,79.55268,-2.292576,0.305549,0.42914,,,,,,,,,,,,-11.90292,8.01504,-1.88053,50,4.90334,6.94575,-130.84803,2.75196,-19.87798,37.04734,-18.78882,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,a6046e50-2a29-11f1-879b-096047c9bb29,87.83241,,,11.08232,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:09:38.67,2026-03-27T18:09:38.6767872-04:00,2026-03-27T22:09:38.6767872Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,364133eb-fc73-4d6c-9f15-444d78ea03ea,54.73442,-132.1817,18.52367,4.7921,3.42834,-9.39441,-2.14345,7.66134,-9.93899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,18:09:54.67,3,4,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84715,1.039758,-3.464828,2302.406942,239.578698,2:00,4.72914,2.2276,6.05714,-21.94186,13.608,20.67682,3.86491,0.73973,79.38305,-3.170096,0.249398,0.429132,,,,,,,,,,,,-11.71501,6.99658,-1.96807,50,4.79854,6.93155,-129.89377,1.70691,-19.38483,35.18671,-20.59678,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,af8ac910-2a29-11f1-879b-096047c9bb29,87.83421,,,10.4641,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:09:54.67,2026-03-27T18:09:54.6772992-04:00,2026-03-27T22:09:54.6772992Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,e0e548cd-eb75-427e-bc72-00b39060a68b,54.4346,-131.08955,17.59336,4.72864,2.40686,-10.29839,-2.21482,7.59032,-9.69242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,18:10:12.39,3,5,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15041,0.378281,-3.667638,2287.596188,238.472421,2:00,4.8044,2.1314,5.88923,-22.33308,13.76973,20.12458,3.29528,0.3983,79.33622,-3.875885,-0.064549,0.432456,71.43762,50.185106,-158.438993,3860.065007,-101.54195,61.92514,-42.2993,206.51484,83.14273,-157.356239,3.504103,-11.60178,7.30095,-1.84721,50,4.82242,7.40108,-128.98295,0.16082,-19.03906,33.29519,-20.19288,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,ba191df0-2a29-11f1-879b-096047c9bb29,87.15903,62.60494,,9.81419,,,,1.58672,3.31503,-0.41237,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:10:12.39,2026-03-27T18:10:12.3985920-04:00,2026-03-27T22:10:12.3985920Z,FlyBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,0eada429-2eb6-4a6f-852d-b5ba3781333f,54.60712,-130.16678,16.6476,4.80394,0.87879,-10.09644,-2.12239,8.07803,-9.51953,357.505734,1.5869,-62.39666,4.39379,-1.03698,0.11909,0.06113,-0.04208,0.00965,-0.00078,3.3151,80.47687,-33.37059,5.35904,-1.22012,0.24329,-0.03931,0.00413,-0.00021,-0.4123,-24.65528,1.22861,-0.28669,0.02043,0.02927,-0.01718,0.00382,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,18:10:34.31,3,6,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91197,2.608028,-3.41152,2216.006017,238.547384,2:00,4.61775,2.27314,5.97248,-21.961,13.6667,19.98265,5.21146,0.7719,79.38435,-1.596793,0.170804,0.429601,,,,,,,,,,,,-11.27091,6.42241,-2.01278,50,4.81271,6.82544,-129.86432,5.26216,-18.67364,34.74991,-21.53343,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,c7282a40-2a29-11f1-879b-096047c9bb29,87.73828,,,10.52761,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:10:34.31,2026-03-27T18:10:34.3142912-04:00,2026-03-27T22:10:34.3142912Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,58c55f4b-4324-4f18-9f8f-edb8cbae9d9f,54.51874,-131.06789,17.37495,4.61753,6.00798,-10.76671,-2.26038,7.47221,-9.33682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,18:10:50.00,3,7,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28867,1.538381,-2.689596,2185.542502,82.711752,8:45,4.82465,2.18251,5.72329,-43.54227,1.03051,-4.8554,2.63093,-0.72909,72.18808,-6.512895,-3.556579,0.480514,71.61915,66.397691,172.80911,4508.622059,-109.90186,79.03829,-4.64425,151.63526,46.57807,-176.778891,4.402283,1.56083,0.42803,-1.95471,50,4.92649,5.6498,-116.24848,1.70683,2.089,26.24574,-31.60117,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,d08d6870-2a29-11f1-879b-096047c9bb29,78.44186,90.63058,,8.10059,,,,2.28245,2.72058,0.66887,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:10:50.00,2026-03-27T18:10:50.0098560-04:00,2026-03-27T22:10:50.0098560Z,Popup,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,67578766-a923-40a9-9251-61345108186a,54.77396,-117.32136,13.12287,4.83032,2.99863,-15.80058,-2.18392,5.56441,1.0445,344.839464,2.27919,-41.65251,-3.2787,3.26865,-1.30303,0.35494,-0.05178,0.00281,3E-05,2.72311,96.18348,-32.60297,4.01065,-0.09491,-0.30983,0.11269,-0.01698,0.00096,0.66902,5.25714,-5.99864,2.12574,-0.4268,0.01821,0.01578,-0.00367,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,18:11:10.69,3,8,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.97353,-1.318757,-4.142474,2328.625599,244.095604,2:15,4.6925,2.13389,6.09735,-23.91454,11.53516,20.69466,1.47651,0.02042,79.73469,-5.870726,-0.42296,0.428526,,,,,,,,,,,,-12.20729,6.84717,-1.82525,50,4.57846,8.53298,-130.03468,-3.74314,-20.21573,35.59633,-20.83488,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,dcdb2090-2a29-11f1-879b-096047c9bb29,87.95825,,,10.23885,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:11:10.69,2026-03-27T18:11:10.6991104-04:00,2026-03-27T22:11:10.6991104Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,7cd4f907-8abd-4003-a40f-19b7829ad674,54.39805,-131.2331,17.79816,4.69267,-3.04169,-10.41744,-2.12398,9.21358,-10.10786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,18:11:46.94,4,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75001,0.864321,-4.558141,2246.787301,228.563215,1:30,4.78994,2.22361,6.28755,-19.20741,16.898,17.48021,3.98845,-0.52925,78.56114,-2.86599,-1.411861,0.432472,,,,,,,,,,,,-10.56485,8.81162,-1.89446,50,4.84442,9.46992,-128.22597,1.44419,-17.08274,33.63022,-17.9262,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,f27e5f70-2a29-11f1-879b-096047c9bb29,87.15587,,,10.18887,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:11:46.94,2026-03-27T18:11:46.9416960-04:00,2026-03-27T22:11:46.9416960Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,9aa4c393-8586-4362-951f-e79dde1ef4b7,54.20442,-129.32397,16.81511,4.78772,2.02947,-8.9631,-2.21275,10.02766,-8.54137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,18:12:04.07,4,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0396,0.150204,-4.599945,2336.275275,233.496267,1:45,4.77712,2.23406,6.0878,-20.92639,15.14371,18.49863,3.17265,-0.48877,79.03863,-3.868819,-1.28206,0.43226,,,,,,,,,,,,-11.04363,8.1254,-1.88754,50,4.77784,9.54299,-128.64786,-0.26302,-18.01054,33.37029,-18.92262,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,fcac92f0-2a29-11f1-879b-096047c9bb29,87.19851,,,10.00098,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:12:04.07,2026-03-27T18:12:04.0791552-04:00,2026-03-27T22:12:04.0791552Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,812e60be-ac49-4f19-9cf7-88158d2232ec,54.40548,-129.78558,16.68515,4.77581,0.38212,-9.46131,-2.22336,10.15703,-9.00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,18:12:23.30,4,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64464,0.556321,-4.250844,2281.55283,226.905721,1:30,4.76299,2.20967,5.9846,-18.0943,17.70985,17.36088,3.7722,-0.29077,79.29551,-2.953937,-1.141616,0.430663,,,,,,,,,,,,-10.29575,9.22993,-1.88231,50,4.7971,8.84054,-129.48774,0.77247,-16.96769,34.42735,-16.96288,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,0824ab90-2a2a-11f1-879b-096047c9bb29,87.52182,,,10.34913,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:12:23.30,2026-03-27T18:12:23.3072640-04:00,2026-03-27T22:12:23.3072640Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,ab6eb050-dfa2-4e51-8532-eb8f18c6accd,54.5069,-130.68051,17.21368,4.76016,1.36017,-8.48144,-2.19879,9.42841,-8.48384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,18:12:43.91,4,4,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.27245,1.883721,-3.24153,2197.456478,155.14472,11:15,4.82334,2.21173,5.83439,-39.28573,5.38,-1.69366,3.30386,-0.94557,71.69233,-5.442375,-3.544148,0.481015,89.74055,-5.234333,-12.399395,,,,,28.48266,27.56241,-10.22522,0.210038,-0.2863,2.52977,-1.9461,50,4.95436,6.64044,-116.09555,2.59706,-0.38037,27.10325,-28.81292,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,146e1df0-2a2a-11f1-879b-096047c9bb29,78.36022,3.33891,,8.58012,,,,2.0282,3.33891,0.89562,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:12:43.91,2026-03-27T18:12:43.9169536-04:00,2026-03-27T22:12:43.9169536Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,63a5361d-768e-4986-89e7-ff0addc45774,54.66158,-117.17878,13.55163,4.82755,3.74861,-14.40646,-2.2118,6.65564,-0.19018,48.88261,2.02954,127.92873,-19.73128,,,,,,,3.33994,-12.0721,-18.26008,,,,,,,0.89593,-28.16365,-0.83801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,18:15:44.29,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73745,-0.644756,-3.626404,2286.70575,193.351912,12:30,6.36709,1.43557,5.67372,-34.92892,11.22091,2.18851,2.85402,-1.76741,70.51967,-7.192546,-3.23627,0.488941,,,,,,,,,,,,-2.50874,6.53008,-1.13061,50,6.29156,7.20079,-115.04809,-2.37489,-3.23567,28.83033,-23.75179,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,7ffb3a80-2a2a-11f1-879b-096047c9bb29,77.08996,,,9.21778,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:15:44.29,2026-03-27T18:15:44.2946560-04:00,2026-03-27T22:15:44.2946560Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,618d92d9-d920-4b3a-b4f8-a6d5debba424,54.81497,-116.24843,14.41517,6.36985,-1.38599,-11.87589,-1.43322,7.3355,-1.61783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,18:16:00.39,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.81537,-1.29432,-2.773371,2153.648899,188.712079,12:15,6.33577,1.2608,5.63587,-17.65501,19.98403,2.8302,3.65537,-1.09278,78.14524,-4.69867,-2.268851,0.441561,98.73439,-15.81409,-27.030104,,,,,15.70049,15.44563,-20.561822,0.097753,-2.43772,11.0202,-1.02673,50,6.21497,6.02812,-126.98703,-3.37228,-3.86895,32.79593,-14.68375,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,89869e50-2a2a-11f1-879b-096047c9bb29,85.36179,3.86769,,9.67013,,,,2.53654,3.86769,0.69149,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:16:00.39,2026-03-27T18:16:00.3989504-04:00,2026-03-27T22:16:00.3989504Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,66543635-c217-4469-8f7b-382b06caa7f0,54.85835,-128.23562,16.39796,6.33272,-2.81324,-7.34188,-1.25903,6.17542,-1.93448,180,2.53146,124.43347,,,,,,,,3.86931,-39.56606,,,,,,,,0.69408,-63.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,18:18:05.09,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93357,-3.752146,-1.681854,2013.810143,203.153234,12:45,6.36451,1.20844,5.70421,-17.79009,19.63529,7.75296,1.37942,0.287,78.64912,-7.155977,-0.295219,0.440306,,,,,,,,,,,,-4.52193,11.71367,-1.07232,50,6.03886,3.39299,-127.06135,-8.84082,-7.20685,32.12814,-13.50532,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,d3de4bb0-2a2a-11f1-879b-096047c9bb29,85.60512,,,9.28445,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:18:05.09,2026-03-27T18:18:05.0912256-04:00,2026-03-27T22:18:05.0912256Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,1dfac835-0a05-4e1c-af1c-cad9d2fec3b7,54.78991,-128.26679,16.06407,6.36106,-8.3341,-6.75266,-1.2047,3.66339,-3.60343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-27,18:18:20.77,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03135,-2.344123,-1.358058,1566.458786,202.978628,12:45,6.45217,1.17096,6.1245,-29.00029,15.09024,5.69099,1.86671,0.38956,72.20467,-7.810226,-0.33121,0.477908,,,,,,,,,,,,-3.38272,9.06355,-1.06991,50,6.2579,2.53488,-115.95628,-5.55062,-4.51481,25.67183,-20.07721,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,dd3b2570-2a2a-11f1-879b-096047c9bb29,78.86971,,,7.82668,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:18:20.77,2026-03-27T18:18:20.7776768-04:00,2026-03-27T22:18:20.7776768Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,2505c8af-18fc-4f2b-a343-39ac4270d14e,54.36987,-116.91973,12.83592,6.45207,-4.79713,-10.03861,-1.16822,2.70432,-2.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
