PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
183,2026-03-26,15:55:26.74,3,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Martinov, Lucas ",10915098,Right,VEN_COL,Undefined,7,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13535,1.115852,-0.83163,2878.155584,96.821401,9:15,6.01038,1.56253,5.75646,-38.52715,3.33004,-16.45792,3.83879,-0.58319,74.88286,-5.998763,-3.777002,0.465647,,,,,,,,,,,,8.08532,1.80366,-1.48364,50,6.07979,2.39474,-119.23469,1.03968,11.5593,24.40523,-29.59542,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,e1961b30-2966-11f1-9b04-eda0a35c9a7c,80.94646,,,7.2525,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:55:26.74,2026-03-26T15:55:26.7466240-07:00,2026-03-26T22:55:26.7466240Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,9efa21f1-81e1-4653-85f8-b7baa3369911,54.74524,-120.20203,12.20262,6.01533,2.21274,-14.79771,-1.56948,1.93657,5.77965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-26,15:55:48.61,3,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Martinov, Lucas ",10915098,Right,VEN_COL,Undefined,7,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09798,1.648719,-0.00591,2691.713218,42.256205,7:30,5.87801,1.66811,5.88082,-62.40346,-15.50335,-15.68906,2.20937,0.3552,70.42399,-9.801534,-2.829342,0.492899,,,,,,,,,,,,8.01016,-7.99441,-1.65859,50,5.97565,0.60563,-113.29196,1.20615,10.12361,26.01517,-42.27777,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,eea4d960-2966-11f1-9b04-eda0a35c9a7c,76.47085,,,7.67399,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:55:48.61,2026-03-26T15:55:48.6178816-07:00,2026-03-26T22:55:48.6178816Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,b0a09357-c2a2-4852-9607-8eb8cb19b894,54.62385,-114.3488,13.00759,5.89176,2.92365,-21.13889,-1.67484,0.19437,5.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-26,15:56:40.90,3,5,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Martinov, Lucas ",10915098,Right,VEN_COL,Undefined,7,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34943,-1.256517,-1.306522,2936.276629,83.687868,8:45,5.85315,1.73356,5.75315,-41.51876,0.44512,-9.22158,1.22299,-0.25145,74.95841,-8.877119,-2.960134,0.46624,,,,,,,,,,,,4.28382,1.05772,-1.61936,50,5.72363,3.09074,-119.43917,-4.01677,6.09647,26.18613,-30.66876,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,0dcb3eb0-2967-11f1-9b04-eda0a35c9a7c,80.84347,,,7.39102,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:56:40.90,2026-03-26T15:56:40.9034240-07:00,2026-03-26T22:56:40.9034240Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,11c5b9ef-5704-490b-9569-f88b94592b7a,54.74841,-120.47573,13.09306,5.8586,-2.80277,-15.33438,-1.73693,2.84942,3.04824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-26,15:57:04.38,3,6,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Martinov, Lucas ",10915098,Right,VEN_COL,Undefined,7,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47963,-2.422808,-1.382358,2534.255383,233.67519,1:45,6.0641,1.56194,6.23427,-22.22151,11.33568,13.72489,1.97512,1.43011,82.42508,-6.62625,1.098799,0.416931,,,,,,,,,,,,-7.74205,7.05496,-1.46596,50,5.87219,2.65849,-132.6866,-6.30313,-13.51611,33.8788,-19.85749,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,1bbeb790-2967-11f1-9b04-eda0a35c9a7c,90.4045,,,9.05455,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:57:04.38,2026-03-26T15:57:04.3873792-07:00,2026-03-26T22:57:04.3873792Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,223b993a-ac56-4c29-98c1-9318fcea60bf,54.26936,-133.77225,16.9394,6.06398,-5.6668,-9.92874,-1.55809,3.09161,-6.75805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-26,15:57:26.00,3,7,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Martinov, Lucas ",10915098,Right,VEN_COL,Undefined,7,Top,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.33714,-0.878562,-1.613172,2968.089938,93.984882,9:15,5.90189,1.56469,5.85322,-39.24478,2.08788,-11.46225,1.81473,-0.88988,75.72155,-8.084651,-3.670077,0.46272,66.05516,-37.206249,-45.999878,,,,,4.01897,4.01897,-14.019068,0.032631,5.44886,1.66799,-1.42661,50,5.8073,3.80568,-119.59806,-3.11833,7.8682,23.71796,-29.76543,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,28a888a0-2967-11f1-9b04-eda0a35c9a7c,81.45847,1.91766,,6.61559,,,,2.14466,1.91766,0.84337,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:57:26.00,2026-03-26T15:57:26.0046848-07:00,2026-03-26T22:57:26.0046848Z,GroundBall,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,cfc33403-4a37-4614-b0ee-b826c94ec763,54.65073,-120.51684,11.85898,5.90576,-1.96529,-14.88272,-1.56813,3.50089,3.9341,,2.14377,53.77067,,,,,,,,1.91863,-58.76747,,,,,,,,0.84429,-55.68092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-26,15:58:03.42,4,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Lajoie, Nate",1000409277,Right,VEN_COL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7815,-3.077431,-2.322147,2557.802927,212.343729,1:00,6.08523,1.37153,6.53239,-17.26025,16.14076,9.49583,1.81871,0.03143,82.55414,-6.386372,-0.598067,0.415959,,,,,,,,,,,,-5.69189,9.7415,-1.21405,50,5.86358,4.9672,-131.67216,-7.54128,-9.91168,30.07562,-15.2105,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,3eed1090-2967-11f1-9b04-eda0a35c9a7c,90.61567,,,8.22736,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:58:03.42,2026-03-26T15:58:03.4275840-07:00,2026-03-26T22:58:03.4275840Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,5f094cf6-df6b-4e0c-9983-dc2fa482cd4f,53.96936,-132.57571,15.03781,6.08328,-7.08431,-7.60525,-1.36775,5.26498,-4.95584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-26,15:58:27.08,4,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Lajoie, Nate",1000409277,Right,VEN_COL,Undefined,7,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.54753,-0.973763,-2.203529,2831.522822,127.634751,10:15,5.83218,1.56067,6.01443,-33.25872,8.49308,-9.37426,2.15776,-1.26288,75.13914,-7.128914,-3.888401,0.46506,,,,,,,,,,,,4.22607,5.03229,-1.38263,50,5.73753,4.91026,-118.44067,-3.03638,6.01373,22.24676,-25.01303,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,4d1750e0-2967-11f1-9b04-eda0a35c9a7c,81.04853,,,6.40839,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:58:27.08,2026-03-26T15:58:27.0837248-07:00,2026-03-26T22:58:27.0837248Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,921ca3a8-140f-474c-8b44-a368a5e4dd0d,54.48786,-119.28065,11.12338,5.83435,-2.09196,-12.50652,-1.56374,4.6832,3.00687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-26,15:58:55.87,4,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Lajoie, Nate",1000409277,Right,VEN_COL,Undefined,7,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.30003,-0.578312,-0.640231,3012.120963,83.676807,8:45,5.94491,1.58157,5.71321,-42.43046,-0.70449,-18.50135,1.8702,-0.55672,75.44345,-8.345081,-3.954751,0.464916,,,,,,,,,,,,9.23626,0.21362,-1.51631,50,5.87022,2.07003,-119.53372,-2.64948,13.26552,24.61708,-31.86721,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,5e3d4500-2967-11f1-9b04-eda0a35c9a7c,81.07364,,,6.85658,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:58:55.87,2026-03-26T15:58:55.8780000-07:00,2026-03-26T22:58:55.8780000Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,8cce470a-5d9d-4637-9263-90c5899f844f,54.79063,-120.51628,12.30854,5.95059,-1.37755,-15.93361,-1.58836,1.54056,6.63276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22315,,,0.96416,,,,5.38609,4.53759,0.94479,75.20347,3.24703,49.80305,5.4031,79.22679,-7.24273,4.54553,12.12313,-14.05182,0.94514,51.69709,-1.06494,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-26,16:02:15.64,1,1,"Escobar, Alex",10915104,Left,VEN_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82375,-0.241055,2.907709,1731.865912,128.155923,10:15,5.99733,-1.74378,5.10786,-31.70191,13.51824,-15.36111,3.12808,-0.28179,73.02889,-6.07006,0.193724,0.483991,84.87772,17.458665,-41.716287,2652.868305,78.66411,24.0571,-76.88921,221.64216,134.8908,-50.267828,2.527072,8.53032,7.20729,1.48228,50,5.95013,-5.25619,-115.72737,-1.55164,11.5692,21.58419,-22.3992,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,d54d9dc0-2967-11f1-9b04-eda0a35c9a7c,77.87836,24.304,,6.79486,,,,3.59282,3.3892,0.36176,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:02:15.64,2026-03-26T16:02:15.6427264-07:00,2026-03-26T23:02:15.6427264Z,LineDrive,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,d64de2d8-cffb-4c1f-b8ac-43e3f5d22d2b,55.39555,-116.72935,10.79209,5.99803,-0.51182,-11.1996,1.73875,-5.79325,5.7846,115.361129,3.59285,88.64043,-18.10343,2.86224,-0.50607,-0.00739,0.04604,-0.01552,0.00188,3.38917,37.34979,-18.22432,1.66017,-0.37679,0.14126,-0.05179,0.01277,-0.00138,0.36173,-79.02127,4.16461,0.29558,-0.21239,0.13714,-0.0581,0.01504,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-26,16:02:45.55,1,2,"Escobar, Alex",10915104,Left,VEN_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.2262,0.165525,1.83713,1705.316313,327.336025,5:00,6.22506,-1.36528,4.74583,-59.88224,-3.74173,3.5552,1.39196,0.67419,66.59105,-10.558877,2.463094,0.539274,,,,,,,,,,,,-1.21961,-1.3974,1.17704,50,6.18843,-3.49577,-104.71597,-1.74489,-1.34819,18.41802,-33.71877,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,e72fb5f0-2967-11f1-9b04-eda0a35c9a7c,69.89479,,,5.63515,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:02:45.55,2026-03-26T16:02:45.5575040-07:00,2026-03-26T23:02:45.5575040Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,e828a76a-85d9-47ca-a676-4f0c7d8e41cc,55.75811,-105.72389,9.20901,6.23343,0.10035,-16.85939,1.36633,-3.42199,-0.67409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-26,16:03:13.70,1,3,"Escobar, Alex",10915104,Left,VEN_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.1209,-1.456337,1.73248,1759.002456,184.318723,12:15,6.30532,-1.20364,4.97666,-46.06058,7.33201,0.40902,1.09048,0.4673,67.55806,-9.812648,1.804774,0.525911,,,,,,,,,,,,0.34953,4.5863,1.03591,50,6.12715,-3.26163,-107.3174,-4.23951,0.40173,21.06782,-26.90246,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,f7f00a70-2967-11f1-9b04-eda0a35c9a7c,71.67082,,,6.56284,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:03:13.70,2026-03-26T16:03:13.7005568-07:00,2026-03-26T23:03:13.7005568Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,18ae3622-f0a5-4270-8b44-0a6c8df22d2f,55.52495,-108.39659,10.53391,6.30902,-2.86144,-13.45123,1.20351,-3.28221,0.20087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-26,16:03:39.70,1,4,"Escobar, Alex",10915104,Left,VEN_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,7,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.03261,-0.813464,0.951223,1671.438592,332.632498,5:00,6.25313,-1.25648,5.01375,-57.44251,-2.14118,1.94299,0.6983,-0.19665,67.17956,-11.107598,1.295593,0.535228,,,,,,,,,,,,-0.72532,-0.4561,1.16355,50,6.12803,-1.80806,-104.62765,-3.36731,-0.8084,16.74922,-32.68238,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,07734b10-2968-11f1-9b04-eda0a35c9a7c,70.42309,,,4.85306,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:03:39.70,2026-03-26T16:03:39.7058048-07:00,2026-03-26T23:03:39.7058048Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,59ee99fc-8085-4ad6-af36-eaedbfe8074d,55.49172,-105.50313,8.37461,6.25939,-1.65902,-16.34119,1.25695,-1.7658,-0.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-26,16:04:07.03,1,5,"Escobar, Alex",10915104,Left,VEN_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,7,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08573,-2.237369,3.233475,1995.635049,140.406255,10:45,6.12796,-1.41592,5.31998,-24.88179,17.08914,-12.87993,1.95023,0.54868,75.23194,-6.877937,0.949685,0.466279,100.08743,3.931557,-42.896308,4433.04476,,,,68.69269,68.69269,-43.342955,0.482719,7.54989,9.7163,1.13271,50,5.90747,-6.26012,-120.2138,-5.50503,10.91265,25.97166,-18.13006,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,17ae42f0-2968-11f1-9b04-eda0a35c9a7c,80.83668,3.15572,,7.85379,,,,4.05989,2.39758,-0.73806,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:04:07.03,2026-03-26T16:04:07.0303232-07:00,2026-03-26T23:04:07.0303232Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,4b523567-520e-4246-bd75-e29ad3b12416,55.18218,-121.32822,12.98583,6.127,-4.72708,-9.06503,1.41137,-6.72837,5.45633,,4.08158,106.68336,-24.21635,,,,,,,2.42997,9.15891,-29.53241,,,,,,,-0.73124,-99.87964,7.68544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-26,16:04:39.75,1,6,"Escobar, Alex",10915104,Left,VEN_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89054,2.071448,1.069186,1584.262378,272.990705,3:00,6.21477,-1.12853,5.1167,-52.22239,1.1326,5.14823,3.81555,0.30785,67.91053,-7.369854,1.979818,0.525725,,,,,,,,,,,,-2.31819,0.5189,1.02367,50,6.36878,-2.16879,-105.90755,2.11979,-2.67588,15.3231,-31.57508,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,2b3b4c00-2968-11f1-9b04-eda0a35c9a7c,71.69605,,,4.98001,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:04:39.75,2026-03-26T16:04:39.7529600-07:00,2026-03-26T23:04:39.7529600Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,5e9011fc-bff4-41e9-bfdf-e4ee6c6a0280,55.38792,-106.68425,7.66155,6.22077,3.72027,-15.78754,1.13017,-2.03316,-1.33794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-26,16:05:05.26,1,7,"Escobar, Alex",10915104,Left,VEN_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,7,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.05767,-0.632579,2.100929,1657.787544,123.163958,10:00,6.06532,-1.72582,5.27002,-32.30769,13.47831,-18.38029,2.77835,-1.28302,72.42146,-6.583516,-1.160086,0.48701,89.3822,41.445082,-0.116753,4183.273152,109.83984,91.10197,5.93313,292.14845,282.46144,5.933751,5.685973,9.91473,7.34221,1.54818,50,5.98384,-3.49047,-114.71936,-2.31747,13.20111,21.39726,-22.39815,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,3a68cb80-2968-11f1-9b04-eda0a35c9a7c,77.39563,114.22321,,6.63621,,,,3.85555,3.12274,1.23153,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:05:05.26,2026-03-26T16:05:05.2644864-07:00,2026-03-26T23:05:05.2644864Z,FlyBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,37157beb-6f58-42b7-97a4-563a240d6ec3,55.23415,-115.6915,10.69863,6.06601,-1.29986,-11.19908,1.72038,-4.09023,6.60055,191.578569,3.86041,98.18325,-23.4618,5.71964,-0.87681,0.04854,0.00802,-0.00147,7E-05,3.12071,86.78741,-18.6817,0.61511,0.11786,-0.07658,0.02079,-0.00272,0.00013,1.2315,-0.2011,3.8191,-1.30723,0.28671,-0.03842,0.00216,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-26,16:05:50.15,2,1,"Escobar, Alex",10915104,Left,VEN_COL,"Asperger, Sean",1000152138,Left,SAN_BAR1,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,1,,71.14852,1.243583,2.156475,1714.004733,174.699414,11:45,6.2377,-1.44847,5.00931,-53.06416,4.27858,-0.2235,2.99058,0.56946,65.19769,-8.386168,2.117026,0.545018,90.16448,10.957827,36.7607,3391.381235,84.87111,7.76016,69.97752,149.67708,130.45332,41.567626,1.304595,0.73913,2.23433,1.24153,50,6.31414,-3.87485,-103.12036,0.55393,0.79236,17.85877,-29.77885,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,5536d330-2968-11f1-9b04-eda0a35c9a7c,69.15817,10.12036,,5.95083,,,,3.42618,3.23483,-0.53485,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:05:50.15,2026-03-26T16:05:50.1589504-07:00,2026-03-26T23:05:50.1589504Z,LineDrive,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,861843b5-29a4-4fa3-93f9-3c5a791c7f01,55.49357,-104.0674,8.92938,6.24289,2.1331,-14.88942,1.44813,-3.91686,0.39618,280.823623,3.42618,104.01262,-18.48966,2.59439,-0.78307,0.48709,-0.38345,0.18702,-0.03726,3.23482,25.13813,-24.5498,3.32241,-1.07088,0.99481,-0.90616,0.46462,-0.09561,-0.53485,77.70063,-0.76775,-0.08417,-0.29559,0.6849,-0.71142,0.37124,-0.07634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
