PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
241,2026-03-24,21:00:54.87,2,2,"Knipper, Armani",822854,Right,DAL_PAT,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23415,-4.180152,-3.495964,2400.883652,215.620176,1:15,6.21817,1.96065,6.05788,-14.31505,16.81662,11.25134,1.14184,-0.34176,86.26806,-6.922077,-1.474869,0.40158,,,,,,,,,,,,-6.86563,10.27284,-1.69463,50,5.88454,7.91054,-137.67138,-10.49319,-13.04212,33.47935,-12.65954,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,75788b50-27ee-11f1-9f00-9d44cccafee1,93.86024,,,8.96609,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:00:54.87,2026-03-24T21:00:54.8787712-05:00,2026-03-25T02:00:54.8787712Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,33e785b5-627b-426c-975c-4b7154f1018e,54.4427,-138.74756,16.73967,6.2153,-10.08626,-6.32977,-1.95564,8.32978,-6.52106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,21:01:15.63,2,3,"Knipper, Armani",822854,Right,DAL_PAT,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,8,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27438,-0.109959,-1.979044,2406.709158,105.680161,9:30,6.67607,1.74314,5.44873,-37.74104,2.17559,-3.43339,3.42797,-0.39663,77.52073,-7.002536,-2.590154,0.454725,,,,,,,,,,,,1.1935,1.49512,-1.56582,50,6.64031,4.37141,-122.34602,-1.58931,1.81307,23.63024,-29.9028,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,81da40a0-27ee-11f1-9f00-9d44cccafee1,82.89068,,,6.75365,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:01:15.63,2026-03-24T21:01:15.6384256-05:00,2026-03-25T02:01:15.6384256Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,ff7b4458-98ec-4fd1-a898-0259a14c1525,55.05354,-123.31821,11.81512,6.68039,-0.35906,-14.9514,-1.74414,4.29682,0.90654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,21:01:33.86,2,4,"Knipper, Armani",822854,Right,DAL_PAT,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.29722,-3.235042,-3.564913,2357.538897,216.528091,1:15,6.21073,1.97676,6.56275,-14.87926,15.56544,10.73008,1.99591,-0.4017,86.26714,-6.108081,-1.619301,0.397125,75.862,-11.282147,-26.76338,,,,,12.72611,7.9898,-20.783299,0.098438,-6.78902,9.52056,-1.73525,50,5.98077,8.16464,-138.03532,-8.21464,-12.94253,34.14495,-14.02418,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,8caf8990-27ee-11f1-9f00-9d44cccafee1,94.9133,2.14799,,9.03008,,,,2.28434,2.14799,0.33284,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:01:33.86,2026-03-24T21:01:33.8648576-05:00,2026-03-25T02:01:33.8648576Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,5308f8c6-5ed5-4380-8112-f2c2fa39b1d0,53.93923,-139.00633,17.07247,6.20871,-7.81582,-7.01209,-1.97266,8.5327,-6.47127,180,2.28059,97.66172,,,,,,,,2.14883,-21.82066,,,,,,,,0.33473,-49.25416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,21:02:19.96,3,1,"Knipper, Armani",822854,Right,DAL_PAT,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23086,-2.657665,-1.65513,2351.343618,215.723027,1:15,6.23273,1.91556,6.23191,-14.5878,17.09851,11.43524,2.56234,1.34105,84.59883,-5.486489,0.410157,0.405142,,,,,,,,,,,,-6.39611,10.04808,-1.79695,50,6.02662,3.42928,-136.50665,-6.72124,-11.83832,35.39955,-13.5764,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,a82c95f0-27ee-11f1-9f00-9d44cccafee1,93.03517,,,9.63203,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:02:19.96,2026-03-24T21:02:19.9610880-05:00,2026-03-25T02:02:19.9610880Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,22531473-3cf2-4a3e-99b8-8b14d78f2dab,54.26501,-137.60823,17.69977,6.2292,-6.29877,-6.7882,-1.90939,3.79766,-5.91916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,21:03:13.62,3,2,"Knipper, Armani",822854,Right,DAL_PAT,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60954,0.063201,-0.627155,2318.028316,83.994173,8:45,6.5806,1.63929,5.52803,-38.96183,1.02335,-3.44398,3.39287,0.76595,76.77643,-7.094563,-1.241816,0.455115,,,,,,,,,,,,1.53311,0.93945,-1.58244,50,6.56039,1.49081,-122.71862,-1.26334,2.31003,26.99468,-30.75855,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,c8312640-27ee-11f1-9f00-9d44cccafee1,82.81964,,,7.83312,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:03:13.62,2026-03-24T21:03:13.6270336-05:00,2026-03-25T02:03:13.6270336Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,b83976aa-c38f-41b7-8f93-b3f824fe590b,54.97168,-123.80743,13.49734,6.58633,-0.02273,-15.37928,-1.64069,1.39763,1.15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,21:03:34.76,3,3,"Knipper, Armani",822854,Right,DAL_PAT,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59414,-2.652482,-1.777032,2263.993602,206.598684,1:00,6.23811,2.03296,6.24059,-12.2469,18.97115,8.94111,2.76783,1.13831,85.44888,-5.047075,-0.16254,0.402137,,,,,,,,,,,,-5.14366,10.94867,-1.90449,50,6.03385,3.85681,-137.1302,-6.64684,-9.67687,33.71995,-11.57603,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,d4c81c60-27ee-11f1-9f00-9d44cccafee1,93.73026,,,9.14526,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:03:34.76,2026-03-24T21:03:34.7619328-05:00,2026-03-25T02:03:34.7619328Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,aeac9863-9230-404d-80ae-db73ad54c2af,54.25783,-138.17322,16.85997,6.23391,-6.28877,-5.78802,-2.02842,4.15614,-4.83844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,21:03:57.05,3,4,"Knipper, Armani",822854,Right,DAL_PAT,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.68107,-1.586992,-2.23271,2142.154183,199.960145,12:45,6.28127,1.95189,6.56393,-12.74268,18.02076,6.14866,3.76294,0.41628,85.44893,-4.088882,-1.116316,0.399199,,,,,,,,,,,,-3.89646,10.23634,-1.80021,50,6.16593,5.09355,-137.37687,-4.09647,-7.35102,34.06471,-12.86225,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,e20cb7a0-27ee-11f1-9f00-9d44cccafee1,94.42028,,,9.23214,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:03:57.05,2026-03-24T21:03:57.0590720-05:00,2026-03-25T02:03:57.0590720Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,28ff8748-2640-4142-81d0-12b14bf37360,53.93432,-138.349,17.03236,6.27759,-3.72941,-6.43113,-1.94857,5.30333,-3.67551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,21:05:02.07,4,1,"Knipper, Armani",822854,Right,DAL_PAT,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32293,-0.487788,-2.810055,2490.076436,87.804968,9:00,6.56274,1.6178,5.70293,-38.65632,1.0976,-4.41984,2.88629,-1.37112,77.27657,-7.573399,-3.599743,0.453797,,,,,,,,,,,,1.4324,1.09543,-1.3791,50,6.4978,6.18478,-122.31537,-2.3855,2.16187,24.97067,-30.52076,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,08d6fc10-27ef-11f1-9f00-9d44cccafee1,83.0602,,,7.04636,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:05:02.07,2026-03-24T21:05:02.0771840-05:00,2026-03-25T02:05:02.0771840Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,098e79e5-5cdf-4cdf-9b62-eb98790b6dee,54.79865,-123.29112,12.48533,6.56772,-1.19287,-15.26038,-1.61912,6.1003,1.08094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,21:05:25.48,4,2,"Knipper, Armani",822854,Right,DAL_PAT,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.40211,-2.792568,-3.403181,2342.39648,215.324652,1:15,6.21864,1.9207,6.28243,-13.81414,16.82217,11.16032,2.48691,-0.28974,86.3904,-5.462665,-1.390021,0.398373,84.80015,36.251914,-36.185143,3880.850492,83.01413,66.69152,-72.171,299.82153,224.37285,-46.717233,4.626271,-6.86874,9.92591,-1.67466,50,6.00534,7.74329,-138.20885,-7.13096,-13.15166,33.70719,-13.16884,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,16bf9f80-27ef-11f1-9f00-9d44cccafee1,94.61601,76.48425,,9.01171,,,,0.86005,2.41505,0.3611,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:05:25.48,2026-03-24T21:05:25.4830080-05:00,2026-03-25T02:05:25.4830080Z,FlyBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,a4570bc2-2728-4f41-bb8c-b0cde85e9fea,54.21917,-139.23405,16.85359,6.21614,-6.73044,-6.58442,-1.91625,8.14329,-6.57583,142.312549,0.86604,80.80822,-19.84559,4.654,-0.22666,-0.29598,0.10511,-0.01457,0.00074,2.41298,73.58293,-20.72362,1.30061,0.06901,-0.14756,0.06095,-0.01082,0.0007,0.36038,-59.19683,4.01616,-0.02617,-0.32672,0.16196,-0.04263,0.00578,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,21:05:57.00,4,3,"Knipper, Armani",822854,Right,DAL_PAT,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92841,-0.197133,-0.826928,2337.484818,79.656935,8:45,6.59289,1.84387,5.54162,-40.85179,0.37929,-5.09977,3.0043,0.64594,76.0299,-7.669214,-1.737546,0.462151,,,,,,,,,,,,2.33795,0.65504,-1.76871,50,6.54872,1.94763,-120.41171,-1.85039,3.42266,24.00934,-31.21509,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,29971430-27ef-11f1-9f00-9d44cccafee1,81.55872,,,6.8985,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:05:57.00,2026-03-24T21:05:57.0049536-05:00,2026-03-25T02:05:57.0049536Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,4ba0a996-f4c5-4d10-8ec2-ffa7bbe8d2dc,54.96022,-121.39672,12.00467,6.59836,-0.56976,-15.60754,-1.84573,1.80721,1.71133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,21:06:19.35,4,4,"Knipper, Armani",822854,Right,DAL_PAT,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,8,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1529,-3.49984,-1.918975,2373.15132,118.132504,10:00,6.5516,1.76547,5.68895,-34.97313,3.74193,-4.88941,0.36916,-0.43129,79.12649,-9.848187,-2.794784,0.447828,,,,,,,,,,,,2.01591,3.12414,-1.60074,50,6.23439,4.33157,-123.5178,-8.76321,3.13319,23.2104,-27.31844,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,36e04350-27ef-11f1-9f00-9d44cccafee1,84.16718,,,6.02641,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:06:19.35,2026-03-24T21:06:19.3590784-05:00,2026-03-25T02:06:19.3590784Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,f6fd7ff9-becf-4470-a20c-1e3e12fef393,54.81523,-124.41934,11.6052,6.55416,-7.7021,-13.65922,-1.76662,4.20987,1.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,21:06:42.51,4,5,"Knipper, Armani",822854,Right,DAL_PAT,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,8,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66872,-0.317626,0.268634,2341.423784,75.308275,8:30,6.58099,1.93356,5.63222,-39.23534,0.27012,-3.88114,3.01501,1.86079,77.39403,-7.514789,-0.425782,0.452376,,,,,,,,,,,,2.0378,0.64969,-1.95394,50,6.52903,-0.41338,-122.92577,-2.07613,3.10164,25.56504,-31.18519,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,44b67030-27ef-11f1-9f00-9d44cccafee1,83.32098,,,7.2747,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:06:42.51,2026-03-24T21:06:42.5189888-05:00,2026-03-25T02:06:42.5189888Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,03065e0a-721f-4782-a580-122d79dd7fd7,54.86875,-123.9342,12.78252,6.58666,-0.84602,-15.5926,-1.93522,-0.53573,1.55082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,21:07:08.40,4,6,"Knipper, Armani",822854,Right,DAL_PAT,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86002,-2.522818,-3.241302,2360.475027,209.532861,1:00,6.34679,1.90645,6.22972,-10.80001,20.37438,10.89682,3.1139,-0.17923,85.4211,-4.664168,-1.277735,0.401856,73.17955,54.220002,-105.539275,4577.337267,,,,,19.74517,,,-6.69894,11.70678,-1.66936,50,6.1525,7.30947,-137.39132,-6.30243,-12.6142,34.66267,-10.13008,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,541b5360-27ef-11f1-9f00-9d44cccafee1,93.79593,28.80855,,9.43892,,,,1.02219,2.90924,0.32163,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:07:08.40,2026-03-24T21:07:08.4099072-05:00,2026-03-25T02:07:08.4099072Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,2a8ae71e-b870-409f-b602-47b630f2c047,54.27084,-138.46462,17.33134,6.3428,-5.98876,-5.06504,-1.90174,7.70006,-6.3071,34.915549,1.03202,-17.20252,-8.51235,,,,,,,2.91999,86.6502,-31.03664,,,,,,,0.31592,-60.23497,11.22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,21:07:36.89,4,7,"Knipper, Armani",822854,Right,DAL_PAT,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.652,-4.484211,-3.338969,2304.824353,210.01207,1:00,6.28723,1.97813,6.31904,-12.85186,17.61052,9.56217,1.07044,-0.30397,86.94871,-6.964821,-1.612756,0.39724,,,,,,,,,,,,-5.95335,10.80178,-1.73791,50,5.95168,7.65822,-138.34198,-11.20135,-11.45982,32.80133,-11.38134,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,6511ac00-27ef-11f1-9f00-9d44cccafee1,94.88571,,,8.70329,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:07:36.89,2026-03-24T21:07:36.8940544-05:00,2026-03-25T02:07:36.8940544Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,ab4ec57b-6fb3-473e-b690-8e3d8e09f71c,54.18165,-139.32994,16.40067,6.28389,-10.85855,-5.69067,-1.97377,8.00338,-5.72991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,21:10:53.65,5,1,"Duncan, Avery",825564,Right,DAL_PAT,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42757,-1.532846,-5.637822,1977.652506,246.830042,2:15,4.9726,2.313,6.18743,-23.91781,6.7139,13.35619,1.55684,-1.79669,87.05102,-5.995746,-3.243589,0.398343,,,,,,,,,,,,-8.46882,4.21843,-1.8927,50,4.84433,13.03582,-138.0096,-4.53941,-16.31225,31.08816,-24.04871,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,da5f4620-27ef-11f1-9f00-9d44cccafee1,94.62311,,,8.37655,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:10:53.65,2026-03-24T21:10:53.6516096-05:00,2026-03-25T02:10:53.6516096Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,947ae93d-ad16-4ea5-b58c-a6b40c107cbd,54.3142,-138.97803,15.54408,4.97407,-3.79028,-12.02435,-2.30669,13.54396,-8.15613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,21:11:12.37,5,2,"Duncan, Avery",825564,Right,DAL_PAT,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,8,Top,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65065,2.047495,-0.459526,2432.202359,87.83105,9:00,5.16278,2.50144,5.68459,-37.87388,0.83803,-12.05473,3.91608,1.06852,77.66655,-4.943172,-2.613794,0.44781,,,,,,,,,,,,5.94536,0.2172,-2.45519,50,5.31178,1.50984,-124.24166,3.09751,9.20846,27.00416,-31.83766,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,e591f150-27ef-11f1-9f00-9d44cccafee1,84.17061,,,7.9841,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:11:12.37,2026-03-24T21:11:12.3783168-05:00,2026-03-25T02:11:12.3783168Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,5ec66a7d-e4ab-48a1-bba6-c6159fd7b1af,54.81621,-125.2841,13.50208,5.16849,4.32654,-15.91883,-2.50661,1.15436,4.60423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,21:11:38.89,5,3,"Duncan, Avery",825564,Right,DAL_PAT,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,8,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84021,0.217737,-3.035065,1918.669763,259.046362,2:45,5.02033,2.50098,6.17124,-26.97942,4.37595,17.6134,2.97344,1.16277,85.86995,-4.809691,0.139252,0.403021,,,,,,,,,,,,-9.88819,2.51677,-2.27941,50,5.02319,6.46058,-136.29146,-0.42859,-18.6329,29.44532,-27.43157,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,f560b9e0-27ef-11f1-9f00-9d44cccafee1,93.52482,,,7.97026,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:11:38.89,2026-03-24T21:11:38.8903936-05:00,2026-03-25T02:11:38.8903936Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,a5b9bf70-550c-4c79-b55c-f3735b1ffabc,54.33153,-137.22409,14.72266,5.02301,0.44025,-13.71579,-2.49339,7.05074,-9.31645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
