PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
233,2026-03-25,17:12:41.64,3,2,"Deer, Caleb",1000334352,Left,KAN_JAY,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,7,Top,2,0,1,Slider,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,87.18897,-0.829038,1.628339,2057.718858,180.869335,12:00,6.02828,-1.68895,4.91355,-32.10273,6.09343,0.0739,2.56877,-0.14268,79.77849,-6.666377,1.641368,0.444817,81.23951,-22.166911,35.69967,,,,,7.73876,5.24101,28.424249,0.055846,0.42453,3.57374,1.52987,50,5.92057,-3.5976,-126.43578,-3.07938,0.68594,26.22545,-26.39979,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,bf3db0e0-2897-11f1-b288-2f72df005f94,84.737,2.51725,,7.41049,,,,1.78831,2.51725,0.07822,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:12:41.64,2026-03-25T17:12:41.6462848-05:00,2026-03-25T22:12:41.6462848Z,GroundBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,dd2b8b1c-d992-4bc7-a029-2db51f06b2c8,55.58649,-127.58928,13.11273,6.03048,-1.91822,-13.1999,1.68877,-3.62777,0.34297,180,1.78618,89.84616,,,,,,,,2.51832,-45.07525,,,,,,,,0.07669,64.56023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,109.732874,-74.963506,533.842706,0.259434,9:45,0.964227,0.258147,-0.060219,-90.639897,-28.409891,-53.088475,166.691623,17.40487,0.219653,0.299122,-0.92859,17.855045,12.688633,0.299122,0.219653,0.92859,-17.855045,-12.688633,-0.299122,-0.219653,0.92859,-166.691623,-17.40487,-0.219653,-0.299122,-0.92859
234,2026-03-25,17:13:30.62,4,1,"Deer, Caleb",1000334352,Left,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,7,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90303,-0.400458,4.21066,2129.299153,113.087225,9:45,5.79594,-2.0708,5.10003,-26.65537,7.25284,-14.15013,3.19628,0.72493,83.73568,-5.307827,1.716514,0.419106,,,,,,,,,,,,8.29949,4.09079,1.6842,50,5.73761,-9.18429,-134.27436,-2.00553,14.96884,32.35936,-24.796,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,dc70f8c0-2897-11f1-b288-2f72df005f94,89.93535,,,9.16735,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:13:30.62,2026-03-25T17:13:30.6291200-05:00,2026-03-25T22:13:30.6291200Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,89509a2e-5266-4903-acfb-18116593786c,55.39667,-135.56869,16.17968,5.79799,-1.01373,-12.398,2.06353,-9.78302,7.48442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.307106,-15.351124,2053.329136,0.964322,10:00,0.29394,0.834361,-0.466307,-73.550551,31.798084,70.63122,106.054515,-86.006811,0.066922,-0.997572,-0.019258,88.894022,-3.837213,0.997572,-0.066922,0.019258,-88.894022,3.837213,-0.997572,0.066922,0.019258,-106.054515,86.006811,-0.066922,0.997572,-0.019258
235,2026-03-25,17:13:50.49,4,2,"Deer, Caleb",1000334352,Left,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41801,0.221433,1.165749,2023.752627,215.571324,1:15,5.92276,-1.92763,5.01072,-36.56904,5.04902,2.4291,3.08439,-0.62474,75.32955,-6.498794,1.59483,0.464315,,,,,,,,,,,,-0.77437,2.92559,1.81376,50,5.91524,-2.59575,-122.05656,-0.90111,-1.13693,30.01368,-27.87875,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,e847ac20-2897-11f1-b288-2f72df005f94,81.17867,,,9.08846,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:13:50.49,2026-03-25T17:13:50.4923648-05:00,2026-03-25T22:13:50.4923648Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,d2dc017d-4b04-44e3-838e-f66610830835,55.48231,-123.39729,15.00684,5.92768,0.34426,-13.93937,1.92858,-2.54497,-0.56846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.643889,-75.050375,522.066858,0.25797,9:45,0.968649,0.23922,-0.067029,-84.213122,-15.861421,-62.117668,166.533674,12.401951,0.22744,0.214769,-0.949813,12.741262,13.146384,0.214769,0.22744,0.949813,-12.741262,-13.146384,-0.214769,-0.22744,0.949813,-166.533674,-12.401951,-0.22744,-0.214769,-0.949813
236,2026-03-25,17:14:14.68,4,3,"Deer, Caleb",1000334352,Left,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,7,Top,2,0,2,Slider,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.38431,-0.222005,1.113323,2122.17163,258.397304,2:30,6.04828,-1.78887,4.92093,-35.82163,2.3361,5.2287,2.85321,-0.30043,79.64679,-6.725804,2.035658,0.444593,98.17395,25.663492,-0.049775,3113.973064,109.83357,48.2145,-6.04685,381.62961,265.40082,-12.011255,4.484397,-2.27201,1.55185,1.67565,50,5.99676,-2.70115,-126.7026,-1.91048,-3.66942,27.4549,-29.66774,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,f6afb8c0-2897-11f1-b288-2f72df005f94,84.77963,67.12324,,7.73753,,,,1.78771,2.93968,0.32082,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:14:14.68,2026-03-25T17:14:14.6871296-05:00,2026-03-25T22:14:14.6871296Z,FlyBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,70aee540-0cff-4596-9296-9cd0f86edd40,55.57869,-127.90572,13.72745,6.05199,-0.61038,-14.83387,1.7905,-2.54036,-1.83471,139.420587,1.78731,129.78883,-22.07238,5.05931,-1.03836,0.20081,-0.0336,0.00372,-0.00018,2.94014,62.35813,-16.73705,1.15708,-0.3111,0.08379,-0.01613,0.00206,-0.00012,0.32079,-0.1163,-8.35389,1.95545,-0.38007,0.05863,-0.00731,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,127.348879,-78.832659,411.011964,0.193675,10:15,0.98256,0.157763,-0.098424,-87.80169,-27.666165,-63.748612,164.564432,12.36207,0.259984,0.214089,-0.941581,12.809651,15.069086,0.214089,0.259984,0.941581,-12.809651,-15.069086,-0.214089,-0.259984,0.941581,-164.564432,-12.36207,-0.259984,-0.214089,-0.941581
237,2026-03-25,17:14:57.60,5,1,"Deer, Caleb",1000334352,Left,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06328,-2.533748,3.730073,1775.417137,135.291002,10:30,5.69641,-1.7233,5.51776,-22.81611,13.25064,-11.90418,1.41938,0.77732,81.10743,-6.777304,1.613078,0.43224,,,,,,,,,,,,7.12075,7.79496,1.40633,50,5.46012,-7.88033,-128.88734,-6.49522,11.91766,28.04948,-19.12798,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,10495f20-2898-11f1-b288-2f72df005f94,87.20258,,,7.95585,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:14:57.60,2026-03-25T17:14:57.6077312-05:00,2026-03-25T22:14:57.6077312Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,398d1850-6997-4529-96b7-9fd8ff46f786,54.98116,-129.96686,14.02474,5.69593,-5.75906,-9.56399,1.71844,-8.33899,5.95883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.16024,7.645205,1759.635251,0.991111,9:30,-0.155379,0.940183,-0.303173,117.135609,-18.657016,4.547098,166.570864,41.772865,0.173205,0.666179,-0.7254,42.563164,9.97419,0.666179,0.173205,0.7254,-42.563164,-9.97419,-0.666179,-0.173205,0.7254,-166.570864,-41.772865,-0.173205,-0.666179,-0.7254
238,2026-03-25,17:15:13.01,5,2,"Deer, Caleb",1000334352,Left,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21986,-2.358563,3.698362,2096.024784,102.284456,9:30,5.81736,-1.75874,4.94812,-29.13151,4.51307,-15.50131,1.15507,0.44917,84.93428,-7.649592,0.967204,0.417474,,,,,,,,,,,,8.80481,3.23638,1.41308,50,5.56395,-7.96185,-134.83025,-6.77662,16.11684,30.85875,-26.24998,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,19832080-2898-11f1-b288-2f72df005f94,90.28698,,,8.28558,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:15:13.01,2026-03-25T17:15:13.0176512-05:00,2026-03-25T22:15:13.0176512Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,3f513820-d00f-430c-bfed-63892a42c8b4,55.55209,-136.09503,15.42937,5.81965,-5.70074,-13.12499,1.75295,-8.62241,8.05842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.303179,-11.642848,2052.898242,0.979425,10:00,0.194457,0.877876,-0.437629,-89.031441,32.383914,83.835546,95.642597,-6.357093,0.989035,-0.110725,-0.097718,48.570537,-81.50761,0.110725,-0.989035,0.097718,-48.570537,81.50761,-0.110725,0.989035,0.097718,-95.642597,6.357093,-0.989035,0.110725,-0.097718
239,2026-03-25,17:15:31.39,5,3,"Deer, Caleb",1000334352,Left,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,2,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48925,-1.083355,3.79956,2145.443312,113.745957,9:45,5.84684,-1.80267,5.06472,-25.41171,7.75166,-15.14288,2.7053,0.5234,85.18393,-5.74184,1.129132,0.414477,,,,,,,,,,,,8.60461,4.47394,1.45389,50,5.72378,-8.25035,-135.3468,-3.58906,15.92969,30.08565,-23.89144,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,246e6270-2898-11f1-b288-2f72df005f94,90.93974,,,8.30533,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:15:31.39,2026-03-25T17:15:31.3941504-05:00,2026-03-25T22:15:31.3941504Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,4b8f85cd-4d9f-4665-ba19-b06767c329fd,55.43481,-136.54954,15.04283,5.84817,-2.63395,-11.94572,1.79644,-8.88717,7.96485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.936659,-14.324395,2078.742502,0.96891,10:00,0.265275,0.826781,-0.496047,-84.175865,24.326927,76.373306,94.178963,5.078992,0.993425,0.088529,-0.072586,50.65133,83.426256,0.088529,0.993425,0.072586,-50.65133,-83.426256,-0.088529,-0.993425,0.072586,-94.178963,-5.078992,-0.993425,-0.088529,-0.072586
240,2026-03-25,17:15:54.59,5,4,"Deer, Caleb",1000334352,Left,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,2,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12707,-1.141895,2.408511,2105.792657,107.935788,9:30,5.87061,-1.76581,4.87672,-27.57525,6.4428,-16.05607,2.49111,-0.82351,83.90211,-6.191854,-0.419771,0.419784,,,,,,,,,,,,8.71296,3.89162,1.54346,50,5.73537,-4.86803,-134.75431,-3.82861,15.77013,33.56066,-25.13032,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,323e26b0-2898-11f1-b288-2f72df005f94,89.79004,,,9.22496,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:15:54.59,2026-03-25T17:15:54.5947648-05:00,2026-03-25T22:15:54.5947648Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,e037b1f9-71ef-42f6-99af-c80452166e67,55.62136,-136.14712,16.78033,5.87262,-2.78567,-12.56516,1.75907,-5.5225,7.88507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.750529,-12.266847,2057.714624,0.977169,10:00,0.216511,0.843848,-0.490962,-85.790602,32.353712,71.628189,144.614247,-85.476096,0.045675,-0.996885,-0.064305,86.309218,-2.617885,0.996885,-0.045675,0.064305,-86.309218,2.617885,-0.996885,0.045675,0.064305,-144.614247,85.476096,-0.045675,0.996885,-0.064305
241,2026-03-25,17:16:24.93,5,5,"Deer, Caleb",1000334352,Left,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09556,0.674423,0.351734,1686.936841,123.229657,10:00,5.64937,-1.97847,5.11974,-29.98565,9.22209,-11.99595,3.78589,-2.6468,77.84103,-4.857891,-1.770853,0.450668,,,,,,,,,,,,6.02339,4.78792,1.95497,50,5.69001,-0.21452,-124.76479,0.36682,9.39223,27.6224,-24.7083,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,445817c0-2898-11f1-b288-2f72df005f94,83.63674,,,8.25453,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:16:24.93,2026-03-25T17:16:24.9376256-05:00,2026-03-25T22:16:24.9376256Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,e8d91cab-9c08-4818-9511-d29dcb7d576d,55.37619,-125.94943,13.8112,5.65155,1.42649,-12.35415,1.97281,-0.61733,4.69612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,98.6431,0.931238,1686.71403,0.999868,9:15,-0.003693,0.988636,-0.150285,-47.395918,41.028607,74.917918,159.537334,-54.908714,0.200977,-0.818237,-0.538606,56.645023,-11.594073,0.818237,-0.200977,0.538606,-56.645023,11.594073,-0.818237,0.200977,0.538606,-159.537334,54.908714,-0.200977,0.818237,-0.538606
242,2026-03-25,17:16:44.16,5,6,"Deer, Caleb",1000334352,Left,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,2,3,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.81618,-0.989796,3.040917,2049.515644,265.587557,2:45,6.1076,-1.69475,4.96936,-36.77707,1.91327,4.74658,2.10647,1.57593,78.45243,-7.695608,3.877236,0.447685,,,,,,,,,,,,-1.21957,1.79512,1.39654,50,5.98235,-6.96292,-126.77719,-3.65968,-1.92787,32.84636,-29.33635,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,4fd2ef80-2898-11f1-b288-2f72df005f94,84.19407,,,9.36375,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:16:44.16,2026-03-25T17:16:44.1650000-05:00,2026-03-25T22:16:44.1650000Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,fb610402-0d01-4d17-bcc3-899fe09e7d3f,55.52389,-128.20037,16.42318,6.11338,-2.38858,-14.66817,1.69642,-6.87939,-0.96394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.87139,,,1.247461,,,,0.87889,5.57402,3.88546,74.21629,6.02414,-50.57716,0.90395,63.41631,-3.74955,5.62643,20.575,-16.2966,3.87004,-46.79497,2.53877,High,High,High,,,High,High,High,115.233408,-85.615038,156.700494,0.076457,9:45,0.996056,0.086375,0.020274,-81.461706,-42.272781,-69.858771,161.937091,11.955683,0.303335,0.207155,-0.930094,12.556251,17.658035,0.207155,0.303335,0.930094,-12.556251,-17.658035,-0.207155,-0.303335,0.930094,-161.937091,-11.955683,-0.303335,-0.207155,-0.930094
243,2026-03-25,17:19:15.94,1,1,"Carey, Sean",1000283767,Left,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.094,2.392697,2.910021,2293.26948,296.81434,4:00,4.71147,-3.4588,5.8535,-54.40003,-7.34882,17.95808,2.40551,0.74391,70.35707,-7.618325,6.12021,0.493693,,,,,,,,,,,,-8.0839,-4.01071,3.21206,50,4.87522,-6.43644,-113.03866,2.96297,-10.19894,25.39024,-37.23413,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,aa723ef0-2898-11f1-b288-2f72df005f94,76.34799,,,7.73693,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:19:15.94,2026-03-25T17:19:15.9462400-05:00,2026-03-25T22:19:15.9462400Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,39a27c7e-b4e3-441a-a921-39ada92c4caf,54.6455,-114.07734,12.69512,4.72286,4.48616,-18.61706,3.46683,-6.01922,-5.09947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,300.780764,-56.363082,1270.306435,0.553928,4:00,0.796532,-0.51024,0.324331,99.986506,-4.969342,-7.204737,138.454015,61.558937,0.315862,0.879307,-0.35644,67.934107,18.412858,0.879307,0.315862,0.35644,-67.934107,-18.412858,-0.879307,-0.315862,0.35644,-138.454015,-61.558937,-0.315862,-0.879307,-0.35644
244,2026-03-25,17:19:29.71,1,2,"Carey, Sean",1000283767,Left,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,7,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38058,1.647157,4.444928,1956.510746,101.817137,9:30,4.96876,-3.18739,6.29661,-28.63545,4.29882,-14.74843,4.1052,-0.31251,82.7761,-3.734967,1.789598,0.413043,,,,,,,,,,,,9.03339,2.07291,2.86639,50,5.07688,-9.74683,-133.6504,2.88906,16.05401,33.4941,-28.49011,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,b2763f70-2898-11f1-b288-2f72df005f94,91.25545,,,9.60447,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:19:29.71,2026-03-25T17:19:29.7114624-05:00,2026-03-25T22:19:29.7114624Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,97e5e8b5-80de-4e3f-be74-189e38d5b569,54.19981,-134.6988,16.74705,4.97249,3.78083,-14.24506,3.17934,-10.24934,8.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.49847,-4.915878,1949.31389,0.996322,9:45,0.141327,0.917648,-0.371415,81.962084,-23.135084,-85.927254,101.675825,-2.451167,0.978412,-0.042768,-0.202189,11.943402,-78.073152,0.042768,-0.978412,0.202189,-11.943402,78.073152,-0.042768,0.978412,0.202189,-101.675825,2.451167,-0.978412,0.042768,-0.202189
245,2026-03-25,17:19:43.11,1,3,"Carey, Sean",1000283767,Left,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,7,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05628,-0.79976,4.667398,1905.030858,99.055293,9:15,4.88413,-3.29067,6.36477,-31.16687,3.35721,-13.14631,1.54843,-0.08155,81.18418,-6.634164,2.295544,0.422895,,,,,,,,,,,,8.37941,2.37693,2.95827,50,4.81186,-10.10954,-130.35059,-2.83988,14.1709,31.7652,-28.1543,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,ba75d320-2898-11f1-b288-2f72df005f94,89.12961,,,8.8721,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:19:43.11,2026-03-25T17:19:43.1194112-05:00,2026-03-25T22:19:43.1194112Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,756d29fc-893d-4cd8-b7de-a3b4cf074cdb,54.13365,-131.35406,15.8826,4.88752,-1.95048,-14.07715,3.2847,-10.5572,7.08545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.486392,-4.880193,1898.124673,0.996375,9:45,0.104381,0.914928,-0.389886,83.358963,-28.970074,-80.625143,103.978543,-6.699112,0.963761,-0.116655,-0.239909,25.931237,-74.527993,0.116655,-0.963761,0.239909,-25.931237,74.527993,-0.116655,0.963761,0.239909,-103.978543,6.699112,-0.963761,0.116655,-0.239909
