PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
147,2026-03-27,14:16:30.93,1,1,"Bendik, Brady",10283647,Right,NAV_MID,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,5,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.71792,-0.605687,-1.693713,2044.984873,158.575651,11:15,5.31503,1.65685,6.1375,-33.68329,6.21099,-1.89815,1.94802,-0.06718,76.06132,-6.887047,-2.036046,0.454597,93.46313,33.504619,20.602367,3485.280173,102.39548,67.55542,40.18905,355.24922,336.17127,23.301673,5.320478,0.45846,3.76693,-1.52658,50,5.25134,3.66501,-121.5344,-2.32479,0.67717,26.59348,-26.61023,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,15c30290-2a09-11f1-8567-75b5056b8332,82.91395,92.71169,,7.6566,,,,3.3341,2.28308,0.02175,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:16:30.93,2026-03-27T14:16:30.9357568-04:00,2026-03-27T18:16:30.9357568Z,FlyBall,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,42de12ad-b085-42ca-a8db-63dacc7218ab,54.36384,-122.48555,13.29674,5.31746,-1.37305,-13.30512,-1.65723,3.64079,0.33858,191.677881,3.33784,106.9111,-23.99731,6.15011,-1.02235,0.06443,0.01193,-0.00256,0.00014,2.27804,75.7622,-17.11269,0.4181,0.05911,-0.01983,0.00755,-0.00149,0.0001,0.02315,40.19289,-5.62082,0.93545,-0.0257,-0.03895,0.01087,-0.00123,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-27,14:17:03.68,2,1,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,5,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.27955,-0.817513,-2.450813,2205.349087,157.362496,11:15,5.21491,1.65219,6.20265,-30.99809,8.67012,-2.99906,1.87635,-0.86146,75.87366,-6.639835,-2.991691,0.453307,,,,,,,,,,,,0.71016,5.21548,-1.46649,50,5.13823,5.34655,-122.13126,-2.68511,1.0505,28.67515,-24.45891,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,294adb80-2a09-11f1-8567-75b5056b8332,83.14986,,,8.40589,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:17:03.68,2026-03-27T14:17:03.6855808-04:00,2026-03-27T18:17:03.6855808Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,01c77900-4589-4321-afa0-a39c2e5d5581,54.29404,-123.13533,14.33758,5.21725,-1.82867,-12.22946,-1.65305,5.30977,0.52525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-27,14:17:17.51,2,2,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,5,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50679,-1.127641,-1.683427,2038.609901,199.628396,12:45,5.20832,1.69261,6.35057,-32.62482,6.67768,1.84626,1.45099,0.29639,75.93132,-7.262427,-1.34898,0.451213,,,,,,,,,,,,-1.54658,4.30992,-1.5712,50,5.1115,3.53012,-122.53431,-3.39213,-2.29464,29.66141,-25.77942,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,3188d7c0-2a09-11f1-8567-75b5056b8332,83.53584,,,8.57547,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:17:17.51,2026-03-27T14:17:17.5166464-04:00,2026-03-27T18:17:17.5166464Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,07c4f86c-a079-4489-b512-b1cdc8af1c57,54.14725,-123.53414,14.83071,5.2112,-2.52315,-12.88971,-1.69149,3.60747,-1.14732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-27,14:17:28.48,2,3,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,5,Bottom,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45078,-0.48482,-2.031455,2108.092663,169.83501,11:45,5.16699,1.63319,6.43875,-35.42486,4.04059,-0.49469,1.76908,-0.27568,76.29508,-7.098785,-2.121168,0.452147,,,,,,,,,,,,-0.34217,2.60421,-1.4886,50,5.11655,4.31882,-121.25916,-2.07493,-0.50615,25.14462,-28.32171,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,3810bf90-2a09-11f1-8567-75b5056b8332,83.36316,,,7.1557,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:17:28.48,2026-03-27T14:17:28.4801536-04:00,2026-03-27T18:17:28.4801536Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,388071e4-d19a-433e-9bce-deec9a24c2fa,54.06334,-122.09884,12.57231,5.17005,-1.12916,-14.16086,-1.6331,4.33572,-0.25308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-27,14:17:48.51,2,4,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,5,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64992,2.542563,-0.199547,2221.885891,145.297334,10:45,5.08103,1.87585,6.05569,-32.30222,7.86961,-4.4902,4.7443,1.31695,75.44103,-3.518116,-1.007326,0.456176,,,,,,,,,,,,2.22788,3.68091,-1.85807,50,5.26176,0.60297,-121.28757,4.37932,3.27863,26.39434,-26.7571,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,44013c80-2a09-11f1-8567-75b5056b8332,82.627,,,8.20889,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:17:48.51,2026-03-27T14:17:48.5109760-04:00,2026-03-27T18:17:48.5109760Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,268da66c-03f5-4bfb-8f95-9719b27e3424,54.44202,-122.25042,13.19717,5.0842,5.3554,-13.37855,-1.87788,0.48337,1.63931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-27,14:18:02.36,2,5,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.66413,0.355733,0.333258,2234.31622,59.01351,8:00,5.4665,1.45488,5.7141,-64.14838,-8.35544,-17.30052,0.45223,0.32364,65.24823,-11.360928,-2.774208,0.537602,,,,,,,,,,,,8.96516,-3.86083,-1.47169,50,5.4565,-0.00671,-103.99167,-1.27754,9.59059,21.19353,-36.30424,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,4c7563f0-2a09-11f1-8567-75b5056b8332,70.11216,,,6.4159,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:18:02.36,2026-03-27T14:18:02.3677952-04:00,2026-03-27T18:18:02.3677952Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,88c9882b-1b99-402d-8960-4f78dc3fa1b2,54.78951,-104.96323,10.59677,5.47691,0.38674,-18.15212,-1.4613,-0.44637,4.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-27,14:18:29.11,3,1,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7982,2.89846,0.515423,2262.990514,67.978193,8:15,5.37501,1.5571,5.84642,-58.74472,-4.77638,-16.77103,3.17562,0.63852,65.52414,-7.953989,-2.492984,0.528738,,,,,,,,,,,,8.64434,-2.7411,-1.58956,50,5.5776,-0.33885,-105.46402,3.56699,9.51693,21.69795,-35.19187,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,5c439040-2a09-11f1-8567-75b5056b8332,71.28749,,,7.27407,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:18:29.11,2026-03-27T14:18:29.1182080-04:00,2026-03-27T18:18:29.1182080Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,7e6d2ee7-b1da-46d2-a78a-0cddf2e68eeb,54.65382,-106.41718,10.84897,5.38695,5.11292,-17.59594,-1.56549,-0.75692,4.75846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-27,14:18:40.72,3,2,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,5,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12699,-1.582287,-2.403019,2106.60641,160.696517,11:15,5.17475,1.74729,6.23599,-30.90124,7.55709,-2.18626,1.1383,-0.65303,77.48915,-7.349905,-2.797802,0.446341,,,,,,,,,,,,0.3922,4.79894,-1.56692,50,5.04143,5.2665,-123.49463,-4.36258,0.59916,27.07789,-24.84317,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,6328da50-2a09-11f1-8567-75b5056b8332,84.44765,,,7.63783,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:18:40.72,2026-03-27T14:18:40.7226368-04:00,2026-03-27T18:18:40.7226368Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,1172c34d-4b46-40d4-a1c1-83c386642099,54.26405,-124.42607,13.53895,5.1768,-3.50801,-12.42159,-1.74772,5.24589,0.29958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-27,14:18:55.55,3,3,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,5,Bottom,2,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70816,-0.186148,-0.830668,2176.853085,188.12493,12:15,5.1389,1.81415,6.39742,-29.88289,8.78036,1.05823,2.47744,1.13832,76.58934,-5.824828,-0.638826,0.447528,,,,,,,,,,,,-0.81433,5.0567,-1.75497,50,5.11209,1.74231,-122.98703,-1.27763,-1.2292,27.69306,-24.54135,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,6c020520-2a09-11f1-8567-75b5056b8332,84.22356,,,8.11881,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:18:55.55,2026-03-27T14:18:55.5539968-04:00,2026-03-27T18:18:55.5539968Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,5f600137-71c8-44b1-8f8d-4ce09ab86938,54.10054,-123.90691,13.84653,5.14099,-0.46244,-12.27068,-1.81352,1.78314,-0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-27,14:19:07.57,3,4,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.50585,0.446628,-0.736841,2284.410762,55.286505,7:45,5.35498,1.49098,6.0241,-64.12874,-10.43292,-17.77469,0.42465,-0.67276,66.28427,-11.306236,-3.946821,0.527402,,,,,,,,,,,,8.98304,-5.09662,-1.42343,50,5.355,1.944,-105.31832,-1.03462,9.88264,21.30658,-37.78106,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,7335e460-2a09-11f1-8567-75b5056b8332,71.46817,,,6.22158,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:19:07.57,2026-03-27T14:19:07.5772928-04:00,2026-03-27T18:19:07.5772928Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,15b63c04-7501-46b1-9b9b-dd598cdda37e,54.48088,-106.22096,10.65329,5.36492,0.56595,-18.89053,-1.49692,1.52533,4.94132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-27,14:19:22.16,3,5,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.89262,1.419083,1.184903,2257.352921,63.685912,8:00,5.32553,1.55833,5.72116,-63.69377,-8.53776,-21.1719,1.34015,0.8979,65.53525,-10.234763,-2.613339,0.534525,,,,,,,,,,,,11.15426,-4.24126,-1.64407,50,5.40496,-1.41413,-104.34322,0.65484,12.08725,20.35395,-36.77008,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,7bf01580-2a09-11f1-8567-75b5056b8332,70.51579,,,6.35737,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:19:22.16,2026-03-27T14:19:22.1623296-04:00,2026-03-27T18:19:22.1623296Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,76e911cb-09e1-4b0e-bd15-1a281c92b24b,54.78327,-105.27214,10.17697,5.33678,2.33298,-18.38504,-1.56694,-1.96577,6.04363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-27,14:19:35.27,3,6,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,5,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.13965,1.365923,0.670854,2225.189863,55.775008,7:45,5.37017,1.44439,5.77559,-68.85649,-13.2269,-22.71548,0.90352,0.17573,64.84196,-11.258047,-3.412801,0.536815,,,,,,,,,,,,11.85572,-6.67788,-1.48581,50,5.4418,-0.42299,-104.56814,0.40166,12.65058,23.58807,-39.29966,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,83b11990-2a09-11f1-8567-75b5056b8332,70.21498,,,7.29769,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:19:35.27,2026-03-27T14:19:35.2775680-04:00,2026-03-27T18:19:35.2775680Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,d96e9f45-9dc8-497a-b5b4-d91c949952a1,54.72808,-105.6293,11.79404,5.38396,2.16964,-19.64983,-1.45398,-0.9921,6.32529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-27,14:21:17.55,1,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99492,0.260689,1.825409,2303.774322,99.682538,9:15,5.78395,1.22888,5.75166,-44.7181,5.43296,-19.7867,2.30026,1.27997,67.77788,-8.059278,-1.720208,0.509696,,,,,,,,,,,,10.59016,3.33134,-1.369,50,5.77937,-2.73321,-109.98054,-0.87043,12.55686,25.304,-28.22406,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,c0d9fda0-2a09-11f1-8567-75b5056b8332,73.95079,,,8.21703,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:21:17.55,2026-03-27T14:21:17.5510016-04:00,2026-03-27T18:21:17.5510016Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,d49cdf86-d14f-48ac-8478-f7cfdfb27cde,54.74382,-111.06662,12.652,5.79073,0.34099,-14.11203,-1.24012,-3.27216,6.27843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-27,14:21:30.27,1,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,6,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97746,-1.491644,-2.428524,2155.164906,170.534525,11:45,5.84411,1.03472,6.24127,-27.61372,10.27422,-1.48591,2.16549,-1.33059,77.75855,-6.684168,-2.696753,0.443019,,,,,,,,,,,,-0.01547,6.19445,-0.85295,50,5.71926,5.34447,-124.70196,-4.07471,-0.02391,29.1579,-22.5901,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,c82caf80-2a09-11f1-8567-75b5056b8332,85.08096,,,8.21891,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:21:30.27,2026-03-27T14:21:30.2707712-04:00,2026-03-27T18:21:30.2707712Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,a1583e9a-3f50-445b-88fc-a20329674ea0,54.26032,-125.69416,14.57895,5.84484,-3.306,-11.29505,-1.03483,5.34528,-0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-27,14:21:42.82,1,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,6,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48172,-2.300015,-2.262968,2082.120241,167.308644,11:30,5.82407,1.11788,6.37009,-32.20458,5.86843,-1.02083,1.02114,-1.0506,77.73085,-8.307021,-2.447927,0.444099,,,,,,,,,,,,-0.18854,4.19335,-0.95388,50,5.64298,4.93761,-123.96405,-5.96469,-0.28932,27.98165,-25.73918,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,cffc80a0-2a09-11f1-8567-75b5056b8332,84.87388,,,7.75088,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:21:42.82,2026-03-27T14:21:42.8286464-04:00,2026-03-27T18:21:42.8286464Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,9df01327-2159-41d3-9441-ea2f6e259cea,54.12949,-124.89269,13.99083,5.82676,-5.11046,-12.86959,-1.1179,4.94721,-0.14466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-27,14:21:57.04,1,4,"Berg, Andrew",1000164504,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,6,Top,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86285,-0.831916,-0.72321,2067.72776,129.416739,10:15,5.71992,1.08278,6.07241,-33.83529,5.4717,-4.85788,2.13037,0.00868,76.35133,-7.151807,-1.599081,0.451239,,,,,,,,,,,,2.22764,3.57709,-1.02439,50,5.63807,1.75269,-123.03556,-2.87742,3.34034,29.36312,-26.81021,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,d8884ec0-2a09-11f1-8567-75b5056b8332,83.53103,,,8.51152,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:21:57.04,2026-03-27T14:21:57.0415616-04:00,2026-03-27T18:21:57.0415616Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,eb07c1c8-09f9-4df6-b707-a2a4b717bdd0,54.42391,-124.08686,14.68156,5.72391,-1.91752,-13.40511,-1.08501,1.6331,1.67017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-27,14:22:10.00,1,5,"Berg, Andrew",1000164504,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,6,Top,0,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.39108,-1.494051,-0.921933,2161.545462,147.594507,11:00,5.83752,1.00674,6.16614,-31.20112,6.75288,-3.52339,1.85682,-0.13858,78.33372,-7.29327,-1.558306,0.443405,,,,,,,,,,,,1.55811,4.29666,-0.93513,50,5.7084,2.13408,-124.05346,-4.22162,2.4235,25.24795,-25.49094,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,dfeb2d40-2a09-11f1-8567-75b5056b8332,85.00687,,,7.05737,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:22:10.00,2026-03-27T14:22:10.0065280-04:00,2026-03-27T18:22:10.0065280Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,83afaf5d-bc3d-4ec2-a71b-64a57b911adc,54.33428,-124.93247,12.62398,5.83993,-3.33414,-12.74547,-1.00796,2.04971,1.21175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
