PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
285,2026-03-22,14:00:18.50,3,4,"Unger, J'Shawn",830148,Right,NEB,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.11807,-2.60477,-3.436824,2417.735072,210.870822,1:00,5.6497,1.77284,6.34119,-20.7547,9.80095,5.26453,1.51605,-0.9564,86.88557,-6.505257,-2.485883,0.397848,,,,,,,,,,,,-3.72083,6.15721,-1.52491,50,5.44998,8.05616,-137.88168,-6.95247,-7.14091,31.53888,-20.3573,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,fd0f3960-2618-11f1-8bdc-e30021909401,94.74083,,,8.23251,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:00:18.50,2026-03-22T14:00:18.5080000-04:00,2026-03-22T18:00:18.5080000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,76849864-b638-4ab3-b09e-216f241b6267,54.15805,-138.82953,15.76944,5.64974,-6.34067,-10.17865,-1.77025,8.27076,-3.57046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-22,14:02:40.77,1,1,"DeVooght, Gavin",822348,Right,MIC_WOL,"Buettenback, Max",822404,Left,NEB,Undefined,9,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07074,-0.175308,-2.96555,2265.495564,207.968387,1:00,5.91974,1.98189,5.75851,-27.73588,8.25902,3.69292,3.44502,-0.47327,80.23615,-5.351519,-2.305612,0.431809,,,,,,,,,,,,-2.82232,4.65689,-1.73803,50,5.88867,6.51782,-128.98446,-1.35239,-4.68051,30.73301,-24.45108,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,51e66e90-2619-11f1-8bdc-e30021909401,87.28957,,,8.8346,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:02:40.77,2026-03-22T14:02:40.7740000-04:00,2026-03-22T18:02:40.7740000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,8d1e3b94-823e-4942-a8ca-0a6646651f6e,54.7374,-130.10833,15.36651,5.92178,-0.45824,-12.22554,-1.97951,6.68898,-2.34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-22,14:02:59.80,1,2,"DeVooght, Gavin",822348,Right,MIC_WOL,"Buettenback, Max",822404,Left,NEB,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25389,-1.836329,-1.676107,2327.780397,214.806206,1:15,5.81625,2.11005,5.93632,-22.71442,11.61359,7.30063,2.21845,1.16301,82.46626,-6.085916,-0.364399,0.421692,,,,,,,,,,,,-4.19973,6.81571,-1.98027,50,5.65683,3.51815,-130.98712,-4.946,-7.28188,28.18699,-20.35629,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,5d30c070-2619-11f1-8bdc-e30021909401,89.38373,,,7.78764,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:02:59.80,2026-03-22T14:02:59.8020000-04:00,2026-03-22T18:02:59.8020000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,a685519f-5096-4b57-b57f-a8e6117cf440,54.56219,-131.9652,14.0935,5.8162,-4.23964,-10.17815,-2.10673,3.77083,-3.64094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-22,14:03:18.67,1,3,"DeVooght, Gavin",822348,Right,MIC_WOL,"Buettenback, Max",822404,Left,NEB,Undefined,9,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08334,-2.779695,-2.10929,2471.83203,183.983929,12:15,6.13148,1.94149,5.69782,-34.14628,4.58941,0.24008,0.69179,-0.00503,78.84725,-9.007987,-2.066302,0.447947,,,,,,,,,,,,-0.6752,3.38225,-1.76448,50,5.87622,4.53813,-123.47483,-7.16987,-1.04836,23.26387,-26.92247,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,687bd5a0-2619-11f1-8bdc-e30021909401,84.14479,,,6.23609,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:03:18.67,2026-03-22T14:03:18.6790000-04:00,2026-03-22T18:03:18.6790000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,ef3cde19-d0e0-4068-822d-495027fe4acd,54.80425,-124.3767,11.63194,6.13395,-6.12616,-13.46124,-1.9412,4.57877,-0.52418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-22,14:03:37.95,1,4,"DeVooght, Gavin",822348,Right,MIC_WOL,"Buettenback, Max",822404,Left,NEB,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.27074,-2.235215,-2.841268,2288.21716,189.776248,12:15,5.84888,2.00952,5.91848,-22.19422,12.82351,2.02268,1.92138,-0.46091,81.99655,-6.375801,-2.478592,0.425908,107.94095,36.163197,29.674324,3282.823451,93.12646,75.82649,58.54397,400.27045,372.14482,35.772631,5.843671,-1.81941,7.52079,-1.78293,50,5.65687,6.34538,-129.51564,-5.77736,-3.09716,26.49652,-19.37155,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,73f5ea10-2619-11f1-8bdc-e30021909401,88.49906,117.77844,,7.27418,,,,2.29029,2.15354,0.4857,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:03:37.95,2026-03-22T14:03:37.9510000-04:00,2026-03-22T18:03:37.9510000Z,FlyBall,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,f31f9206-e36a-4c79-ba0f-fd709acbf200,54.58273,-130.44982,13.24826,5.84852,-5.09439,-9.68577,-2.00857,6.45457,-1.54858,,2.32648,110.40804,-25.17382,3.95548,0.90933,-0.69516,0.16407,-0.01756,0.00072,2.14971,93.44546,-22.09857,1.36903,0.18073,-0.19901,0.06242,-0.00861,0.00044,0.48815,63.21441,-6.36309,0.02427,0.45016,-0.2062,0.04828,-0.00572,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-22,14:04:31.95,2,1,"DeVooght, Gavin",822348,Right,MIC_WOL,"Stokes, Rhett",822403,Right,NEB,Undefined,9,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.53795,1.067881,0.57715,2876.9411,94.427388,9:15,5.84515,2.14014,5.45441,-41.98605,2.54728,-7.48567,3.34617,2.05664,71.71261,-6.732518,-0.756475,0.480302,,,,,,,,,,,,4.03284,1.32024,-2.18558,50,5.91097,-0.87787,-117.85345,0.77039,5.42003,31.64673,-30.39971,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,9420ee20-2619-11f1-8bdc-e30021909401,78.47661,,,9.82534,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:04:31.95,2026-03-22T14:04:31.9570000-04:00,2026-03-22T18:04:31.9570000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,659ea418-6be3-4737-9ed6-9c4d8781b385,55.04147,-119.19953,15.82337,5.85071,2.06343,-15.19986,-2.14334,-1.10841,2.71001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-22,14:05:11.89,3,1,"DeVooght, Gavin",822348,Right,MIC_WOL,"Moyer, Mac",821501,Left,NEB,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81831,-0.790958,-0.673763,2497.016224,205.567954,12:45,6.007,1.8936,5.65383,-34.18746,4.98516,1.65941,2.42026,1.40346,76.93057,-7.133638,-0.376853,0.450467,,,,,,,,,,,,-1.06484,3.29484,-1.83754,50,5.91897,1.38834,-124.27582,-2.91257,-1.62523,30.49629,-27.14529,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,abfdf060-2619-11f1-8bdc-e30021909401,83.67422,,,8.88774,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:05:11.89,2026-03-22T14:05:11.8900000-04:00,2026-03-22T18:05:11.8900000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,4420c355-3bc0-4a6a-a4c4-0d40ed7df5cf,54.84014,-125.45793,15.24814,6.01148,-1.86035,-13.57264,-1.89257,1.45134,-0.81261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-22,14:05:31.34,3,2,"DeVooght, Gavin",822348,Right,MIC_WOL,"Moyer, Mac",821501,Left,NEB,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.71824,-1.009546,-3.592354,2284.689322,216.88737,1:15,5.85648,1.93158,6.03355,-25.93986,9.70953,6.38099,2.75802,-0.86768,80.62906,-5.863488,-2.446989,0.429732,91.74074,11.189533,11.133061,860.958022,108.2318,14.69216,19.63931,215.0457,213.92325,8.867162,2.013554,-4.38177,5.653,-1.65416,50,5.76347,7.81217,-128.5909,-3.10743,-7.27826,28.65277,-22.78421,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,b786f8f0-2619-11f1-8bdc-e30021909401,87.71159,14.69375,,8.08918,,,,0.8675,2.64452,0.89352,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:05:31.34,2026-03-22T14:05:31.3410000-04:00,2026-03-22T18:05:31.3410000Z,LineDrive,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,8fe30f9a-a19c-43b5-9fc5-97293dbb45cb,54.46615,-129.58223,14.32638,5.85735,-2.31914,-11.39211,-1.92881,8.06399,-3.63913,145.178822,0.8675,129.51112,-17.33386,3.6432,-0.73651,0.14743,-0.02803,0.00404,-0.0003,2.64452,26.11068,-14.69992,0.66346,-0.07709,0.00574,0.00079,-9E-05,0,0.89352,25.48668,-6.78939,1.49619,-0.32684,0.06941,-0.01355,0.00198,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-22,14:08:54.57,4,1,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Worthley, Jeter",10081852,Right,NEB,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.027,-5.139474,-3.760815,2396.174592,203.654241,12:45,6.668,1.2872,6.42195,-9.47028,24.22785,9.97552,1.13139,-1.34363,81.56303,-7.085753,-1.958878,0.417806,,,,,,,,,,,,-6.51485,14.8482,-1.02233,50,6.29463,8.278,-132.56289,-12.05122,-11.22441,36.72278,-6.5922,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,30aec000-261a-11f1-8bdc-e30021909401,90.21523,,,10.46397,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:08:54.57,2026-03-22T14:08:54.5720000-04:00,2026-03-22T18:08:54.5720000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,b7ce455e-6279-4516-96f4-83165679f79a,54.07093,-133.68587,18.36139,6.66007,-11.84964,-3.2961,-1.28072,8.62124,-5.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-22,14:09:12.68,4,2,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Worthley, Jeter",10081852,Right,NEB,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44311,-6.203332,-2.024535,2423.025329,214.414965,1:15,6.72605,1.02942,6.45189,-12.06024,21.73076,13.95709,-0.00412,0.33173,82.01129,-8.578212,0.505981,0.418381,,,,,,,,,,,,-8.05036,13.94898,-0.89211,50,6.27946,4.10482,-131.89539,-14.59445,-13.83929,34.35734,-8.19446,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,3b6c1420-261a-11f1-8bdc-e30021909401,90.09117,,,9.43182,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:09:12.68,2026-03-22T14:09:12.6830000-04:00,2026-03-22T18:09:12.6830000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,b04e1bea-7f05-448c-b66a-41e5f1cf1531,54.04711,-132.94544,17.17867,6.72168,-14.34401,-4.09723,-1.02402,4.52779,-6.91965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-22,14:09:33.10,4,3,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Worthley, Jeter",10081852,Right,NEB,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0325,-4.985693,-2.504323,2319.312308,207.994773,1:00,6.78796,1.08692,6.19881,-11.39414,23.40356,11.62127,1.21985,-0.25798,80.40581,-7.28082,-0.409085,0.424567,,,,,,,,,,,,-6.92032,14.40493,-0.90381,50,6.4058,5.23053,-131.22007,-11.65404,-11.62221,37.27088,-7.98192,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,479d1c80-261a-11f1-8bdc-e30021909401,88.77846,,,10.62669,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:09:33.10,2026-03-22T14:09:33.1020000-04:00,2026-03-22T18:09:33.1020000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,3850b2b1-f79d-4488-9517-df9a30547d11,54.29465,-132.43427,18.63544,6.78123,-11.394,-3.99096,-1.08038,5.60916,-5.81111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-22,14:09:52.15,4,4,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Worthley, Jeter",10081852,Right,NEB,Undefined,9,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39205,-3.429075,-2.848427,2383.033282,205.929057,12:45,6.80181,1.45077,6.19867,-10.36977,23.94907,10.92619,2.7644,-0.27041,80.79842,-5.545675,-0.879716,0.421636,,,,,,,,,,,,-6.63422,13.98682,-1.24118,50,6.53763,6.07815,-131.97638,-8.06518,-11.30769,36.87584,-8.33422,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,52fb4480-261a-11f1-8bdc-e30021909401,89.39565,,,10.59363,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:09:52.15,2026-03-22T14:09:52.1500000-04:00,2026-03-22T18:09:52.1500000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,275a60b8-28d4-4af8-82ba-43ce240b36f9,54.29378,-133.17071,18.43792,6.79447,-7.79525,-4.16711,-1.44397,6.44439,-5.65385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-22,14:10:27.41,4,5,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Worthley, Jeter",10081852,Right,NEB,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.90433,-1.422014,-1.654903,2336.426695,207.29522,1:00,6.80567,1.23778,6.27642,-11.3606,22.80667,11.06918,4.54733,0.63431,80.93667,-3.71136,0.345142,0.420704,,,,,,,,,,,,-6.24331,12.63174,-1.12017,50,6.69453,3.32144,-131.69964,-3.46404,-10.67977,34.75879,-10.56633,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,67faa240-261a-11f1-8bdc-e30021909401,89.59378,,,9.96765,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:10:27.41,2026-03-22T14:10:27.4140000-04:00,2026-03-22T18:10:27.4140000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,02a5945b-e14f-4633-8725-1563e27dbf2b,54.21739,-132.80805,17.37939,6.79963,-3.1271,-5.28316,-1.23152,3.662,-5.33989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-22,14:11:00.07,5,1,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70014,-4.836947,-2.700923,2436.056846,209.002287,1:00,6.81546,1.30104,5.99525,-10.85938,22.40226,11.57587,1.41243,-0.23911,82.31261,-7.029472,-0.622319,0.415091,,,,,,,,,,,,-6.99414,13.82902,-1.09434,50,6.42744,5.83568,-134.96128,-11.63788,-12.36,40.80782,-7.73553,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,7b736000-261a-11f1-8bdc-e30021909401,90.80527,,,11.38753,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:11:00.07,2026-03-22T14:11:00.0710000-04:00,2026-03-22T18:11:00.0710000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,ea63d631-5580-4750-bddd-40a472465723,54.49819,-136.31459,20.40391,6.80914,-11.38135,-3.86777,-1.29467,6.24557,-6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-22,14:11:18.61,5,2,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04461,-4.490111,-2.022175,2401.222265,215.955225,1:15,6.7445,1.2547,6.06935,-11.40103,21.4469,14.63213,1.6281,0.60193,83.52161,-6.737813,0.611296,0.412501,,,,,,,,,,,,-8.16371,12.88426,-1.10542,50,6.38957,4.09786,-134.48422,-10.8148,-14.65631,34.52528,-9.04289,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,867ed420-261a-11f1-8bdc-e30021909401,91.37528,,,9.52299,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:11:18.61,2026-03-22T14:11:18.6160000-04:00,2026-03-22T18:11:18.6160000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,2d161c63-a15a-4782-b6c4-93786353374f,54.42761,-135.61613,17.26264,6.73928,-10.51833,-4.52144,-1.24765,4.57837,-7.32815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-22,14:11:38.35,5,3,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62166,-2.708508,-3.345256,2321.31037,254.920019,2:30,6.56144,1.54422,6.33049,-34.12927,2.73417,4.77977,1.21708,-1.14146,78.69351,-9.068022,-2.480394,0.436988,,,,,,,,,,,,-3.68075,2.83449,-1.30211,50,6.34788,7.21616,-126.73931,-7.10284,-5.82177,32.55695,-27.69081,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,9243fb50-261a-11f1-8bdc-e30021909401,86.2551,,,8.92815,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:11:38.35,2026-03-22T14:11:38.3580000-04:00,2026-03-22T18:11:38.3580000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,39387e50-111b-455d-b87c-70c9b3fa06d8,54.16612,-127.80502,16.27847,6.56555,-6.19641,-13.8454,-1.54144,7.40673,-2.91089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-22,14:11:56.77,5,4,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.78081,-3.46941,-2.523496,2340.364593,216.82313,1:15,6.72467,1.43359,6.02413,-12.39044,20.07611,14.06509,2.47172,0.26691,83.77793,-5.906057,0.004618,0.4101,84.64827,-2.847422,28.121787,,,,,28.47706,27.87595,26.702303,0.224832,-8.10213,11.89064,-1.24353,50,6.44598,5.34874,-135.61234,-8.52995,-14.72143,36.37551,-10.56899,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,9d3a60d0-261a-11f1-8bdc-e30021909401,91.91044,2.51948,,10.00288,,,,2.02527,2.51948,-0.25838,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:11:56.77,2026-03-22T14:11:56.7760000-04:00,2026-03-22T18:11:56.7760000Z,GroundBall,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,cae82ac3-199f-4e3a-b2c3-5f2595b3dc19,54.47307,-136.8069,18.18775,6.7204,-8.18287,-5.28449,-1.42712,5.83218,-7.36072,306.935943,2.0274,109.23307,-22.71987,,,,,,,2.52156,-6.29014,-21.94609,,,,,,,-0.259,58.48262,-1.83698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
