PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:09:54.40,3,2,"Trumpour, Austin",821742,Right,UCO_HUS,"Smith, Christian",10973018,Right,QUI_BOB,Undefined,1,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.38035,-2.000667,-1.642405,2083.543924,138.695581,10:30,6.21738,1.3848,6.12028,-33.98919,6.96587,-4.96445,1.53378,-0.54776,75.64203,-8.294311,-2.538129,0.460601,81.05205,-10.905627,-8.580084,,,,,10.33509,10.33509,-4.059058,0.071861,2.10803,4.55764,-1.25638,50,6.04627,3.61289,-119.61065,-5.21822,3.04142,23.95018,-25.59832,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,35e29c70-287e-11f1-96b6-a1d658ffba9c,81.83311,1.61874,,6.73832,,,,2.00163,1.61874,0.52188,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:09:54.40,2026-03-25T15:09:54.4055808-04:00,2026-03-25T19:09:54.4055808Z,GroundBall,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,63c1a80e-7f0e-46da-a606-f3f6b9d3e06f,54.38037,-120.48456,11.97509,6.21963,-4.28417,-12.79916,-1.38618,3.50191,1.52071,,1.99952,115.60531,,,,,,,,1.61915,-22.52595,,,,,,,,0.52219,-17.44256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,185.82165,72.859633,614.048825,0.294714,12:15,-0.961971,-0.063236,-0.265731,-74.864236,-38.759802,88.31738,155.962322,-13.766862,0.395635,-0.237972,-0.887041,15.017462,-23.305605,0.237972,-0.395635,0.887041,-15.017462,23.305605,-0.237972,0.395635,0.887041,-155.962322,13.766862,-0.395635,0.237972,-0.887041
12,2026-03-25,15:12:52.55,1,1,"Hiller, Joseph",10180193,Right,QUI_BOB,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31934,-1.92591,-4.021335,2180.212164,215.043922,1:15,5.19237,1.47273,6.63196,-18.52367,15.29914,9.88304,1.88037,-1.39162,81.61967,-5.49073,-2.228746,0.418578,,,,,,,,,,,,-6.4478,9.00493,-1.20375,50,5.05391,8.80875,-130.84708,-4.89123,-11.03524,30.90915,-16.76237,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,a012c110-287e-11f1-96b6-a1d658ffba9c,90.04879,,,8.69966,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:12:52.55,2026-03-25T15:12:52.5563904-04:00,2026-03-25T19:12:52.5563904Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,723b0b85-5c4d-4ab1-9144-f1c025a9d939,53.866,-131.75715,15.45458,5.19066,-4.39769,-8.38118,-1.4679,9.13367,-5.51762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.9119,38.242491,1712.334399,0.785398,1:30,-0.638536,-0.565209,-0.522313,-65.494561,43.336339,-28.689928,171.303469,11.149913,0.148347,0.193377,-0.969845,11.27629,8.531144,0.193377,0.148347,0.969845,-11.27629,-8.531144,-0.193377,-0.148347,0.969845,-171.303469,-11.149913,-0.148347,-0.193377,-0.969845
13,2026-03-25,15:13:09.10,1,2,"Hiller, Joseph",10180193,Right,QUI_BOB,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78184,-1.73463,-2.704767,2248.967904,220.99105,1:15,5.1448,1.47095,6.33007,-18.32907,15.49379,12.40572,2.01777,0.0122,81.92403,-5.250814,-0.462099,0.418578,72.33469,14.845741,163.939619,3387.604898,,,,121.86501,48.37362,170.498386,1.404382,-7.30784,8.96599,-1.27912,50,5.00939,5.70786,-131.63413,-4.50087,-12.63945,31.66044,-16.66674,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,a9fb8720-287e-11f1-96b6-a1d658ffba9c,90.04873,10.38924,,8.85781,,,,0.65813,1.83162,-0.05843,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:13:09.10,2026-03-25T15:13:09.1053056-04:00,2026-03-25T19:13:09.1053056Z,LineDrive,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,6e9d2b5d-03cc-44ec-aa5c-74575b64157d,54.16824,-132.63288,15.83022,5.14308,-3.97511,-8.33337,-1.46546,6.10658,-6.31972,291.439533,0.65812,-98.5466,10.57691,-1.39769,0.10586,0.06645,-0.04036,0.00875,-0.0002,1.83162,27.18204,-22.94052,2.41426,-0.45202,0.06751,-0.02037,0.01428,-0.00367,-0.05844,28.37216,-13.73099,3.69602,-1.08768,0.28308,0.10158,-0.13484,0.03517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,225.472387,33.376204,1878.060068,0.835076,1:30,-0.558902,-0.611716,-0.559849,-51.741238,53.095659,-1.017523,173.030162,12.888096,0.11829,0.223048,-0.967604,12.980808,6.793413,0.223048,0.11829,0.967604,-12.980808,-6.793413,-0.223048,-0.11829,0.967604,-173.030162,-12.888096,-0.11829,-0.223048,-0.967604
14,2026-03-25,15:13:27.48,1,3,"Hiller, Joseph",10180193,Right,QUI_BOB,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56633,1.830951,0.206256,2807.465649,86.751411,9:00,5.01289,1.5686,5.57704,-41.84971,0.86035,-9.42607,3.23612,0.97573,74.26474,-5.865938,-1.475996,0.470367,,,,,,,,,,,,4.79366,0.35953,-1.58018,50,5.14341,-0.03831,-118.34762,2.34116,6.76143,23.74259,-31.66693,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,b4e89dd0-287e-11f1-96b6-a1d658ffba9c,80.13416,,,7.3016,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:13:27.48,2026-03-25T15:13:27.4858496-04:00,2026-03-25T19:13:27.4858496Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,f480449a-6a22-4b4e-b80d-d2ff5e473826,54.922,-119.33097,11.8713,5.01928,3.65272,-15.83347,-1.57279,-0.31835,3.38071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.736898,66.978967,1097.912835,0.391069,7:45,-0.910794,0.340485,0.233506,-86.742418,-38.67934,-1.159524,116.322572,34.772578,0.73625,0.57032,-0.364239,57.435419,47.412986,0.57032,0.73625,0.364239,-57.435419,-47.412986,-0.57032,-0.73625,0.364239,-116.322572,-34.772578,-0.73625,-0.57032,-0.364239
15,2026-03-25,15:13:43.53,1,4,"Hiller, Joseph",10180193,Right,QUI_BOB,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33612,-2.157327,-2.88608,2290.561746,216.510003,1:15,5.11186,1.59988,6.4377,-17.22639,16.87001,11.56268,1.69033,-0.09105,81.4101,-5.483687,-0.792172,0.420267,62.58545,46.609086,84.490976,5051.534248,4.51611,53.4058,109.90715,170.38598,75.58885,89.856246,3.654637,-6.98016,9.87678,-1.39956,50,4.95046,6.13674,-130.94261,-5.38801,-11.92332,31.81419,-15.30281,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,be744fc0-287e-11f1-96b6-a1d658ffba9c,89.68682,56.34964,,8.92602,,,,1.58917,1.70687,0.08866,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:13:43.53,2026-03-25T15:13:43.5344384-04:00,2026-03-25T19:13:43.5344384Z,Popup,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,c8c0c467-4026-40d1-880f-768d19f484d1,54.06067,-131.92552,15.90709,5.10962,-4.91523,-7.6514,-1.59485,6.50511,-5.96166,,1.58913,6.05574,-3.24662,0.73806,-0.20485,0.0779,-0.02221,0.00331,-0.00019,1.70671,66.70556,-23.69945,2.66638,-0.45064,0.01053,0.01237,-0.00208,0.0001,0.08873,62.76826,-8.67836,2.0272,-0.56018,0.23057,-0.07073,0.01135,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,224.830094,34.178132,1894.970381,0.827295,1:30,-0.568271,-0.603982,-0.558814,-58.207692,48.81453,-6.912866,174.186916,15.980968,0.097369,0.275318,-0.95641,16.059324,5.587697,0.275318,0.097369,0.95641,-16.059324,-5.587697,-0.275318,-0.097369,0.95641,-174.186916,-15.980968,-0.097369,-0.275318,-0.95641
16,2026-03-25,15:14:03.51,1,5,"Hiller, Joseph",10180193,Right,QUI_BOB,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.15565,-0.22813,-2.357721,1854.544232,278.497244,3:15,5.00527,1.49253,6.67894,-38.12904,-0.16472,12.04434,1.61898,0.33824,76.1445,-7.436593,-0.162049,0.443465,,,,,,,,,,,,-7.29996,0.45547,-1.33908,50,4.97565,4.68222,-124.82708,-1.64473,-11.02988,35.02837,-31.48585,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,ca67b2e0-287e-11f1-96b6-a1d658ffba9c,84.99532,,,10.01114,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:14:03.51,2026-03-25T15:14:03.5180000-04:00,2026-03-25T19:14:03.5180000Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,2ca7abe9-dbac-45f3-8e40-d5444784a896,53.81749,-125.89377,17.51419,5.01114,-0.68592,-15.74292,-1.48678,5.0181,-5.51494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08394,2.864377,1.631027,1.23335,3.49401,1.88426,-0.3457,-4.54816,5.24128,3.28411,69.0588,11.18624,55.75813,-4.4564,65.30227,-4.60827,5.31389,22.96207,-14.74706,3.3187,45.13139,-2.11522,High,High,High,,,High,High,High,248.544813,36.101661,1498.421295,0.807973,2:15,-0.597883,-0.754324,-0.271169,28.733468,55.451902,9.139557,151.873465,67.659087,0.179195,0.924939,-0.335228,70.077814,10.322861,0.924939,0.179195,0.335228,-70.077814,-10.322861,-0.924939,-0.179195,0.335228,-151.873465,-67.659087,-0.179195,-0.924939,-0.335228
17,2026-03-25,15:14:30.86,2,1,"Hiller, Joseph",10180193,Right,QUI_BOB,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03736,2.187162,-0.394695,2778.20954,100.740089,9:15,5.04144,1.53242,6.00287,-39.78719,3.71142,-12.40678,3.75343,0.1328,73.12311,-5.197182,-2.624939,0.474689,,,,,,,,,,,,6.2239,1.73299,-1.49485,50,5.19194,1.27341,-116.22429,3.19876,8.49679,22.17606,-29.80817,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,dac044e0-287e-11f1-96b6-a1d658ffba9c,79.40449,,,6.91424,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:14:30.86,2026-03-25T15:14:30.8666880-04:00,2026-03-25T19:14:30.8666880Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,f8de84ff-b958-4e85-a975-5d21d2e1375c,54.49673,-117.07914,11.08803,5.04648,4.34782,-14.90409,-1.53763,0.94588,4.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.135404,62.4581,1284.636167,0.462397,7:45,-0.869839,0.408294,0.276904,6.093313,48.443273,-57.356475,116.226088,33.673552,0.74654,0.55446,-0.367766,56.444253,48.291557,0.55446,0.74654,0.367766,-56.444253,-48.291557,-0.55446,-0.74654,0.367766,-116.226088,-33.673552,-0.74654,-0.55446,-0.367766
18,2026-03-25,15:14:45.82,2,2,"Hiller, Joseph",10180193,Right,QUI_BOB,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82095,-1.432144,-5.166434,1966.029219,264.768216,2:45,5.02044,1.35832,6.6891,-35.029,3.03461,16.32367,0.78592,-2.01939,76.63235,-8.035538,-2.203703,0.444044,,,,,,,,,,,,-10.34615,2.64382,-1.01785,50,4.91183,10.57337,-124.00364,-4.15718,-15.64296,31.48787,-28.17669,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,e398fa80-287e-11f1-96b6-a1d658ffba9c,84.88443,,,9.18861,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:14:45.82,2026-03-25T15:14:45.8240000-04:00,2026-03-25T19:14:45.8240000Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,08180392-779e-4e8c-b91c-a40d65b79bfb,53.80632,-124.96642,15.74393,5.02577,-3.29563,-14.08834,-1.34846,11.05168,-7.82148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.04667,39.653702,1513.676289,0.769915,2:15,-0.647228,-0.713776,-0.267617,37.067387,59.847592,14.763068,153.392859,67.108322,0.174217,0.921242,-0.347795,69.317027,10.033109,0.921242,0.174217,0.347795,-69.317027,-10.033109,-0.921242,-0.174217,0.347795,-153.392859,-67.108322,-0.174217,-0.921242,-0.347795
19,2026-03-25,15:15:05.56,2,3,"Hiller, Joseph",10180193,Right,QUI_BOB,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6366,1.134362,-2.592046,2215.807693,212.992944,1:00,5.17129,1.49686,6.32433,-17.30485,16.84918,10.11083,4.77512,-0.04937,80.99608,-2.225803,-0.765571,0.420622,,,,,,,,,,,,-6.04886,8.69371,-1.31154,50,5.24574,5.5084,-131.32309,2.15631,-10.34829,33.08625,-17.301,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,ef6303b0-287e-11f1-96b6-a1d658ffba9c,89.6111,,,9.64052,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:15:05.56,2026-03-25T15:15:05.5663616-04:00,2026-03-25T19:15:05.5663616Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,85eef617-e1e1-4003-a434-e6d1b305020c,54.16996,-132.36953,16.54313,5.16889,2.7035,-8.6505,-1.49094,5.83569,-5.17415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.584911,37.574347,1756.166629,0.792563,1:30,-0.64626,-0.513872,-0.564166,-59.279934,55.403953,-10.109851,170.529894,20.18643,0.154427,0.345076,-0.925783,20.442403,8.883537,0.345076,0.154427,0.925783,-20.442403,-8.883537,-0.345076,-0.154427,0.925783,-170.529894,-20.18643,-0.154427,-0.345076,-0.925783
20,2026-03-25,15:15:24.01,2,4,"Hiller, Joseph",10180193,Right,QUI_BOB,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96714,-1.330444,-2.476306,2267.119883,209.405085,1:00,5.06746,1.4314,6.57245,-17.16761,17.59989,9.23382,2.41594,-0.07037,80.49027,-4.654738,-0.79949,0.424383,,,,,,,,,,,,-5.58902,9.99544,-1.26458,50,4.96839,5.22014,-129.11667,-3.42165,-9.32953,29.68699,-15.48899,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,fa5dfd10-287e-11f1-96b6-a1d658ffba9c,88.81705,,,8.47688,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:15:24.01,2026-03-25T15:15:24.0168960-04:00,2026-03-25T19:15:24.0168960Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,8892fdb0-9908-49aa-b750-cf41ca056d74,53.92518,-130.01603,14.84349,5.06494,-2.95241,-7.74449,-1.427,5.50278,-4.66476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.15828,39.429522,1751.137963,0.772406,1:30,-0.646453,-0.542943,-0.536015,-66.644743,40.526794,-31.740132,171.315049,12.343155,0.147511,0.213766,-0.965683,12.481866,8.482699,0.213766,0.147511,0.965683,-12.481866,-8.482699,-0.213766,-0.147511,0.965683,-171.315049,-12.343155,-0.147511,-0.213766,-0.965683
21,2026-03-25,15:15:37.61,2,5,"Hiller, Joseph",10180193,Right,QUI_BOB,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.28422,-1.056714,-1.917118,2389.45479,206.741688,1:00,5.13898,1.37759,6.24061,-17.97418,16.30804,7.59713,2.66574,0.24163,81.40578,-4.510828,-0.545417,0.421411,,,,,,,,,,,,-4.54122,9.14418,-1.2383,50,5.0513,4.06759,-130.97585,-2.91479,-7.7734,31.4297,-16.52156,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,027b2ae0-287f-11f1-96b6-a1d658ffba9c,89.44344,,,8.87844,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:15:37.61,2026-03-25T15:15:37.6142336-04:00,2026-03-25T19:15:37.6142336Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,d5cfa05d-047d-4f03-9d31-05fc5ae8b3dd,54.25682,-131.99339,15.71485,5.13701,-2.3799,-8.26078,-1.37406,4.31925,-3.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.519367,43.796736,1724.707639,0.7218,1:15,-0.701309,-0.481641,-0.525535,-64.229378,59.934637,-19.221344,167.596432,19.370225,0.202638,0.331671,-0.921375,19.797545,11.691243,0.331671,0.202638,0.921375,-19.797545,-11.691243,-0.331671,-0.202638,0.921375,-167.596432,-19.370225,-0.202638,-0.331671,-0.921375
22,2026-03-25,15:15:53.33,2,6,"Hiller, Joseph",10180193,Right,QUI_BOB,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.15657,-2.48221,-2.330524,2302.903715,216.358187,1:15,5.07283,1.44959,6.73026,-18.20229,15.55406,10.56005,1.28426,0.19861,81.52764,-5.9924,-0.405892,0.418166,,,,,,,,,,,,-6.3439,9.37445,-1.29955,50,4.90165,4.92351,-130.81414,-6.13593,-10.8347,31.29609,-16.16347,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,0bd01560-287f-11f1-96b6-a1d658ffba9c,90.13742,,,8.62893,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:15:53.33,2026-03-25T15:15:53.3372928-04:00,2026-03-25T19:15:53.3372928Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,96837e77-355b-4aac-b8cd-1ffca6a41a9d,53.769,-131.71275,15.64804,5.07117,-5.67182,-8.08174,-1.44539,5.23461,-5.41735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.920138,36.772112,1844.678489,0.801023,1:30,-0.596996,-0.581039,-0.553164,-72.552491,27.831424,-36.273534,171.831513,16.370404,0.136324,0.281846,-0.949726,16.529078,7.83521,0.281846,0.136324,0.949726,-16.529078,-7.83521,-0.281846,-0.136324,0.949726,-171.831513,-16.370404,-0.136324,-0.281846,-0.949726
23,2026-03-25,15:16:29.01,3,1,"Hiller, Joseph",10180193,Right,QUI_BOB,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91108,-1.135025,-3.566181,2246.91582,224.532195,1:30,5.23753,1.33494,6.49131,-18.55773,15.30217,13.76036,2.6469,-0.7965,81.22156,-4.726201,-1.074409,0.418807,,,,,,,,,,,,-8.34642,8.74693,-1.08968,50,5.1495,7.62638,-131.64121,-3.10212,-14.30616,33.99219,-17.18141,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,211a37c0-287f-11f1-96b6-a1d658ffba9c,89.99948,,,9.68951,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:16:29.01,2026-03-25T15:16:29.0121216-04:00,2026-03-25T19:16:29.0121216Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,fb5cf9bd-251f-4775-b183-93aa0828d829,54.00407,-132.67111,16.9961,5.2356,-2.58156,-8.59071,-1.32731,8.05983,-7.15308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.367381,28.500141,1974.625444,0.878816,1:30,-0.504823,-0.601554,-0.619102,50.710273,57.750345,14.486925,137.401597,-74.352675,0.182558,-0.96294,-0.198542,78.349851,-10.518806,0.96294,-0.182558,0.198542,-78.349851,10.518806,-0.96294,0.182558,0.198542,-137.401597,74.352675,-0.182558,0.96294,-0.198542
