PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:14:34.54,1,3,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.90834,-2.522507,1.841863,2074.099217,144.21861,10:45,5.46261,-1.33629,6.03213,-13.45135,19.16442,-12.97048,2.00297,-0.71091,83.92253,-5.132672,-0.491348,0.411041,,,,,,,,,,,,7.20626,10.96375,1.19909,50,5.25798,-3.75478,-134.66615,-6.28404,13.07188,32.57336,-12.2863,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,38b8e7d0-27d7-11f1-82ac-27fc0ce21441,91.69992,,,8.98581,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:14:34.54,2026-03-24T18:14:34.5490000-05:00,2026-03-24T23:14:34.5490000Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,6efadb48-b902-48c4-82a5-40f04370b162,54.46525,-135.74192,16.28668,5.45882,-5.87827,-6.14315,1.33023,-4.18649,6.53594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36957,2.577687,1.47671,1.100977,-0.79948,1.80127,0.7318,-2.05227,5.04822,-1.47012,66.77972,6.37008,-58.01158,-1.98419,68.94938,-5.91628,5.11052,17.4,-14.7835,-1.54514,-57.77947,5.91796,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:15:03.28,2,1,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70917,-2.888518,1.902115,1952.768529,150.027255,11:00,5.312,-1.53292,5.92863,-15.04501,17.56529,-9.50906,1.37436,-0.5598,84.55685,-5.756714,0.194844,0.411006,,,,,,,,,,,,5.40465,10.1454,1.38616,50,5.07229,-4.04603,-134.43689,-7.22668,9.86556,29.84633,-13.65473,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,49d82530-27d7-11f1-82ac-27fc0ce21441,91.70767,,,8.15232,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:15:03.28,2026-03-24T18:15:03.2850944-05:00,2026-03-24T23:15:03.2850944Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,cef79b12-7220-4e3c-8983-18b1e54c571d,54.57018,-135.44772,14.92316,5.30921,-6.76423,-6.82737,1.52885,-4.38015,4.93278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:15:18.17,2,2,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94699,-2.315071,2.658303,2053.783191,146.471379,11:00,5.44154,-1.397,5.97666,-15.3167,16.94119,-10.54721,2.01554,0.19013,85.03812,-5.230268,0.764562,0.40878,,,,,,,,,,,,6.13863,9.64335,1.19242,50,5.2496,-5.8014,-134.84511,-5.91154,11.31985,28.90464,-14.39138,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,52b8f120-27d7-11f1-82ac-27fc0ce21441,92.2072,,,7.90886,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:15:18.17,2026-03-24T18:15:18.1727744-05:00,2026-03-24T23:15:18.1727744Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,a5d317f8-2b7c-4034-b28b-fdd20109db47,54.52302,-135.81118,14.45232,5.43914,-5.43054,-7.19569,1.39264,-6.17973,5.65993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:15:34.01,2,3,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.97766,-0.931603,2.818085,1850.348834,150.527625,11:00,5.39077,-1.52142,6.12464,-16.50977,16.27513,-8.60658,3.15262,0.36862,83.92204,-4.082353,1.269225,0.412106,60.41147,-27.33379,-0.66014,,,,,6.28312,5.88754,-4.054526,0.075482,5.25209,8.99182,1.31013,50,5.31077,-6.21267,-133.52221,-2.65548,9.47185,29.02354,-15.95784,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,5c2ad980-27d7-11f1-82ac-27fc0ce21441,91.46308,3.08942,,8.05562,,,,0.2908,3.08942,-0.37539,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:15:34.01,2026-03-24T18:15:34.0127232-05:00,2026-03-24T23:15:34.0127232Z,GroundBall,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,5142985f-29d1-4e9b-ba88-7c06caea84b6,54.37538,-134.46992,14.51177,5.38897,-2.13441,-7.97892,1.51804,-6.52195,4.73592,180,0.28505,79.179,,,,,,,,3.0924,-40.9292,,,,,,,,-0.37532,-0.91231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:16:09.51,3,1,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.10189,-0.984297,1.942508,1824.605714,157.671739,11:15,5.38467,-1.30038,6.30984,-17.50694,16.62044,-6.34949,3.01841,-0.03936,81.70523,-4.346196,0.794692,0.420458,99.82125,25.040485,2.264045,2921.630883,109.99963,48.89126,0.25169,392.61164,385.14693,-4.075069,5.038888,3.93134,9.31512,1.16108,50,5.30414,-4.18763,-130.84074,-2.7321,6.75025,30.05647,-16.17974,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,714b05b0-27d7-11f1-82ac-27fc0ce21441,89.64611,73.31793,,8.39666,,,,2.40622,2.9987,0.0592,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:16:09.51,2026-03-24T18:16:09.5162368-05:00,2026-03-24T23:16:09.5162368Z,FlyBall,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,d5dc9140-73c4-4e11-a1fc-45e360ec717b,54.19037,-131.79982,15.02824,5.38308,-2.21581,-8.08987,1.29814,-4.40303,3.37512,154.166253,2.40929,132.47737,-23.31976,4.59436,-0.63052,0.02426,0.00687,-0.00074,1E-05,2.99843,61.96662,-14.33138,0.11618,0.19459,-0.10507,0.03389,-0.00517,0.00029,0.06045,5.21342,-7.03583,2.17319,-0.40463,0.04184,-0.0025,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:18:32.27,1,1,"Toal, Haydan",1000077472,Left,ULM_WAR,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22209,-1.702635,2.590663,1823.216939,164.268727,11:30,6.2421,-1.27226,5.29145,-32.17214,10.17264,-2.48622,1.96024,0.9548,75.50806,-7.592132,2.149614,0.468351,,,,,,,,,,,,1.96165,5.97461,1.03813,50,6.06359,-5.28897,-119.18171,-4.65308,2.8233,22.76788,-23.57507,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,c670a900-27d7-11f1-82ac-27fc0ce21441,80.47905,,,6.71403,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:18:32.27,2026-03-24T18:18:32.2773504-05:00,2026-03-24T23:18:32.2773504Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,50ce5d6b-7af8-4b00-bc89-3e128e0c07e4,55.20746,-120.1724,11.38394,6.24373,-3.62727,-11.78753,1.27094,-5.41182,1.41165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:18:46.66,1,2,"Toal, Haydan",1000077472,Left,ULM_WAR,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,2,Top,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96412,-2.298077,2.265261,1848.356952,184.628511,12:15,6.33429,-1.57549,5.46845,-28.4745,11.98245,0.86315,1.80783,0.61759,76.90511,-7.543933,2.418917,0.457792,,,,,,,,,,,,0.21055,7.09607,1.37554,50,6.11267,-4.84951,-121.68684,-5.84244,0.3149,24.43286,-21.56046,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,cf06fe70-27d7-11f1-82ac-27fc0ce21441,82.33536,,,7.059,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:18:46.66,2026-03-24T18:18:46.6616832-05:00,2026-03-24T23:18:46.6616832Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,5cef6351-34fd-43c7-b453-81e4f1770c81,55.03017,-122.69266,12.21643,6.33491,-4.95487,-10.78023,1.57544,-4.86247,0.15745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:19:05.75,1,3,"Toal, Haydan",1000077472,Left,ULM_WAR,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,2,Top,0,0,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.39473,-1.797002,2.052749,1965.255692,172.552152,11:45,6.34215,-1.50346,5.3963,-26.511,13.49406,-1.5974,2.4472,0.28798,77.37588,-6.693468,1.768782,0.455228,91.8273,-26.85807,-45.276447,,,,,7.10725,7.10725,-32.830483,0.042034,1.38138,7.66867,1.32144,50,6.16328,-4.3213,-122.4082,-4.73436,2.0959,24.16092,-20.53865,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,da621930-27d7-11f1-82ac-27fc0ce21441,82.79902,2.56301,,7.01885,,,,2.41061,2.56301,-0.25724,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:19:05.75,2026-03-24T18:19:05.7505280-05:00,2026-03-24T23:19:05.7505280Z,GroundBall,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,32922baa-4f4e-4e1b-9ada-7d7eb9a5a535,55.10393,-123.41151,12.08046,6.34217,-3.88148,-10.26932,1.50269,-4.40833,1.04795,,2.4094,84.72812,,,,,,,,2.56388,-60.9747,,,,,,,,-0.25602,-85.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:19:38.78,2,1,"Toal, Haydan",1000077472,Left,ULM_WAR,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,2,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99066,-0.665765,1.775266,1939.465241,176.356236,12:00,6.41496,-1.32432,5.38217,-27.76553,13.34442,-0.77173,3.47676,0.27603,76.42534,-5.78812,1.638132,0.461472,,,,,,,,,,,,0.84787,7.25733,1.16603,50,6.33592,-3.70259,-120.49313,-2.32961,1.25486,21.9444,-21.43317,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,ee12fdf0-27d7-11f1-82ac-27fc0ce21441,81.6788,,,6.56532,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:19:38.78,2026-03-24T18:19:38.7865600-05:00,2026-03-24T23:19:38.7865600Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,32910822-d05f-4480-9f98-f8ba067ae534,55.11729,-121.42152,10.9722,6.4153,-1.42285,-10.71658,1.32379,-3.75568,0.62743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:19:53.85,2,2,"Toal, Haydan",1000077472,Left,ULM_WAR,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,2,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20264,-1.713313,3.3056,1868.404223,176.77254,12:00,6.32322,-1.42776,5.40537,-27.75687,12.72678,-0.64106,2.40163,1.61958,76.79582,-6.840607,3.191844,0.457943,,,,,,,,,,,,1.28595,7.31044,1.13351,50,6.15127,-7.0127,-121.89388,-4.58702,1.92546,25.03846,-21.2282,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,f717a590-27d7-11f1-82ac-27fc0ce21441,82.30817,,,7.40682,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:19:53.85,2026-03-24T18:19:53.8554368-05:00,2026-03-24T23:19:53.8554368Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,f0cd4517-aa81-402c-be9b-865e163ef96d,55.0913,-122.93525,12.51923,6.32369,-3.70413,-10.6141,1.42684,-7.09278,0.96273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:20:14.53,2,3,"Toal, Haydan",1000077472,Left,ULM_WAR,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,2,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55149,-0.039915,3.334777,1804.581365,162.494955,11:30,6.16922,-1.5079,5.41154,-28.41694,12.32032,-3.48996,3.76368,1.3291,76.6015,-5.288683,2.715713,0.459375,,,,,,,,,,,,2.64799,6.58949,1.21346,50,6.146,-6.91144,-121.12771,-1.04028,3.94747,22.90492,-22.35081,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,0366bd40-27d8-11f1-82ac-27fc0ce21441,82.05155,,,6.94999,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:20:14.53,2026-03-24T18:20:14.5331712-05:00,2026-03-24T23:20:14.5331712Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,b21a3abe-9dc4-48b0-8bc9-dc48e13f935c,55.08725,-122.08591,11.45246,6.16996,-0.10527,-11.1754,1.50604,-7.07658,1.97374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:20:30.84,2,4,"Toal, Haydan",1000077472,Left,ULM_WAR,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,2,Top,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47978,-0.626488,1.414224,1814.128742,179.350686,12:00,6.25213,-1.48431,5.35402,-30.56025,10.46453,-0.10346,3.11766,-0.16628,76.26036,-6.259897,1.395835,0.460993,68.71593,8.992274,-173.794327,1660.236485,,,,,41.38105,,,0.44902,5.86906,1.35715,50,6.17449,-2.98372,-121.04459,-2.38406,0.66535,23.89907,-23.47717,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,0d1b2ce0-27d8-11f1-82ac-27fc0ce21441,81.76355,8.19776,,7.21942,,,,1.13484,3.18614,0.30003,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:20:30.84,2026-03-24T18:20:30.8446720-05:00,2026-03-24T23:20:30.8446720Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,2678419b-e0ce-4b9b-8eb7-e08c0d09cba6,55.14006,-122.05523,11.94954,6.25431,-1.39126,-11.73859,1.48391,-3.01185,0.33268,244.035936,1.13707,-99.02979,5.88895,,,,,,,3.18465,15.79767,-9.79777,,,,,,,0.30493,-10.90955,-13.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:20:51.66,2,5,"Toal, Haydan",1000077472,Left,ULM_WAR,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,2,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44153,0.126022,3.038209,1937.031747,184.08592,12:15,6.34783,-1.32311,5.40886,-29.6888,12.49028,0.79217,3.99201,1.59217,75.01869,-5.373978,3.178741,0.467434,,,,,,,,,,,,0.4952,6.66138,1.05191,50,6.33866,-6.37216,-119.42951,-0.71899,0.71144,24.13631,-22.60374,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,19856db0-27d8-11f1-82ac-27fc0ce21441,80.63699,,,7.42284,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:20:51.66,2026-03-24T18:20:51.6674048-05:00,2026-03-24T23:20:51.6674048Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,937d1898-8461-4482-86e6-633e6bd77fe2,55.0882,-120.45343,12.06815,6.34883,0.23991,-11.30187,1.32287,-6.40234,0.35572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:21:06.24,2,6,"Toal, Haydan",1000077472,Left,ULM_WAR,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,2,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.94454,-0.48356,3.938207,1703.16763,179.858096,12:00,6.20585,-1.45641,5.52009,-33.58848,9.16268,-0.01906,2.95361,2.23,74.46186,-6.681542,3.934824,0.470593,,,,,,,,,,,,1.21327,5.21823,1.11305,50,6.14149,-8.16233,-118.57555,-2.11697,1.71118,24.65996,-24.81439,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,223a2090-27d8-11f1-82ac-27fc0ce21441,80.09566,,,7.48268,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:21:06.24,2026-03-24T18:21:06.2466560-05:00,2026-03-24T23:21:06.2466560Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,b5204eac-400e-4498-9120-98d36a0a0c70,54.97696,-119.60612,12.32998,6.20829,-1.07994,-12.4072,1.45566,-8.23384,0.85559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:21:37.25,3,1,"Toal, Haydan",1000077472,Left,ULM_WAR,"Wray, Mason",1000265202,Right,NOR_DEM,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36932,-2.430842,3.133736,1377.687105,153.186551,11:00,6.07577,-1.758,5.50674,-37.42569,12.12461,-5.19941,0.67882,0.74238,69.31764,-9.323254,2.207637,0.506634,,,,,,,,,,,,3.65709,7.43449,1.48785,50,5.83835,-5.85046,-110.44565,-5.83937,4.44334,22.6729,-23.14119,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,34b8edf0-27d8-11f1-82ac-27fc0ce21441,74.39772,,,7.05168,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:21:37.25,2026-03-24T18:21:37.2551168-05:00,2026-03-24T23:21:37.2551168Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,de493a0d-edde-4dda-abbe-72c414ce4360,54.99077,-111.46547,11.33645,6.0776,-4.79848,-11.5706,1.7555,-6.05032,2.22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:22:03.26,3,2,"Toal, Haydan",1000077472,Left,ULM_WAR,"Wray, Mason",1000265202,Right,NOR_DEM,Undefined,2,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13111,-0.445086,2.217003,1740.156653,165.526348,11:30,6.23265,-1.7613,5.25855,-30.77132,11.03855,-2.47697,3.24988,0.11632,75.44462,-6.125922,1.777954,0.465383,,,,,,,,,,,,1.90709,6.08138,1.55998,50,6.16954,-4.55566,-120.43453,-1.9973,2.77623,25.32247,-23.3212,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,4435ed00-27d8-11f1-82ac-27fc0ce21441,80.99225,,,7.68649,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:22:03.26,2026-03-24T18:22:03.2673280-05:00,2026-03-24T23:22:03.2673280Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,405826f5-11ae-4719-ab94-d73c5f70f071,55.23833,-121.53095,12.66124,6.23415,-0.98753,-11.6606,1.75983,-4.67587,1.38811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-24,18:22:19.26,3,3,"Toal, Haydan",1000077472,Left,ULM_WAR,"Wray, Mason",1000265202,Right,NOR_DEM,Undefined,2,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53282,-1.300082,2.563596,1664.788749,104.323575,9:30,6.06871,-1.64341,5.48272,-35.98687,5.96457,-16.60973,1.85197,-0.62735,74.47624,-7.964217,-0.397065,0.466171,,,,,,,,,,,,9.30863,3.97008,1.43008,50,5.93064,-4.70031,-120.77458,-3.98043,13.31866,30.38045,-26.49371,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,4db9fdd0-27d8-11f1-82ac-27fc0ce21441,80.85547,,,9.05658,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:22:19.26,2026-03-24T18:22:19.2635904-05:00,2026-03-24T23:22:19.2635904Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,37ddcdc2-7d39-40ff-9ff5-8ff2ccd6257b,55.01355,-122.02921,15.19022,6.07242,-2.88632,-13.24685,1.63554,-5.25033,6.65933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
