PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
123,2026-03-24,16:12:27.87,4,6,"Parker, Aiden",10285505,Right,GEO_PAT,"Brown, JT",10129914,Right,LON_LAN,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58602,-0.92611,-1.405582,2144.269617,200.574235,12:45,6.27777,1.7142,6.52455,-18.54635,18.59249,6.44587,3.88221,0.96149,77.51541,-4.536725,-0.235173,0.438617,,,,,,,,,,,,-3.82193,10.42973,-1.61874,50,6.205,2.82569,-125.58313,-2.46807,-5.9667,30.74901,-15.89138,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,c7fa2e00-27bd-11f1-b949-a3c688da6649,85.93475,,,9.07061,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:12:27.87,2026-03-24T16:12:27.8720000-04:00,2026-03-24T20:12:27.8720000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,5fa49b16-4523-43bd-878a-660e729f82a6,53.97184,-126.5519,15.37451,6.27488,-1.9674,-7.94569,-1.71073,3.01367,-2.98335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-24,16:12:45.04,4,7,"Parker, Aiden",10285505,Right,GEO_PAT,"Brown, JT",10129914,Right,LON_LAN,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.17799,-2.942146,-3.061525,2095.474547,190.292348,12:15,6.19144,1.60397,6.40392,-17.35245,19.8217,3.32551,2.03356,-0.93697,77.75817,-6.321186,-2.460219,0.438826,49.39156,-15.080149,0.714441,,,,,9.36767,9.07497,6.082643,0.100632,-2.85295,11.84316,-1.38582,50,5.97219,6.61427,-126.09775,-6.90309,-4.46049,32.55988,-13.65769,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,d226b3d0-27bd-11f1-b949-a3c688da6649,85.89391,2.10231,,9.41982,,,,2.35758,2.10231,0.89445,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:12:45.04,2026-03-24T16:12:45.0420000-04:00,2026-03-24T20:12:45.0420000Z,GroundBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,0e6c645a-c351-4e2a-88de-1d730f9138ec,54.09439,-127.15057,16.27994,6.18826,-6.46147,-6.82885,-1.60202,6.7585,-2.23025,350.14251,2.35755,69.94413,-8.02151,,,,,,,2.10239,-18.8574,-20.22364,,,,,,,0.89445,0.87287,1.02155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-24,16:13:38.08,5,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Lawson, Max",10012428,Right,LON_LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59232,-1.153862,-1.888269,2034.999423,195.7636,12:30,6.29968,2.00167,6.27671,-16.31662,21.93241,5.78886,3.87558,0.74281,76.86948,-4.344533,-0.842643,0.445125,,,,,,,,,,,,-3.59689,12.12583,-1.86463,50,6.20612,3.85759,-124.09129,-2.8652,-5.5072,29.01735,-13.60826,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,f1cafbb0-27bd-11f1-b949-a3c688da6649,84.67837,,,8.72284,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:13:38.08,2026-03-24T16:13:38.0800000-04:00,2026-03-24T20:13:38.0800000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,029410b9-1f62-4b83-a11e-42c0482c9412,54.22005,-125.07421,14.50867,6.29537,-2.40424,-6.80413,-1.99846,4.04413,-2.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-24,16:13:55.91,5,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Lawson, Max",10012428,Right,LON_LAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1121,-2.490366,-4.188782,2000.985918,190.890206,12:15,6.18556,1.82103,6.63711,-17.65899,20.67883,3.70173,2.42643,-1.71229,76.61991,-5.926779,-3.518131,0.445641,,,,,,,,,,,,-3.31272,12.08398,-1.53864,50,6.00895,8.87742,-123.13187,-5.75063,-4.99531,28.50858,-13.95227,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,fc6e3820-27bd-11f1-b949-a3c688da6649,84.58028,,,8.49219,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:13:55.91,2026-03-24T16:13:55.9150000-04:00,2026-03-24T20:13:55.9150000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,81942a5a-9375-4269-8a80-6476b6b77541,53.86004,-124.02236,14.25429,6.18177,-5.31482,-6.97614,-1.81837,9.03345,-2.49766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-24,16:15:19.14,5,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Lawson, Max",10012428,Right,LON_LAN,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13558,-3.79289,-3.251343,2024.187764,195.914527,12:30,6.33894,1.8665,6.47728,-17.70796,19.8117,5.25725,1.36948,-0.68438,77.95053,-7.203324,-2.299472,0.44086,,,,,,,,,,,,-3.78453,11.97662,-1.63956,50,6.06313,6.88019,-124.63586,-8.69922,-5.86995,28.31473,-13.59783,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,2dff6da0-27be-11f1-b949-a3c688da6649,85.4975,,,8.18505,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:15:19.14,2026-03-24T16:15:19.1440000-04:00,2026-03-24T20:15:19.1440000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,74fbb00f-9a28-4925-beaa-948b130f01bb,54.02225,-125.5463,14.15737,6.33582,-8.26199,-6.79891,-1.86383,7.06894,-2.93497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-24,16:15:37.47,5,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Lawson, Max",10012428,Right,LON_LAN,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15425,-2.09995,-1.606026,2109.733776,199.204915,12:45,6.41733,1.71505,6.23149,-17.88548,19.93253,6.45122,2.98782,0.77053,77.52677,-5.557466,-0.441125,0.442609,,,,,,,,,,,,-3.85386,11.40981,-1.59808,50,6.25143,3.24205,-124.88183,-5.02563,-5.97762,29.32838,-14.47667,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,38f31400-27be-11f1-b949-a3c688da6649,85.1596,,,8.62748,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:15:37.47,2026-03-24T16:15:37.4730000-04:00,2026-03-24T20:15:37.4730000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,4d209861-b5d3-47f3-a2c2-6708a6018c92,54.26644,-125.87981,14.66419,6.41406,-4.53303,-7.23833,-1.71186,3.44546,-2.98881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-24,16:15:55.97,5,5,"Parker, Aiden",10285505,Right,GEO_PAT,"Lawson, Max",10012428,Right,LON_LAN,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.20811,-5.010509,-2.851131,2137.74444,197.011628,12:30,6.36335,1.7325,6.27159,-15.93162,21.14269,6.03926,0.39893,-0.39488,78.76238,-8.081286,-1.761136,0.438236,,,,,,,,,,,,-4.10004,13.06942,-1.5244,50,5.98365,6.04139,-125.9858,-11.44902,-6.47724,29.67304,-11.52696,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,43f168c0-27be-11f1-b949-a3c688da6649,86.00947,,,8.44573,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:15:55.97,2026-03-24T16:15:55.9770000-04:00,2026-03-24T20:15:55.9770000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,b872fd27-2c85-4fbd-a585-cade82e8c570,54.22945,-126.97804,14.83652,6.36005,-11.06357,-5.76348,-1.73004,6.25799,-3.23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-24,16:17:02.51,6,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.43196,-0.809483,-2.328926,2003.21889,111.384133,9:45,6.23357,2.034,5.95319,-43.78935,2.89512,-3.56445,1.83302,-0.42423,71.16074,-8.865883,-2.969655,0.491765,,,,,,,,,,,,1.15421,2.17524,-1.8467,50,6.14467,4.69999,-112.39584,-2.92111,1.46984,21.22584,-29.40395,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,6ba60d30-27be-11f1-b949-a3c688da6649,76.64723,,,6.27122,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:17:02.51,2026-03-24T16:17:02.5110000-04:00,2026-03-24T20:17:02.5110000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,3b8b3bd4-d22c-490e-8a4e-0a04a582f5a2,54.54866,-113.25159,10.61292,6.23854,-1.73565,-14.70198,-2.03499,4.64073,0.73492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-24,16:17:17.49,6,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16806,-1.581748,-2.211471,1986.52248,116.814189,10:00,6.18313,2.14286,5.74353,-42.6914,3.55398,-4.05402,1.15124,-0.25515,71.84408,-9.396119,-2.937817,0.489447,,,,,,,,,,,,1.43469,2.66831,-1.95621,50,6.02506,4.5276,-113.40937,-4.47307,1.85729,21.90459,-28.71978,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,749446a0-27be-11f1-b949-a3c688da6649,77.01028,,,6.32398,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:17:17.49,2026-03-24T16:17:17.4930000-04:00,2026-03-24T20:17:17.4930000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,c4ca2bbf-fa64-423c-b025-3ad4f0b9d13e,54.75948,-114.32495,10.9523,6.18694,-3.27262,-14.35989,-2.14383,4.44997,0.92865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-24,16:17:34.21,6,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96948,-2.686568,-2.79716,2071.441298,202.003254,12:45,6.25097,1.86353,6.60442,-19.8593,17.19611,6.44666,2.13012,-0.16377,78.41656,-6.483974,-1.62602,0.438124,,,,,,,,,,,,-4.2052,10.20449,-1.67511,50,6.05897,5.85425,-124.70983,-6.35673,-6.58823,26.29433,-16.18675,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,7e84d4e0-27be-11f1-b949-a3c688da6649,86.03142,,,7.55291,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:17:34.21,2026-03-24T16:17:34.2110000-04:00,2026-03-24T20:17:34.2110000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,9797ba25-29a1-4c21-9a7f-608131b58d07,53.89619,-125.52863,13.14717,6.24907,-5.85267,-8.09337,-1.86061,6.05941,-3.29411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-24,16:17:52.50,6,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38014,0.986609,-1.704047,2096.576773,193.159712,12:30,6.31699,1.73317,6.50234,-18.2382,18.61029,4.06374,5.70322,0.50724,78.22006,-2.54402,-0.967011,0.436899,,,,,,,,,,,,-2.61866,9.77953,-1.61545,50,6.37761,3.57247,-125.4255,1.72352,-4.13861,27.23588,-16.71823,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,8968c3d0-27be-11f1-b949-a3c688da6649,86.27262,,,8.16008,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:17:52.50,2026-03-24T16:17:52.5060000-04:00,2026-03-24T20:17:52.5060000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,2f011d1d-b829-49ef-9dbc-35213fea78c0,53.99594,-126.29022,13.61794,6.31446,2.25432,-8.35911,-1.73096,3.70387,-2.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-24,16:18:15.51,6,5,"Parker, Aiden",10285505,Right,GEO_PAT,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.40253,0.170659,-0.258115,2066.463717,87.33659,9:00,6.14988,2.00974,5.79305,-45.06495,1.14063,-10.48422,2.55323,0.89594,71.18284,-8.140775,-2.13923,0.489236,,,,,,,,,,,,5.30382,0.9461,-1.98197,50,6.13685,0.90275,-113.78428,-1.08194,6.84271,23.97627,-30.95346,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,97288280-27be-11f1-b949-a3c688da6649,77.04345,,,7.21968,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:18:15.51,2026-03-24T16:18:15.5120000-04:00,2026-03-24T20:18:15.5120000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,6df30f80-152c-430e-a6e5-1ef98933b210,54.70907,-114.77227,11.98813,6.15515,0.19356,-15.47673,-2.01336,0.62079,3.42136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-24,16:18:43.41,7,1,"Parker, Aiden",10285505,Right,GEO_PAT,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72459,-1.43168,-2.51262,2149.660152,188.20474,12:15,6.28743,1.87017,6.56563,-18.06139,18.94253,2.52748,3.46825,-0.22419,77.71621,-4.94908,-2.053921,0.43782,,,,,,,,,,,,-2.17319,10.80197,-1.69799,50,6.18076,5.41625,-125.69409,-3.56166,-3.40038,30.689,-15.27211,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,a7c3c2d0-27be-11f1-b949-a3c688da6649,86.09122,,,9.00837,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:18:43.41,2026-03-24T16:18:43.4140000-04:00,2026-03-24T20:18:43.4140000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,3e29ca17-334c-4025-abdc-04224d0092b0,53.93092,-126.65021,15.3445,6.28432,-3.08585,-7.63606,-1.86838,5.52219,-1.70019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-24,16:18:58.00,7,2,"Parker, Aiden",10285505,Right,GEO_PAT,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53281,-2.179851,-2.793746,2200.484393,205.759479,12:45,6.28311,1.85623,6.62697,-19.12025,17.08918,7.58406,2.69032,-0.07204,78.63621,-5.878748,-1.415447,0.433094,,,,,,,,,,,,-4.94819,10.13142,-1.6696,50,6.12716,5.90433,-126.8715,-5.30578,-7.89512,31.05961,-16.00873,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,b0754160-27be-11f1-b949-a3c688da6649,87.03061,,,8.89661,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:18:58.00,2026-03-24T16:18:58.0050000-04:00,2026-03-24T20:18:58.0050000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,e8bc197c-7955-44a7-9575-a577c9b60a7e,53.87262,-127.81605,15.52981,6.28111,-4.81894,-8.00437,-1.8528,6.14442,-3.94756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-24,16:19:21.28,7,3,"Parker, Aiden",10285505,Right,GEO_PAT,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,3,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61223,0.665283,-1.635467,2019.252971,97.494278,9:15,6.16038,2.00155,5.9086,-43.23715,1.99602,-4.37925,3.17511,0.11809,72.1149,-7.308272,-2.421802,0.484061,63.23067,64.601724,147.584436,4746.869408,,,,,31.04689,,,1.78453,1.24598,-1.86764,50,6.18907,3.42137,-114.18349,-0.02003,2.35043,21.4903,-30.53295,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,be5c1010-27be-11f1-b949-a3c688da6649,77.86716,53.03997,,6.49734,,,,1.18927,3.27164,-0.09905,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:19:21.28,2026-03-24T16:19:21.2830000-04:00,2026-03-24T20:19:21.2830000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,bb58f981-627c-4c0b-80a3-02a17aeed3cb,54.59391,-115.04486,10.74515,6.16534,1.20378,-15.26648,-2.00289,3.32717,1.17521,346.26996,1.18927,-33.57691,-3.63154,2.70506,-3.19197,6.76438,-8.74562,5.83282,-1.57887,3.27164,83.77557,-29.72026,4.05488,-1.99829,3.26079,-4.0113,2.59384,-0.684,-0.09906,21.32234,-3.23691,0.57386,-0.24612,0.41655,-0.50544,0.31918,-0.08225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-24,16:19:43.74,7,4,"Parker, Aiden",10285505,Right,GEO_PAT,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1735,-1.533612,-1.722235,2112.765292,188.534399,12:15,6.30778,1.76662,6.41856,-13.60202,22.39934,3.15307,3.76339,0.44558,78.85679,-4.235436,-1.151161,0.431848,,,,,,,,,,,,-2.22264,12.55906,-1.64486,50,6.19155,3.71423,-127.81077,-3.68885,-3.59287,31.93503,-11.87261,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,cbba9bf0-27be-11f1-b949-a3c688da6649,87.28175,,,9.31671,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:19:43.74,2026-03-24T16:19:43.7490000-04:00,2026-03-24T20:19:43.7490000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,845de0eb-f6ac-48b9-a988-6874a4050031,54.07797,-128.82567,15.96751,6.30278,-3.31153,-5.93631,-1.76471,3.82841,-1.79644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
