PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
277,2026-03-25,17:49:52.71,3,1,"Bradley, Tanner",838643,Right,ORE_DUC,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66283,1.561472,-4.206272,2027.159315,277.868546,3:15,4.7151,2.56614,5.87362,-46.67806,-1.09847,18.91851,2.27985,0.22882,71.64646,-7.040451,-0.820947,0.485911,,,,,,,,,,,,-10.92902,-0.5926,-2.23653,50,4.81462,7.67458,-113.96728,1.63506,-14.29115,22.07427,-32.94895,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,b3a19380-28ad-11f1-a9ca-33c1e30a1a86,77.57068,,,7.01637,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:49:52.71,2026-03-25T17:49:52.7163904-07:00,2026-03-26T00:49:52.7163904Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,878b9f7c-b05d-4f6b-892d-7f0c5dbef87d,54.62787,-114.86015,11.03713,4.72153,2.96779,-16.47448,-2.55865,8.25264,-7.14557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-25,17:50:06.21,3,2,"Bradley, Tanner",838643,Right,ORE_DUC,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44398,0.891513,-2.792562,2434.884037,85.752076,8:45,4.77314,2.85972,5.70589,-45.19514,-0.10094,-21.25068,1.83859,-1.51517,72.54989,-7.394002,-6.581511,0.483317,,,,,,,,,,,,9.88871,0.15138,-2.61244,50,4.82026,6.44772,-115.18959,0.31042,13.12969,23.75196,-31.97308,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,bba9b2b0-28ad-11f1-a9ca-33c1e30a1a86,77.98705,,,6.89409,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:50:06.21,2026-03-25T17:50:06.2178816-07:00,2026-03-26T00:50:06.2178816Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,8f33c5ef-13fa-46f2-9054-f51dfd4e431f,54.79406,-116.17391,11.87598,4.77993,1.63544,-15.98654,-2.86838,5.9036,6.56484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-25,17:50:21.91,3,3,"Bradley, Tanner",838643,Right,ORE_DUC,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97439,0.636078,-2.786138,2461.48944,84.458376,8:45,4.761,2.69517,5.65413,-46.86192,-0.87921,-25.25694,1.44981,-2.01009,71.8811,-7.9416,-7.284733,0.488055,,,,,,,,,,,,11.97973,-0.24535,-2.44241,50,4.78527,6.53183,-114.47418,-0.25279,15.59821,24.83021,-32.49352,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,c507c4f0-28ad-11f1-a9ca-33c1e30a1a86,77.22991,,,7.09329,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:50:21.91,2026-03-25T17:50:21.9152896-07:00,2026-03-26T00:50:21.9152896Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,ff58d707-bc24-49a5-a1fc-70b44c751145,54.84726,-115.5208,12.41511,4.76706,1.11684,-16.24676,-2.70388,5.87435,7.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-25,17:50:36.47,3,4,"Bradley, Tanner",838643,Right,ORE_DUC,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78871,-0.532079,-3.940558,2218.775566,252.207371,2:30,5.12625,2.38228,6.36566,-25.7595,7.10843,18.67859,2.48882,0.30691,83.302,-5.377584,-0.565798,0.412627,80.30963,-57.897921,-149.211031,,,,,1.10281,1.10281,-94.649904,0.024711,-10.92784,4.18925,-2.10532,50,5.07574,8.40653,-133.12176,-2.06507,-19.45672,30.65937,-24.71518,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,cda82c80-28ad-11f1-a9ca-33c1e30a1a86,91.34749,2.47245,,8.48671,,,,1.24307,2.47245,-0.30521,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:50:36.47,2026-03-25T17:50:36.4746752-07:00,2026-03-26T00:50:36.4746752Z,GroundBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,140e4108-25fd-41c4-b08d-02c585ef2e1a,54.13451,-134.0706,15.32969,5.12781,-1.30019,-12.35759,-2.3748,9.00867,-9.72836,,1.24367,-53.92222,,,,,,,,2.47355,-100.05427,,,,,,,,-0.30486,-32.13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-25,17:51:22.04,3,5,"Bradley, Tanner",838643,Right,ORE_DUC,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Bottom,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76098,0.900546,-4.171674,2289.652002,290.089227,3:45,4.75989,2.48292,6.16345,-51.3777,-6.37347,21.5469,1.31258,0.41808,71.87139,-8.578057,-0.288812,0.482834,,,,,,,,,,,,-12.46686,-3.18736,-2.17719,50,4.80201,7.56387,-114.22406,0.22305,-16.32969,22.72126,-36.349,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,e8e3c310-28ad-11f1-a9ca-33c1e30a1a86,78.06496,,,6.88959,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:51:22.04,2026-03-25T17:51:22.0423168-07:00,2026-03-26T00:51:22.0423168Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,3b2a37e4-a57f-4b52-9cc3-ffe3a12e2648,54.33988,-115.0841,11.36063,4.76753,1.59893,-18.1745,-2.4752,8.18198,-8.16485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-25,17:51:45.40,3,6,"Bradley, Tanner",838643,Right,ORE_DUC,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Bottom,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.58839,-0.002079,-4.980754,2380.729419,256.459385,2:30,4.92719,2.72738,6.38044,-26.72037,5.74229,19.12269,2.69857,-0.27276,83.65995,-5.025996,-1.532946,0.410075,,,,,,,,,,,,-11.42225,3.34414,-2.37567,50,4.91492,10.87153,-134.04782,-0.88176,-20.56922,31.75995,-26.15191,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,f6c365d0-28ad-11f1-a9ca-33c1e30a1a86,91.91594,,,8.92844,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:51:45.40,2026-03-25T17:51:45.4069760-07:00,2026-03-26T00:51:45.4069760Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,d3c6258d-1250-4cbb-8b33-af63701ffd3a,54.11832,-135.02005,15.87998,4.92966,-0.0812,-13.07596,-2.71811,11.50119,-10.28461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-25,17:54:14.38,1,1,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33014,-2.968185,4.565328,2067.428108,135.435503,10:30,5.81554,-2.40835,6.19824,-17.73064,16.44395,-15.06312,1.58674,0.55979,82.31141,-6.343144,1.857252,0.420749,,,,,,,,,,,,9.1739,9.73233,2.07195,50,5.58246,-9.83238,-130.7304,-7.30756,15.81878,28.49041,-15.39232,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,4f9c4d20-28ae-11f1-a9ca-33c1e30a1a86,89.58414,,,8.01873,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:54:14.38,2026-03-25T17:54:14.3870000-07:00,2026-03-26T00:54:14.3870000Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,5b7bf7ad-29e9-4d50-b203-8036b39df636,54.30222,-131.66465,14.24521,5.81382,-6.80281,-7.69616,2.40288,-10.3511,7.90939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-25,17:54:31.05,1,2,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1499,-3.139301,6.065541,2004.990565,126.983722,10:15,5.75303,-2.6361,6.09779,-18.97135,15.7491,-19.288,1.24927,1.38764,81.79406,-6.741092,2.616568,0.424096,,,,,,,,,,,,11.80241,9.42355,2.17784,50,5.49987,-13.02993,-130.08308,-7.73444,20.08988,28.96845,-16.13341,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,59827b20-28ae-11f1-a9ca-33c1e30a1a86,88.87714,,,8.35584,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:54:31.05,2026-03-25T17:54:31.0598144-07:00,2026-03-26T00:54:31.0598144Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,5c5f684f-5066-41fe-adb8-3c8f98992604,54.40256,-131.05983,14.48422,5.75149,-7.19046,-8.06671,2.6286,-13.70732,10.04494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-25,17:54:47.46,1,3,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22359,-1.594377,3.959282,2052.433218,140.520151,10:45,5.83394,-2.59682,5.9198,-15.33276,19.23761,-14.88284,3.0727,-0.15697,81.92032,-4.540654,1.29537,0.423178,75.51784,9.244376,176.739781,1049.96183,,,,90.99819,45.53104,174.351837,0.872858,8.58922,10.57406,2.28668,50,5.6968,-8.36291,-130.63638,-4.05023,14.79415,28.36516,-13.96112,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,6341e740-28ae-11f1-a9ca-33c1e30a1a86,89.06988,6.19662,,8.30327,,,,0.22548,3.04976,0.33993,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:54:47.46,2026-03-25T17:54:47.4680320-07:00,2026-03-26T00:54:47.4680320Z,GroundBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,f81a15b2-6978-46d8-9f08-a3b6078ae295,54.57505,-131.62602,14.18258,5.82961,-3.56314,-6.98056,2.58746,-8.87907,7.39708,29.898743,0.25179,-109.5455,6.2791,,,,,,,3.09223,17.14033,-23.74866,,,,,,,0.32111,6.50736,3.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-25,17:55:09.11,1,4,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12046,-2.917065,4.121821,2169.040051,139.265978,10:45,5.88328,-2.46282,5.89563,-14.61623,19.47407,-15.73776,1.94761,0.05913,82.57461,-5.730664,1.306552,0.42023,,,,,,,,,,,,9.28717,11.19095,2.13957,50,5.6394,-8.81533,-131.81355,-7.13611,16.21427,30.02635,-12.63603,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,70341cc0-28ae-11f1-a9ca-33c1e30a1a86,89.69484,,,8.54585,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:55:09.11,2026-03-25T17:55:09.1130000-07:00,2026-03-26T00:55:09.1130000Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,5f43f0f8-9998-4c2e-acb1-2855a23bf829,54.60308,-132.85797,15.01318,5.87997,-6.69658,-6.31801,2.456,-9.37931,8.10713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-25,17:55:30.08,1,5,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13205,-1.522294,3.675142,2166.436434,140.784014,10:45,5.79859,-2.4731,6.0703,-15.51162,18.06241,-13.84072,3.09402,-0.22093,82.99776,-4.497326,1.189485,0.417036,63.6916,62.598726,66.021926,4624.355286,16.25941,63.56567,108.79169,139.91976,66.89398,81.807488,4.516002,8.20343,10.08127,2.19552,50,5.67216,-7.90867,-132.13893,-3.95361,14.47024,28.77364,-14.39141,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,7cba4a00-28ae-11f1-a9ca-33c1e30a1a86,90.38184,86.74199,,8.13429,,,,0.23255,3.24431,0.19245,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:55:30.08,2026-03-25T17:55:30.0870000-07:00,2026-03-26T00:55:30.0870000Z,Popup,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,f6142a92-fbb8-4d95-a094-f555a047765e,54.42952,-133.09997,14.38682,5.79619,-3.47293,-7.19571,2.46775,-8.39198,7.23512,206.846287,0.24472,17.1211,-7.21635,-1.08312,3.52626,-2.16781,0.64526,-0.09451,0.00544,3.25969,82.58142,-22.62205,-0.42733,2.05969,-1.08843,0.27796,-0.03535,0.00178,0.19954,39.13211,-2.09819,-0.75383,0.68726,-0.21783,0.02323,0.00134,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-25,17:55:51.60,1,6,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67418,-1.579571,3.496459,2004.742065,138.208716,10:30,5.86797,-2.67504,5.98151,-17.16501,16.69194,-13.97253,2.97031,-0.59442,83.01076,-4.836441,0.990257,0.418789,76.54281,60.748714,77.924401,4896.092001,,,,,58.47722,,,8.14374,9.33111,2.40634,50,5.73342,-7.45121,-131.54139,-4.14732,14.30957,27.15805,-15.77812,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,8982d770-28ae-11f1-a9ca-33c1e30a1a86,90.00341,85.32484,,7.66342,,,,1.07445,2.94126,0.58855,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:55:51.60,2026-03-25T17:55:51.6020000-07:00,2026-03-26T00:55:51.6020000Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,9e033bea-36a9-437c-b2d2-252a6a191878,54.51879,-132.47106,13.57903,5.86614,-3.60721,-7.88906,2.66979,-7.94105,7.15478,,1.07446,11.474,-9.99507,2.79655,0.47983,-2.30169,2.57194,-1.36596,0.28486,2.94126,97.9473,-27.33667,3.22826,-0.56003,-0.03347,0.12386,-0.06774,0.01355,0.58855,53.64243,-5.04382,0.74649,-0.19088,0.23708,-0.25125,0.13507,-0.02868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-25,17:56:11.63,1,7,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54929,0.818672,4.481603,1667.428296,103.144831,9:30,5.7862,-2.67766,6.67126,-38.8049,5.36831,-16.91611,3.30381,0.02121,71.805,-6.465436,1.411376,0.478356,97.7015,19.824974,-36.923457,2284.2688,84.95371,31.50644,-69.8774,269.98155,223.34084,-45.423543,2.900308,10.25615,2.98732,2.38345,50,5.82562,-8.37951,-113.95754,0.60513,13.45421,21.41417,-28.25522,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,957ffe90-28ae-11f1-a9ca-33c1e30a1a86,78.79587,34.33068,,6.74429,,,,2.30913,3.34663,-0.04168,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:56:11.63,2026-03-25T17:56:11.6360000-07:00,2026-03-26T00:56:11.6360000Z,LineDrive,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,ccdf91f3-ca7c-40d1-b989-aa58d9e3c19d,53.83022,-114.67504,10.70708,5.78949,1.55183,-14.12761,2.67176,-8.8303,6.72711,,2.30914,107.76576,-24.25104,5.54185,-1.32528,0.29012,-0.05386,0.0068,-0.00041,3.34664,48.59809,-21.5058,2.39585,-0.51139,0.10599,-0.01781,0.00226,-0.00014,-0.04168,-80.98244,6.70096,-0.73527,0.05736,0.00489,-0.00232,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-25,17:56:55.05,1,8,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69247,-1.47693,2.353252,2114.562412,133.394472,10:30,5.81096,-2.51141,5.91847,-19.55619,14.80481,-14.36493,2.80918,-1.52337,81.93146,-5.188012,-0.224937,0.421895,,,,,,,,,,,,8.0291,8.38815,2.33067,50,5.68151,-4.76661,-131.46235,-3.99543,13.88184,31.00221,-17.67141,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,af506c60-28ae-11f1-a9ca-33c1e30a1a86,89.3408,,,8.76101,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:56:55.05,2026-03-25T17:56:55.0510000-07:00,2026-03-26T00:56:55.0510000Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,55823f61-df07-4253-aa61-b59551567c0a,54.57798,-132.53756,15.50111,5.80945,-3.38256,-8.83571,2.50433,-5.24805,6.94092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-25,17:57:12.40,1,9,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.84327,-1.586873,2.175854,2129.401611,127.228636,10:15,5.79152,-2.49227,5.79345,-21.19537,14.02906,-16.79308,2.54767,-1.86672,81.10546,-5.587341,-0.832196,0.427163,,,,,,,,,,,,9.1956,8.01768,2.32308,50,5.64834,-4.20332,-130.2082,-4.28762,15.57185,30.81547,-18.59689,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,b9a53ab0-28ae-11f1-a9ca-33c1e30a1a86,88.23905,,,8.73781,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:57:12.40,2026-03-25T17:57:12.4015104-07:00,2026-03-26T00:57:12.4015104Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,2a05307d-ca63-4bd8-a1dc-024957ed7f44,54.70349,-131.31662,15.40774,5.79053,-3.6187,-9.29845,2.48435,-4.76343,7.78593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-25,17:57:45.58,2,1,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Miranda, Gabe",702569,Right,ORE_DUC,Undefined,9,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.99129,1.955773,0.067729,2084.468621,292.888632,3:45,5.69766,-2.49938,5.74479,-47.52983,-0.20504,3.91626,3.5585,-2.10996,70.66513,-6.780854,0.768993,0.495126,,,,,,,,,,,,-2.01276,-0.36626,2.49116,50,5.83052,-0.27087,-111.85698,2.34348,-2.54939,20.22943,-32.63797,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,cd8804e0-28ae-11f1-a9ca-33c1e30a1a86,76.12695,,,6.32617,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:57:45.58,2026-03-25T17:57:45.5861248-07:00,2026-03-26T00:57:45.5861248Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,9560b827-293e-4a7c-acd9-57d46a2ef605,54.7578,-112.71414,10.11471,5.70192,3.72642,-16.31898,2.50035,-0.16284,-1.27469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
