PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-20,17:08:18.33,2,5,"Benford, Tysen",807210,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.92204,-1.212533,-2.59674,2131.145675,228.031585,1:30,6.19877,1.60094,6.2146,-18.84777,16.603,17.02017,3.50774,0.62108,80.06567,-4.832163,0.4739,0.428533,90.35373,61.05434,5.704386,4613.587755,109.39389,160.646,-11.52996,191.00303,90.60486,-9.546633,6.289281,-9.69296,9.37453,-1.41453,50,6.09838,5.15894,-128.95509,-3.25473,-16.0528,30.94219,-16.64857,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,f08a7890-24a0-11f1-b4fd-d55b011dea59,87.95694,160.74621,,8.85637,,,,2.76607,3.65368,-0.61035,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:08:18.33,2026-03-20T17:08:18.3367680-04:00,2026-03-20T21:08:18.3367680Z,Popup,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,a35757f5-3fbb-4070-bc64-fa2e7a2e7265,54.28715,-129.9797,15.4711,6.19703,-2.70343,-8.32429,-1.59417,5.69051,-8.0264,164.924836,2.77416,63.65757,-17.57742,3.91657,-0.17124,-0.16871,0.04993,-0.00588,0.00026,3.63259,116.2823,-28.0629,4.3388,-1.3345,0.33635,-0.05274,0.00429,-0.00013,-0.61494,6.42331,-7.86294,2.46211,-0.40801,0.0098,0.01,-0.00172,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,17:09:12.38,3,1,"Benford, Tysen",807210,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15712,-1.78018,-1.984388,2000.494532,229.920406,1:45,6.28523,1.58529,6.19239,-19.9969,15.69359,17.24804,2.97366,1.1897,80.36193,-5.575985,1.128473,0.42998,44.26634,63.24474,-161.627202,3165.701915,,,,86.58585,63.2695,-157.440883,3.211313,-9.54835,9.00623,-1.44436,50,6.1408,3.7503,-128.00659,-4.5563,-15.76659,27.61034,-17.30259,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,10c4e5f0-24a1-11f1-b4fd-d55b011dea59,87.66101,45.67685,,7.79519,,,,1.86761,3.09069,-1.17407,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:09:12.38,2026-03-20T17:09:12.3847168-04:00,2026-03-20T21:09:12.3847168Z,Popup,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,d103e573-028c-44fb-b314-c5749ae330e7,54.31087,-128.93307,13.80517,6.28395,-3.9757,-8.65129,-1.57908,4.27935,-7.8833,356.1527,1.86705,-27.7186,-0.78384,0.99847,-0.38299,0.10493,-0.00415,-0.0045,0.00066,3.0911,57.95409,-21.684,1.3785,0.29587,-0.42055,0.17305,-0.03313,0.00246,-1.17405,-9.21357,-0.66464,0.21243,-0.00182,-0.03112,0.01447,-0.00288,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,17:09:43.40,3,2,"Benford, Tysen",807210,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22939,0.330487,-1.39007,1904.976033,222.163499,1:30,6.32649,1.42688,6.10542,-20.11273,15.60178,13.07627,4.95617,1.23075,80.2285,-3.495393,0.965418,0.430124,,,,,,,,,,,,-7.06615,8.27918,-1.32624,50,6.3412,2.55663,-128.12664,0.15771,-11.70135,27.41907,-18.46397,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,23497fb0-24a1-11f1-b4fd-d55b011dea59,87.63155,,,8.0009,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:09:43.40,2026-03-20T17:09:43.4040000-04:00,2026-03-20T21:09:43.4040000Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,421d2f08-3372-4581-bae9-2fcdbaa4e77e,54.39438,-129.06361,13.70953,6.32503,0.78867,-9.23199,-1.42043,2.9565,-5.85068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.254,1.600516,0.709427,0.891089,-3.12891,4.66315,-1.31536,-4.19725,5.87987,2.08122,63.44168,5.29086,61.36783,-4.14044,85.35189,-10.77119,5.88891,10.23011,-12.2514,2.09555,70.20915,-4.16955,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,17:10:24.96,3,3,"Benford, Tysen",807210,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.29192,-1.750702,-2.392422,2026.839299,217.145045,1:15,6.41164,1.29264,6.32328,-16.90654,18.54914,13.15194,3.38843,0.18389,80.32218,-5.003203,-0.014738,0.428563,91.10869,55.74438,-25.428573,4854.317565,93.32113,147.70311,-58.23351,210.38243,98.91502,-35.464302,6.194494,-7.57717,10.53465,-1.12384,50,6.27539,4.84075,-128.17066,-4.36123,-12.53152,27.92225,-14.7513,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,3c0437c0-24a1-11f1-b4fd-d55b011dea59,87.95081,152.01568,,7.96975,,,,1.74382,3.37897,-0.19847,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:10:24.96,2026-03-20T17:10:24.9675776-04:00,2026-03-20T21:10:24.9675776Z,FlyBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,09476442-a109-407f-abdf-8b182b5fcf4b,54.17941,-129.07794,13.96113,6.40932,-3.88191,-7.37565,-1.28775,5.24794,-6.26576,169.178366,1.75439,67.75652,-22.16769,5.84193,-0.78714,-0.02499,0.02772,-0.00387,0.00018,3.36846,110.58287,-25.31056,2.4928,-0.37711,0.02335,0.00759,-0.00188,0.00012,-0.20488,-32.1949,5.10619,-0.76425,-0.08316,0.07132,-0.01533,0.00149,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-20,17:11:08.32,4,1,"Benford, Tysen",807210,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63013,-2.830357,-2.85687,1626.625461,172.236315,11:45,6.24487,1.45526,5.9074,-36.37541,5.80614,-0.60563,0.58082,-1.24937,75.10046,-9.503708,-2.965627,0.467447,,,,,,,,,,,,-0.51433,4.18603,-1.2252,50,5.99614,5.92679,-118.30945,-7.00751,-0.72612,23.39573,-26.26416,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,55f525e0-24a1-11f1-b4fd-d55b011dea59,80.63461,,,6.52967,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:11:08.32,2026-03-20T17:11:08.3295744-04:00,2026-03-20T21:11:08.3295744Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,7a4b07c4-9e68-4187-872e-02e4a1a62f38,54.59562,-119.21477,11.69786,6.24763,-5.9912,-13.13208,-1.45509,5.95489,-0.36306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-20,17:11:36.74,4,2,"Benford, Tysen",807210,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.84679,-2.150866,-2.350965,2108.043815,221.964907,1:30,6.26824,1.47919,6.20002,-16.59958,17.89273,15.02702,2.89672,0.55989,81.57103,-5.337446,0.359977,0.4227,93.97479,6.134765,-3.753089,1535.135156,,,,110.15017,110.15017,-2.850327,0.895348,-8.50319,10.2678,-1.30966,50,6.09781,4.73763,-130.34716,-5.35081,-14.51318,29.42935,-14.64899,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,66de8630-24a1-11f1-b4fd-d55b011dea59,89.17064,5.41814,,8.27576,,,,1.34341,2.88948,-0.60523,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:11:36.74,2026-03-20T17:11:36.7494144-04:00,2026-03-20T21:11:36.7494144Z,GroundBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,06e56b5a-e754-4766-8d6f-13965e145053,54.30226,-131.31492,14.71467,6.26584,-4.8691,-7.32449,-1.4733,5.21489,-7.25659,319.755492,1.42425,135.50906,-15.98081,,,,,,,2.96441,13.58289,-18.95296,,,,,,,-0.63478,-8.51497,3.50211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-20,17:12:16.34,5,1,"Benford, Tysen",807210,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.27775,-1.906616,-2.660466,2095.05054,243.861604,2:15,6.21507,1.59361,6.09773,-25.87871,8.99922,16.04871,2.29242,0.46842,81.68855,-6.734851,0.230888,0.425056,86.89307,-13.274139,39.121673,,,,,12.49222,12.10872,27.496974,0.082655,-9.11209,5.5137,-1.39723,50,6.05429,5.37811,-129.59041,-5.15687,-15.45835,27.68618,-22.82022,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,7e6d8f80-24a1-11f1-b4fd-d55b011dea59,88.67631,2.42375,,7.5892,,,,3.11047,2.42375,-0.71484,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:12:16.34,2026-03-20T17:12:16.3425792-04:00,2026-03-20T21:12:16.3425792Z,GroundBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,a1521b42-40da-4235-b10a-bedb5d294c67,54.40658,-130.52845,13.84309,6.21592,-4.3837,-11.41011,-1.58832,5.90186,-7.72917,180,3.10778,96.4315,,,,,,,,2.42457,-29.32361,,,,,,,,-0.71702,78.42834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-20,17:13:00.89,6,1,"Benford, Tysen",807210,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40985,-2.219361,-3.013016,2195.268601,225.222022,1:30,6.36907,1.41782,6.30852,-17.87001,16.95702,15.84796,2.8314,-0.0399,80.93847,-5.648846,-0.150003,0.424746,,,,,,,,,,,,-9.0956,9.83808,-1.2035,50,6.19723,6.16526,-129.59816,-5.50782,-15.30751,29.72766,-15.61698,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,98fba800-24a1-11f1-b4fd-d55b011dea59,88.74108,,,8.47139,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:13:00.89,2026-03-20T17:13:00.8926720-04:00,2026-03-20T21:13:00.8926720Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,a770785c-325b-417f-81a0-f5306c32b36d,54.19181,-130.55615,14.86383,6.36662,-5.00455,-7.80849,-1.41012,6.65855,-7.65375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-20,17:13:20.64,6,2,"Benford, Tysen",807210,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80103,-0.835386,-2.819556,1859.12585,228.812334,1:45,6.2146,1.50241,6.38053,-29.75628,13.32414,13.6665,2.96535,0.04514,73.1605,-6.432981,-0.346062,0.472402,60.35548,46.68191,80.109947,5184.87974,-3.712,50.97656,109.9373,140.35325,79.58067,94.661177,3.754291,-7.93914,7.59556,-1.30515,50,6.14041,5.23191,-115.91057,-2.49578,-10.79918,21.69697,-21.84224,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,a4d2d090-24a1-11f1-b4fd-d55b011dea59,79.78897,58.02031,,6.64053,,,,1.07482,2.91306,-0.07086,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:13:20.64,2026-03-20T17:13:20.6419968-04:00,2026-03-20T21:13:20.6419968Z,Popup,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,b1dab2cb-c9bb-49de-ab63-06b04362fff3,54.12254,-116.67971,10.84849,6.21516,-1.72149,-10.92112,-1.4974,5.61473,-5.39959,220.985132,1.08355,10.15674,-6.78721,-1.46502,3.72662,-2.51818,0.83895,-0.13532,0.00846,2.91429,64.38206,-21.03684,1.82278,-0.67778,0.45302,-0.20962,0.04683,-0.00388,-0.0706,59.83177,-7.33278,1.10684,-0.75221,0.57013,-0.26071,0.05633,-0.0045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-20,17:14:03.42,6,3,"Benford, Tysen",807210,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81302,-1.835729,-3.316578,1745.037761,275.486525,3:15,6.17186,1.35791,6.59193,-44.01286,-0.31331,20.47139,0.81859,0.02138,72.18608,-10.044372,0.41306,0.475784,,,,,,,,,,,,-11.96808,0.91693,-1.13881,50,6.02816,6.00291,-115.70834,-4.95769,-15.83562,26.42302,-30.96082,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,be46c680-24a1-11f1-b4fd-d55b011dea59,79.22171,,,7.62694,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:14:03.42,2026-03-20T17:14:03.4247168-04:00,2026-03-20T21:14:03.4247168Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,5595bd70-447c-46c5-8339-fcb555455320,53.91144,-116.59813,13.21151,6.17756,-3.91509,-15.48041,-1.34994,6.53617,-7.91781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-20,17:14:24.20,6,4,"Benford, Tysen",807210,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.01515,-0.854975,-2.916727,1911.855796,256.443074,2:30,6.15862,1.42565,6.22083,-37.28348,5.08977,15.17958,2.26161,-0.00329,73.90737,-7.792882,-0.175116,0.468508,93.11326,27.287523,-5.54228,2938.009329,109.74458,51.39173,-7.49092,335.27614,333.92649,-0.859165,4.67157,-8.83713,3.27079,-1.21483,50,6.07581,5.44829,-117.5905,-2.86533,-12.26553,24.11619,-27.63433,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,caaaecd0-24a1-11f1-b4fd-d55b011dea59,80.45203,69.31778,,7.10778,,,,2.4879,2.37362,-0.00065,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:14:24.20,2026-03-20T17:14:24.2034688-04:00,2026-03-20T21:14:24.2034688Z,FlyBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,110b0995-bd10-478f-bdb4-9610f51b656a,54.28331,-118.46569,12.05809,6.1616,-1.86246,-13.81716,-1.42062,5.89342,-6.13277,196.73854,2.48708,120.81668,-22.4156,5.05967,-1.06934,0.21721,-0.03788,0.00436,-0.00022,2.37545,62.57403,-15.97741,0.78571,-0.07519,-0.01332,0.00879,-0.00142,7E-05,-0.00047,-11.72229,5.63273,-1.42005,0.23887,-0.01886,-0.00134,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-20,17:16:56.34,1,1,"Richter, Chase",835439,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92263,-0.897168,2.969026,1786.785544,105.175962,9:30,6.14924,-1.37864,5.132,-31.45663,5.46949,-15.24398,2.68169,0.14979,80.30076,-6.666355,0.272759,0.437359,,,,,,,,,,,,8.52556,3.39083,1.11209,50,6.04083,-5.96474,-128.69494,-3.23388,14.09748,30.20917,-26.5671,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,255f4ae0-24a2-11f1-b4fd-d55b011dea59,86.18192,,,8.62186,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:16:56.34,2026-03-20T17:16:56.3418112-04:00,2026-03-20T21:16:56.3418112Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,3525ced8-4253-4a3a-8c87-9f6f0ef6c504,55.36914,-129.94915,15.10458,6.1522,-2.13088,-13.28355,1.37188,-6.55003,7.04874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-20,17:17:15.25,1,2,"Richter, Chase",835439,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87604,-1.275455,2.624928,1907.356484,100.565202,9:15,6.10224,-1.2721,5.16232,-32.26014,4.61362,-17.66198,2.21187,-0.27141,80.42662,-7.181264,-0.503605,0.437049,,,,,,,,,,,,9.6689,3.06555,1.04126,50,5.95849,-5.09062,-128.69294,-4.11269,15.99531,30.08956,-27.10271,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,30981090-24a2-11f1-b4fd-d55b011dea59,86.24307,,,8.44942,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:17:15.25,2026-03-20T17:17:15.2592896-04:00,2026-03-20T21:17:15.2592896Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,03139219-8a43-4c18-a958-d10b2986642b,55.34013,-129.93551,15.04478,6.10522,-2.99346,-13.55136,1.26512,-5.75116,7.99766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-20,17:17:39.14,1,3,"Richter, Chase",835439,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8115,-1.595459,3.907025,2081.447464,29.008853,7:00,6.1952,-1.28692,5.06696,-44.27408,-0.15004,-0.81122,0.99737,2.33531,74.88606,-9.549089,3.763857,0.478089,,,,,,,,,,,,1.44945,0.65272,0.91584,50,6.0076,-7.96269,-117.07049,-4.86886,2.02002,21.23413,-31.26442,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,3ee3e2a0-24a2-11f1-b4fd-d55b011dea59,78.83976,,,5.92543,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:17:39.14,2026-03-20T17:17:39.1452160-04:00,2026-03-20T21:17:39.1452160Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,d64a8453-807d-4e36-8049-4161224cdad3,55.43839,-118.05278,10.61707,6.19938,-3.42258,-15.63221,1.28636,-8.05614,1.01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-20,17:17:55.92,1,4,"Richter, Chase",835439,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16424,0.418038,1.036208,2055.683827,22.969477,6:45,6.13908,-1.29634,4.76252,-49.93944,-4.3537,-2.47961,2.37395,-0.52027,73.33968,-8.567102,0.599549,0.485944,68.75312,-24.69264,76.722945,,,,,7.64542,6.02258,54.534038,0.063801,1.53441,-1.90236,1.19471,50,6.13664,-1.99702,-116.24278,-1.04317,2.08654,23.04465,-34.76095,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,48e64b30-24a2-11f1-b4fd-d55b011dea59,77.56545,2.69844,,6.82456,,,,3.08819,2.69844,0.51495,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:17:55.92,2026-03-20T17:17:55.9289856-04:00,2026-03-20T21:17:55.9289856Z,GroundBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,d3c2a1db-8d91-474a-a0bd-e09bf7a2e382,55.74166,-117.37552,11.52232,6.14592,0.66548,-17.38048,1.2954,-2.09958,1.04327,180,3.08732,21.12544,,,,,,,,2.70018,-42.2944,,,,,,,,0.51127,89.52705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
