PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
347,2026-03-24,18:27:05.22,4,1,"Hanes, Anderson",1000513438,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1425,-2.493837,-2.693582,2071.651247,207.194683,1:00,5.65735,1.57865,6.03261,-17.78556,21.47596,10.39256,1.86179,-0.05152,77.13021,-5.884021,-0.825839,0.450978,,,,,,,,,,,,-6.15646,12.17083,-1.37401,50,5.45271,5.35301,-122.09293,-5.79746,-9.30641,23.71133,-13.77606,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,969230c0-27d0-11f1-ba28-3ff10b3520aa,83.57938,,,7.01229,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:27:05.22,2026-03-24T18:27:05.2240000-04:00,2026-03-24T22:27:05.2240000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,08597d6a-2409-45ba-8fd9-85814a691c91,54.4689,-122.95776,11.85566,5.655,-5.295,-6.88803,-1.57544,5.69245,-4.65321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2026-03-24,18:27:28.85,4,2,"Hanes, Anderson",1000513438,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08345,-1.469728,-3.197142,2098.082037,208.478604,1:00,5.60459,1.55893,6.25713,-19.6293,19.27639,9.80347,2.61113,-0.57535,77.14706,-5.20696,-1.429249,0.448929,94.31055,10.700833,54.285434,4289.475998,54.94052,14.12921,95.29672,209.84846,101.47103,65.247239,1.968122,-5.94414,10.77095,-1.32613,50,5.48552,6.44838,-122.0565,-3.64909,-9.00143,23.16209,-15.86324,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,a4a825c0-27d0-11f1-ba28-3ff10b3520aa,83.96078,14.12934,,6.93639,,,,-0.47699,2.31525,0.46334,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:27:28.85,2026-03-24T18:27:28.8530000-04:00,2026-03-24T22:27:28.8530000Z,LineDrive,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,bbecceef-6f0d-451b-8875-fda1b0c70b8e,54.24267,-122.85897,11.58105,5.60242,-3.09949,-7.93162,-1.55494,6.76024,-4.50072,,-0.47695,79.33683,-25.69201,5.82869,-1.06298,0.09539,0.01719,-0.00596,0.00042,2.31514,25.69465,-14.435,0.92493,-0.85407,0.61524,-0.24382,0.04998,-0.00409,0.46338,110.35167,-10.83142,2.56096,-0.28566,-0.07461,0.04901,-0.01023,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2026-03-24,18:27:56.35,4,3,"Hanes, Anderson",1000513438,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79894,2.495812,-3.015812,2113.174745,219.952234,1:15,5.97945,1.46697,5.98688,-18.45733,20.20568,15.73009,6.75924,-0.01996,76.58234,-1.079946,-0.193999,0.447527,,,,,,,,,,,,-8.85571,9.84079,-1.23614,50,6.16624,5.84569,-124.0814,4.95976,-13.55477,29.04601,-17.11148,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,b50e4c50-27d0-11f1-ba28-3ff10b3520aa,84.22384,,,9.2166,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:27:56.35,2026-03-24T18:27:56.3530000-04:00,2026-03-24T22:27:56.3530000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,ca253da3-2135-42a3-af81-09faea79aa53,54.50505,-125.13153,14.52301,5.97574,5.57841,-8.55574,-1.45634,6.33575,-6.77739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2026-03-24,18:28:27.37,4,4,"Hanes, Anderson",1000513438,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2888,0.565617,-3.165543,2467.41143,72.876547,8:30,5.36606,2.09802,5.54984,-60.84582,-5.23965,-23.62135,0.82495,-2.83155,65.67599,-10.503981,-7.369023,0.536702,,,,,,,,,,,,10.88481,-2.33756,-1.80759,50,5.37498,6.62431,-104.65358,-0.82459,11.73619,22.23455,-34.69445,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,c79a8730-27d0-11f1-ba28-3ff10b3520aa,70.22977,,,6.6128,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:28:27.37,2026-03-24T18:28:27.3730000-04:00,2026-03-24T22:28:27.3730000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,7fdc0440-8c63-4132-85c5-1a03913634f9,54.95188,-105.70041,11.11728,5.37535,0.80887,-17.34722,-2.10647,6.07175,5.86809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2026-03-24,18:28:55.10,4,5,"Hanes, Anderson",1000513438,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,8,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.86539,3.051016,0.105899,2585.213212,86.685162,9:00,5.34625,2.05466,5.51108,-55.08574,0.52169,-23.8269,3.61163,0.16811,65.20818,-7.069066,-4.13714,0.536708,44.08043,37.502324,73.975517,6153.605751,,,,98.60695,67.97321,81.28974,2.256075,12.11855,-0.21126,-2.04704,50,5.57549,0.65469,-104.16143,3.88799,13.13096,19.73916,-32.40297,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,d81f5950-27d0-11f1-ba28-3ff10b3520aa,70.22899,23.30939,,6.65721,,,,2.24676,3.59707,-0.18117,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:28:55.10,2026-03-24T18:28:55.1010000-04:00,2026-03-24T22:28:55.1010000Z,Popup,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,c150bba9-f6b8-42ea-9e80-d10b9e3509ad,54.99088,-105.10297,9.86958,5.35317,5.43358,-16.20148,-2.06333,0.02836,6.56548,,2.24663,14.16795,-6.51564,2.45818,-1.45006,1.15426,-0.69336,0.21588,-0.02538,3.59707,39.3585,-21.45998,2.04449,-0.15194,-0.25028,0.21136,-0.07877,0.01115,-0.18104,49.28828,-2.16586,-0.72562,0.8655,-0.74481,0.41168,-0.12967,0.0167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2026-03-24,18:29:22.63,4,6,"Hanes, Anderson",1000513438,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27323,0.628498,-2.535644,2711.46606,88.838719,9:00,5.43153,2.15851,5.40394,-50.88432,1.35488,-19.72434,1.78068,-1.86268,67.87928,-8.645423,-6.037297,0.520199,,,,,,,,,,,,9.15119,0.97937,-1.91814,50,5.45208,5.49891,-107.65105,-0.4311,10.59662,20.99684,-31.04,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,e88817f0-27d0-11f1-ba28-3ff10b3520aa,72.45771,,,6.39395,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:29:22.63,2026-03-24T18:29:22.6320000-04:00,2026-03-24T22:29:22.6320000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,f2b55a41-ecb1-4a33-a524-7b2990ce443b,55.09684,-108.64061,10.49842,5.43792,1.0318,-15.52,-2.16553,4.9995,5.29831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2026-03-24,18:29:45.14,4,7,"Hanes, Anderson",1000513438,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,8,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.3935,1.439383,-2.552124,2613.387315,77.938957,8:30,5.345,2.0984,5.27239,-56.66633,-3.07185,-22.42403,1.97647,-2.1691,67.35444,-8.830985,-6.521642,0.526904,,,,,,,,,,,,10.5093,-1.52543,-1.8477,50,5.43483,5.56992,-106.40285,0.85028,11.92827,19.95256,-33.90544,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,f5f326f0-27d0-11f1-ba28-3ff10b3520aa,71.53571,,,6.03906,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:29:45.14,2026-03-24T18:29:45.1460000-04:00,2026-03-24T22:29:45.1460000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,3c0d7228-fd9b-472e-ac28-dbf9b1fce31d,55.23059,-107.37921,9.97628,5.35263,2.5094,-16.95272,-2.10598,4.98623,5.96413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2026-03-24,18:30:16.85,5,1,"Hanes, Anderson",1000513438,Right,BAR_COL,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.50944,-0.419334,-3.210479,1965.782175,219.576119,1:15,5.70202,1.73961,5.9926,-23.50541,17.56399,13.40115,3.35401,-0.12204,75.14839,-4.866504,-0.805403,0.461244,92.37466,30.312549,12.077912,4367.294261,105.51771,61.77145,31.08051,314.42613,312.33511,26.977437,4.963448,-7.83134,9.55233,-1.49381,50,5.65601,6.19986,-119.68943,-1.53929,-11.32113,23.84335,-18.36498,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,08cfcbc0-27d1-11f1-ba28-3ff10b3520aa,81.71914,80.94728,,7.36105,,,,0.49473,3.30448,0.11156,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:30:16.85,2026-03-24T18:30:16.8540000-04:00,2026-03-24T22:30:16.8540000Z,FlyBall,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,6de2be9c-a3e1-4340-810d-8a5980d17eb3,54.50704,-120.58393,11.92167,5.70084,-0.85031,-9.18249,-1.73437,6.62458,-5.66056,207.850421,0.49397,114.39263,-26.94761,6.64161,-1.527,0.32547,-0.05513,0.00586,-0.00027,3.30639,68.32929,-16.10275,0.27135,0.24799,-0.12212,0.02871,-0.0033,0.00015,0.11149,24.47146,2.57813,-0.90021,0.24221,-0.04747,0.00635,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2026-03-24,18:32:44.59,1,1,"Burnley, Michael",10109139,Right,LEN_BEA,"Melo, Gregory",1000226103,Right,BAR_COL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36064,-4.564659,-1.843571,2397.906057,187.709763,12:15,6.15506,0.74284,5.58135,-17.91343,20.13017,2.55917,0.38799,-0.76624,79.37017,-7.914839,-1.387054,0.443928,,,,,,,,,,,,-1.82969,11.89316,-0.58608,50,5.75028,3.92208,-125.03409,-10.53905,-2.90035,24.89448,-13.32134,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,60d9f160-27d1-11f1-ba28-3ff10b3520aa,84.90674,,,6.99047,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:32:44.59,2026-03-24T18:32:44.5930000-04:00,2026-03-24T22:32:44.5930000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,81a7a7a3-d799-4a73-a12b-2fb5fe311f7a,54.92103,-126.01006,12.44724,6.15322,-10.01679,-6.66067,-0.74207,4.03578,-1.45017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2026-03-24,18:33:04.00,1,2,"Burnley, Michael",10109139,Right,LEN_BEA,"Melo, Gregory",1000226103,Right,BAR_COL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30102,-3.991622,-0.996081,2427.620296,196.526247,12:30,6.09267,0.74944,5.63831,-13.36583,23.09033,6.48209,1.24836,0.36025,80.47845,-6.560048,0.161655,0.434567,,,,,,,,,,,,-3.70795,13.46528,-0.66937,50,5.74513,1.96738,-127.95101,-9.31401,-6.10606,28.04184,-10.0002,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,6c759790-27d1-11f1-ba28-3ff10b3520aa,86.73561,,,7.82257,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:33:04.00,2026-03-24T18:33:04.0040000-04:00,2026-03-24T22:33:04.0040000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,12dc833d-d66f-49ed-8b61-0d4da9d7c94f,54.8654,-129.01291,14.02092,6.09066,-8.93532,-5.0001,-0.74825,2.1986,-3.05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2026-03-24,18:33:20.87,1,3,"Burnley, Michael",10109139,Right,LEN_BEA,"Melo, Gregory",1000226103,Right,BAR_COL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98819,-3.83981,-0.691609,2445.571864,198.79752,12:45,6.183,0.70751,5.70795,-12.33512,24.57399,7.90339,1.57185,0.72171,79.51114,-6.250826,0.721797,0.437258,,,,,,,,,,,,-4.39473,14.3552,-0.65501,50,5.85416,1.22612,-127.4377,-8.87908,-7.11285,30.05251,-8.9401,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,7674cbd0-27d1-11f1-ba28-3ff10b3520aa,86.20174,,,8.47705,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:33:20.87,2026-03-24T18:33:20.8760000-04:00,2026-03-24T22:33:20.8760000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,83874e9e-b4b5-4e70-907c-cc1fdc1e728b,54.79507,-128.56351,15.02626,6.18051,-8.54417,-4.47005,-0.70594,1.49258,-3.55643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2026-03-24,18:33:39.06,1,4,"Burnley, Michael",10109139,Right,LEN_BEA,"Melo, Gregory",1000226103,Right,BAR_COL,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.29985,-2.530546,-1.852023,2301.542838,187.212576,12:15,6.11012,0.65597,5.69492,-14.62544,23.56604,2.81248,2.53025,-0.83623,78.21773,-5.356631,-1.349568,0.44479,105.58076,-13.048425,5.648624,,,,,11.4418,11.23048,9.055945,0.068144,-1.99583,13.14729,-0.50215,50,5.88856,3.92546,-125.04651,-5.90406,-3.13119,27.3729,-11.5478,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,81522b10-27d1-11f1-ba28-3ff10b3520aa,84.74219,2.38564,,8.08212,,,,1.05552,2.38564,0.78775,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:33:39.06,2026-03-24T18:33:39.0640000-04:00,2026-03-24T22:33:39.0640000Z,GroundBall,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,f43cbb8a-e73f-419b-aae7-ecdd768598d3,54.80319,-126.09355,13.68645,6.10595,-5.46235,-5.7739,-0.65459,4.04523,-1.5656,180,1.05329,150.32374,,,,,,,,2.38616,-35.00881,,,,,,,,0.78753,14.86818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2026-03-24,18:34:16.09,2,1,"Burnley, Michael",10109139,Right,LEN_BEA,"Faulkner, JJ",1000064171,Right,BAR_COL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57206,-3.285025,-2.002324,2350.781124,182.925024,12:00,6.12606,0.7183,5.61941,-11.15879,24.43958,1.18449,2.12515,-1.05244,81.16497,-5.473036,-1.791095,0.429424,,,,,,,,,,,,-1.2,13.69741,-0.54815,50,5.83835,4.47976,-129.65713,-7.69499,-2.026,29.18082,-9.04799,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,9763e330-27d1-11f1-ba28-3ff10b3520aa,87.77438,,,8.40709,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:34:16.09,2026-03-24T18:34:16.0920000-04:00,2026-03-24T22:34:16.0920000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,9ef8fbae-ba19-4577-8eff-9859cc134c90,54.87726,-130.7502,14.59041,6.12025,-7.35607,-4.52399,-0.71738,4.55565,-1.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2026-03-24,18:34:32.95,2,2,"Burnley, Michael",10109139,Right,LEN_BEA,"Faulkner, JJ",1000064171,Right,BAR_COL,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1445,0.351533,0.410664,2433.936918,95.879382,9:15,6.08964,0.73968,4.81461,-45.30231,4.16811,-23.65899,2.64747,-0.84287,70.08994,-7.86803,-3.756233,0.506226,,,,,,,,,,,,11.71355,2.46992,-0.75906,50,6.08595,0.19442,-111.78158,-0.9251,14.62343,22.65227,-29.09054,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,a1782610-27d1-11f1-ba28-3ff10b3520aa,74.45779,,,7.05456,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:34:32.95,2026-03-24T18:34:32.9590000-04:00,2026-03-24T22:34:32.9590000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,fbbb97d1-cd52-40bc-8e65-3745b30b8a07,55.68476,-112.92771,11.32614,6.09553,0.54678,-14.54527,-0.75018,-0.54548,7.31171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2026-03-24,18:34:49.31,2,3,"Burnley, Michael",10109139,Right,LEN_BEA,"Faulkner, JJ",1000064171,Right,BAR_COL,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2832,-1.265842,0.144675,2559.170206,97.145748,9:15,6.07426,0.50886,4.90095,-42.30644,4.33122,-21.67029,1.3513,-1.16016,72.32168,-8.922252,-3.681744,0.491518,,,,,,,,,,,,10.77729,2.99264,-0.50378,50,5.91515,0.61936,-114.90134,-4.05888,14.23166,23.72113,-28.2222,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,ab3e21e0-27d1-11f1-ba28-3ff10b3520aa,76.68571,,,6.96152,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:34:49.31,2026-03-24T18:34:49.3160000-04:00,2026-03-24T22:34:49.3160000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,b3fb78f7-3d30-4538-8aaf-b5d0276cf608,55.59939,-116.05157,11.86056,6.07878,-2.69041,-14.1111,-0.51708,-0.07072,7.11583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71548,3.103464,1.938278,1.165186,1.79691,1.41089,1.13579,0.73998,4.92858,-2.58034,71.48666,1.73126,-53.30026,0.71862,63.81413,-2.63482,5.01818,16.96529,-17.01202,-2.65884,-52.02213,7.37221,High,High,High,,,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2026-03-24,18:35:16.64,3,1,"Burnley, Michael",10109139,Right,LEN_BEA,"Garner, Trevin",1000359134,Right,BAR_COL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25291,-2.957309,-2.727957,2326.310445,180.576554,12:00,6.04137,0.46342,5.7636,-10.16351,25.51702,0.24413,2.43635,-2.05718,80.8319,-4.976275,-2.684357,0.429919,,,,,,,,,,,,-0.94965,14.20623,-0.23751,50,5.78986,6.14501,-129.19337,-6.87257,-1.59135,29.06151,-8.36869,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,bb76f6e0-27d1-11f1-ba28-3ff10b3520aa,87.67328,,,8.42101,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:35:16.64,2026-03-24T18:35:16.6430000-04:00,2026-03-24T22:35:16.6430000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,76f3a525-0488-435e-9321-f8c0dde19759,54.73293,-130.25367,14.53076,6.03503,-6.56723,-4.18434,-0.46277,6.20307,-0.79567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
