PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
221,2026-03-24,18:36:39.39,2,2,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63782,-0.124528,-1.366571,2386.632047,89.410631,9:00,5.95845,1.06501,4.89292,-43.63392,1.42032,-11.33871,2.20446,-1.17281,73.46144,-8.024891,-3.3657,0.483102,,,,,,,,,,,,5.24272,1.10016,-0.92079,50,5.90942,3.26272,-116.871,-1.85339,7.16854,24.37037,-30.6698,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,ecccf820-27d1-11f1-a313-f934670bed85,78.02163,,,7.17638,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:36:39.39,2026-03-24T18:36:39.3968640-04:00,2026-03-24T22:36:39.3968640Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,c9d7d1eb-04df-456d-8456-2372a8c2d9b8,55.60808,-118.03462,12.18518,5.96296,-0.38898,-15.3349,-1.0684,2.92044,3.58427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,18:36:58.15,2,3,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,5,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8066,-0.101914,-1.455913,2241.592917,251.451169,2:30,5.56241,1.51958,5.49191,-27.59635,8.01914,20.12954,3.16735,1.83477,81.06782,-5.226247,2.131166,0.429527,,,,,,,,,,,,-10.51839,4.45878,-1.40573,50,5.53519,2.37944,-130.20086,-1.23613,-17.80712,30.8501,-24.62557,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,f7f765f0-27d1-11f1-a313-f934670bed85,87.75329,,,8.73878,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:36:58.15,2026-03-24T18:36:58.1503488-04:00,2026-03-24T22:36:58.1503488Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,cc34a06e-a249-451d-9078-ebb8e85138e3,55.00589,-131.38162,15.42505,5.56447,-0.29362,-12.31279,-1.50984,3.06098,-8.90356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,18:37:19.09,2,4,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,5,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72758,-0.779507,-2.279064,2257.631659,256.999899,2:30,5.55507,1.41025,5.88035,-29.23053,5.91492,20.24285,2.39464,0.97946,81.17875,-6.22054,1.354815,0.426684,,,,,,,,,,,,-11.0054,3.65551,-1.23747,50,5.47543,4.29351,-130.13448,-2.79038,-18.62474,30.65509,-25.98772,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,046fb080-27d2-11f1-a313-f934670bed85,88.3381,,,8.54883,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:37:19.09,2026-03-24T18:37:19.0991360-04:00,2026-03-24T22:37:19.0991360Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,2a4ace6e-b9de-4151-95ed-67ebbe747470,54.61851,-131.21793,15.32755,5.55782,-1.87189,-12.99386,-1.40085,4.95177,-9.31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,18:37:35.62,2,5,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,5,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.4237,-1.856833,-2.369509,2249.755569,249.43988,2:15,5.61697,1.36659,5.64344,-27.09927,8.61898,19.60481,1.62448,0.78869,81.01564,-6.886244,1.134636,0.430146,77.59961,-47.253812,-10.159015,,,,,1.65474,1.65474,-39.591414,0.017276,-10.65835,5.32756,-1.17796,50,5.4421,4.49354,-129.58557,-5.15836,-17.9016,30.17448,-23.22598,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,0e4b3020-27d2-11f1-a313-f934670bed85,87.62698,1.44644,,8.40806,,,,-0.04077,1.44644,-0.81878,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:37:35.62,2026-03-24T18:37:35.6257792-04:00,2026-03-24T22:37:35.6257792Z,GroundBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,afbae1f6-49be-4727-a368-ec05654cc554,54.85566,-130.71133,15.08724,5.61839,-4.29183,-11.61299,-1.35807,5.16142,-8.9508,,-0.04114,76.17099,,,,,,,,1.44684,-83.72495,,,,,,,,-0.81871,-13.64908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,18:38:27.33,3,1,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Rowold, Jacob",1000242934,Left,WMI_BRO,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77744,-2.003704,-3.819515,2151.529824,242.450552,2:00,5.52111,1.57121,5.58569,-24.24013,11.22631,19.15942,1.62502,-0.40431,81.49309,-6.515093,-0.406517,0.428628,,,,,,,,,,,,-10.85253,6.64237,-1.2555,50,5.33292,7.82802,-129.95836,-5.39818,-18.41489,29.22658,-20.9031,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,2d206830-27d2-11f1-a313-f934670bed85,87.93748,,,8.28435,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:38:27.33,2026-03-24T18:38:27.3395712-04:00,2026-03-24T22:38:27.3395712Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,ad905ff5-135c-4661-95c1-786ffc4803cc,54.91428,-131.05889,14.61329,5.52137,-4.61107,-10.45155,-1.56332,8.52143,-9.20744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,18:38:45.42,3,2,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Rowold, Jacob",1000242934,Left,WMI_BRO,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.43045,-1.261099,-2.222397,1905.082169,244.440368,2:15,5.57443,1.36408,5.46616,-30.0658,10.23705,18.42288,1.88756,0.81826,76.52429,-6.829149,1.059222,0.456919,69.79096,17.753408,-1.906329,1046.733381,109.97349,15.43438,-2.39111,165.59342,158.50204,-0.775798,2.06836,-10.03993,5.95457,-1.1817,50,5.44305,3.97912,-122.37111,-3.71488,-15.03623,26.92759,-23.25623,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,37eb9f00-27d2-11f1-a313-f934670bed85,82.49256,16.75551,,7.90617,,,,1.29784,1.85351,-0.8135,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:38:45.42,2026-03-24T18:38:45.4230016-04:00,2026-03-24T22:38:45.4230016Z,LineDrive,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,d05765c8-9d24-4961-b060-3c90b5ad6407,55.03386,-123.47383,13.4638,5.57568,-2.7625,-11.62812,-1.35726,4.59488,-7.51811,217.315854,1.29783,97.43255,-12.17422,2.38788,-0.40391,0.0033,0.02522,-0.00838,0.00107,1.85352,31.21057,-17.16845,0.96135,-0.15672,0.07111,-0.03055,0.00909,-0.00111,-0.81348,-3.24492,2.57134,-1.05965,0.22291,0.02646,-0.03654,0.01181,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,18:39:25.68,4,1,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,5,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.11624,-1.205548,-3.876627,2116.911458,257.686326,2:30,5.65832,1.40493,5.49996,-29.05147,5.78516,20.55733,2.10701,-0.51348,81.9823,-6.58106,-0.219451,0.424805,105.18188,8.984983,26.260607,1561.896998,96.05539,10.33261,53.60333,192.68322,192.55258,31.370513,1.526369,-11.68682,3.66961,-1.08013,50,5.53327,7.99886,-131.8122,-3.86077,-20.19766,32.63813,-25.83208,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,4fe30710-27d2-11f1-a313-f934670bed85,88.72883,10.47497,,9.13395,,,,1.51448,2.26595,0.60568,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:39:25.68,2026-03-24T18:39:25.6830464-04:00,2026-03-24T22:39:25.6830464Z,LineDrive,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,5baab976-adee-412c-a490-87c1657df50c,54.99985,-133.04446,16.31907,5.66063,-2.88548,-12.91604,-1.39653,8.76142,-10.09883,,1.51449,136.64512,-25.97702,5.45118,-0.97878,0.25881,-0.25577,0.14832,-0.0303,2.26594,24.09378,-18.64623,1.65555,-0.45261,0.14412,0.01674,-0.03708,0.00948,0.60567,67.42094,-0.06037,-1.19249,0.12383,0.06062,0.08659,-0.09005,0.02174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,18:40:09.09,5,1,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3138,0.766925,-1.486035,2386.884943,96.773688,9:15,5.96266,1.26706,4.93711,-41.77325,2.6604,-9.11922,3.20672,-0.89774,73.55971,-6.840426,-3.093667,0.479764,,,,,,,,,,,,3.9889,1.58036,-1.11474,50,6.00319,3.45823,-117.72603,0.02361,5.51902,25.29377,-29.98746,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,69c79920-27d2-11f1-a313-f934670bed85,78.56459,,,7.7541,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:40:09.09,2026-03-24T18:40:09.0996224-04:00,2026-03-24T22:40:09.0996224Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,842099a5-1fe2-4592-b751-e9c3a63e9783,55.55938,-118.91448,12.64688,5.96898,1.4326,-14.99373,-1.27114,3.19892,2.75951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,18:40:28.85,5,2,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59114,-1.544827,-1.392888,2503.124581,92.628729,9:00,6.14528,1.04986,4.90227,-41.13459,1.91276,-8.98831,1.25556,-1.01678,75.23601,-8.978157,-2.979367,0.47222,,,,,,,,,,,,4.01036,1.85654,-0.9056,50,5.95975,3.30162,-119.60525,-4.7788,5.73613,25.78019,-29.51859,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,7596d270-27d2-11f1-a313-f934670bed85,79.81963,,,7.35513,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:40:28.85,2026-03-24T18:40:28.8599552-04:00,2026-03-24T22:40:28.8599552Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,8236e953-03a4-4e9c-8148-3964d62aecfa,55.59669,-120.80556,12.89009,6.15025,-3.40443,-14.7593,-1.0531,3.03455,2.86806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,18:40:48.38,5,3,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,5,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51906,-0.623585,-1.308457,2363.945607,72.442855,8:30,6.0565,1.13396,5.03981,-48.00499,-2.14965,-12.60036,1.46764,-1.15065,72.15666,-9.347939,-3.538536,0.487379,,,,,,,,,,,,5.70559,-0.23441,-0.9987,50,5.95934,3.20968,-116.41906,-3.03944,7.58741,28.17372,-32.48578,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,81397d80-27d2-11f1-a313-f934670bed85,77.33709,,,8.3624,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:40:48.38,2026-03-24T18:40:48.3833856-04:00,2026-03-24T22:40:48.3833856Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,936b9bd1-5478-490c-90e0-186f9565d189,55.4556,-117.73192,14.08686,6.06571,-1.52564,-16.24289,-1.14003,2.85611,3.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,18:41:11.26,5,4,"Zerr, Aiden",1000339685,Right,NOT_IRI,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5777,-1.016591,-2.176682,2544.80498,86.213122,8:45,6.21804,0.91336,5.18328,-43.62845,0.61374,-16.1965,1.62507,-2.4853,73.52843,-8.955515,-5.045467,0.478729,,,,,,,,,,,,7.21213,1.23772,-0.6986,50,6.09119,5.19165,-117.98245,-3.68378,9.90616,27.78807,-30.47401,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,8edd01a0-27d2-11f1-a313-f934670bed85,78.7344,,,8.04927,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:41:11.26,2026-03-24T18:41:11.2656896-04:00,2026-03-24T22:41:11.2656896Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,afd09bfe-24fb-4613-a1b2-d7246d579b42,55.3124,-119.2271,13.89404,6.22562,-2.31883,-15.23701,-0.9212,4.74795,4.95308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,18:44:02.41,1,1,"Shapiro, Evan",10052050,Right,WMI_BRO,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44099,-1.426842,-3.399473,2009.522123,210.784655,1:00,6.65168,2.07485,6.22031,-15.09375,20.03544,11.16032,4.07463,-0.13573,80.36394,-4.372035,-1.389094,0.426585,,,,,,,,,,,,-6.83717,11.17855,-1.82527,50,6.53696,7.22361,-129.53363,-3.59372,-11.42499,31.22244,-13.49459,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,f4d60c40-27d2-11f1-a313-f934670bed85,88.35856,,,9.07706,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:44:02.41,2026-03-24T18:44:02.4197632-04:00,2026-03-24T22:44:02.4197632Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,9305d1b4-615d-4754-b051-448553de4d37,54.2758,-130.56018,15.61122,6.64782,-3.15003,-6.74729,-2.06894,7.59925,-5.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,18:44:17.46,1,2,"Shapiro, Evan",10052050,Right,WMI_BRO,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.68551,-2.605264,-3.817753,1842.183791,223.297514,1:30,6.59907,2.11127,6.07957,-17.55521,17.56371,15.33107,2.71865,-0.14867,80.86565,-5.971412,-1.063637,0.426522,85.77994,47.040218,35.974745,3647.939593,87.27465,106.2893,66.95604,263.87461,129.13807,40.00751,5.732286,-9.15886,10.27154,-1.82396,50,6.38794,8.02541,-129.78595,-6.41125,-15.39077,30.91478,-14.91356,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,fdcb71a0-27d2-11f1-a313-f934670bed85,88.37152,121.21862,,8.81986,,,,2.71556,2.75109,0.06118,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:44:17.46,2026-03-24T18:44:17.4601216-04:00,2026-03-24T22:44:17.4601216Z,FlyBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,4726b629-cf0b-4190-9e7f-efb5f575df27,54.41961,-130.83446,15.45739,6.59681,-5.90544,-7.45678,-2.105,8.5474,-7.69539,189.103275,2.71949,69.30747,-17.5267,4.12688,-0.47018,-0.03513,0.0199,-0.00248,0.0001,2.74988,92.08458,-20.71172,1.51247,-0.1992,-0.00568,0.01067,-0.0019,0.0001,0.06409,50.30991,-9.68495,2.07155,-0.19383,-0.02933,0.0112,-0.00125,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,18:44:52.86,2,1,"Shapiro, Evan",10052050,Right,WMI_BRO,"Barth, Mason",814660,Left,NOT_IRI,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26753,1.512701,-1.394423,2084.663815,156.267898,11:15,6.63765,2.20711,6.20587,-32.13329,8.34272,-3.02587,5.35687,0.66762,74.89512,-4.540745,-1.940236,0.4579,,,,,,,,,,,,1.08516,4.28898,-2.10108,50,6.73569,3.06028,-120.72403,2.21822,1.57462,27.17905,-25.95052,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,12ed99a0-27d3-11f1-a313-f934670bed85,82.31596,,,8.37242,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:44:52.86,2026-03-24T18:44:52.8612864-04:00,2026-03-24T22:44:52.8612864Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,6ada5831-f52a-48c8-822b-05ba9e598435,54.28842,-121.68567,13.58952,6.64096,3.13639,-12.97526,-2.20837,3.00457,0.78731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,18:45:07.04,2,2,"Shapiro, Evan",10052050,Right,WMI_BRO,"Barth, Mason",814660,Left,NOT_IRI,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28479,-1.882152,-3.456693,1947.381343,215.6773,1:15,6.65898,2.03357,6.05284,-16.52379,17.20395,11.50339,3.5359,-0.21154,82.62248,-5.048756,-1.390789,0.417989,,,,,,,,,,,,-6.92922,9.75438,-1.77032,50,6.50337,7.48586,-132.2278,-4.81927,-12.15525,30.61122,-15.06289,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,1b5bf4b0-27d3-11f1-a313-f934670bed85,90.17564,,,8.66232,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:45:07.04,2026-03-24T18:45:07.0499328-04:00,2026-03-24T22:45:07.0499328Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,66315052-87d4-4df5-9e31-706337193025,54.44449,-133.25275,15.30561,6.65629,-4.31492,-7.53144,-2.02778,7.89285,-6.07762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,18:45:23.14,2,3,"Shapiro, Evan",10052050,Right,WMI_BRO,"Barth, Mason",814660,Left,NOT_IRI,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33792,-2.107175,-4.285696,1964.118363,220.855092,1:15,6.61158,1.96366,6.27898,-17.27769,15.36426,12.32548,3.22317,-0.96692,83.84034,-5.407858,-2.065387,0.411206,,,,,,,,,,,,-7.61855,8.91689,-1.65221,50,6.44699,9.49456,-133.70416,-5.42462,-13.70809,30.44933,-16.1298,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,24f1b8c0-27d3-11f1-a313-f934670bed85,91.66311,,,8.49758,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:45:23.14,2026-03-24T18:45:23.1435264-04:00,2026-03-24T22:45:23.1435264Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,4451cf3a-e418-414c-9a41-8479c7aff0b1,54.21907,-134.66157,15.22467,6.60958,-4.91746,-8.0649,-1.95752,9.92558,-6.85405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
