PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
155,2026-03-27,16:38:55.37,5,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,5,Bottom,2,0,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.25972,0.052116,3.6769,1689.497496,123.128432,10:00,5.5536,-1.65773,5.09749,-42.60605,14.94379,-19.69607,2.05231,0.1706,64.59032,-7.784169,0.199601,0.546001,,,,,,,,,,,,10.98024,7.99162,1.32658,50,5.52581,-5.89369,-103.07248,-1.19026,11.66579,19.1161,-23.68349,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,f967db20-2a1c-11f1-b00e-75b23a5261dd,69.03365,,,6.6694,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:38:55.37,2026-03-27T16:38:55.3700000-04:00,2026-03-27T20:38:55.3700000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,4b4adb2c-ac71-4c0e-9d87-656b129cc9fd,55.39973,-104.06911,9.55805,5.55568,0.04449,-11.84175,1.64971,-6.50189,5.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.054366,-14.422849,1636.251136,0.968484,10:00,0.281355,0.829452,-0.482544,-92.813991,31.587606,58.041256,167.154344,-78.283799,0.045146,-0.979165,-0.197982,78.569212,-2.587574,0.979165,-0.045146,0.197982,-78.569212,2.587574,-0.979165,0.045146,0.197982,-167.154344,78.283799,-0.045146,0.979165,-0.197982
156,2026-03-27,16:39:15.84,5,3,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30362,0.684986,2.180082,1708.027782,129.130214,10:15,6.08078,-1.06975,5.04959,-29.27399,16.97237,-18.9134,4.28784,-0.58867,71.84918,-4.749627,-1.159697,0.489452,,,,,,,,,,,,9.93422,8.66441,0.87749,50,6.12348,-3.56344,-114.86664,0.42271,13.17779,22.69851,-20.68063,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,059009e0-2a1d-11f1-b00e-75b23a5261dd,77.00948,,,7.45444,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:39:15.84,2026-03-27T16:39:15.8440000-04:00,2026-03-27T20:39:15.8440000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,959e5a63-29c8-4256-8e49-a05b9d66567e,55.44567,-115.93776,11.34925,6.08051,1.3986,-10.34032,1.06031,-4.18528,6.58889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.845303,-8.679228,1688.468574,0.988549,10:30,0.186586,0.661598,-0.726274,89.396279,-28.715473,71.207611,100.389828,-75.073045,0.253364,-0.966255,-0.046454,87.24752,-14.676658,0.966255,-0.253364,0.046454,-87.24752,14.676658,-0.966255,0.253364,0.046454,-100.389828,75.073045,-0.253364,0.966255,-0.046454
157,2026-03-27,16:39:32.02,5,4,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,5,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.40248,0.498635,1.249757,1755.508324,134.467146,10:30,5.96632,-0.7376,5.1904,-28.75769,17.16899,-15.87103,4.03905,-0.88432,71.88214,-4.8593,-1.561347,0.487757,67.14719,14.664896,169.677028,809.665723,,,,117.70643,61.67443,169.757769,1.366018,8.0902,8.8528,0.63313,50,5.99145,-1.8132,-115.01967,0.0906,10.75169,22.91714,-20.40886,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,0f3d2680-2a1d-11f1-b00e-75b23a5261dd,77.27703,11.09047,,7.52034,,,,0.92793,3.89451,0.87261,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:39:32.02,2026-03-27T16:39:32.0260000-04:00,2026-03-27T20:39:32.0260000Z,LineDrive,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,0ac960af-020f-413a-8ee2-8f7c0c74a455,55.30086,-116.07103,11.45857,5.96582,1.0269,-10.20443,0.72763,-2.30645,5.37584,352.474975,0.92793,-93.73195,7.7228,-1.54762,0.29001,-0.0533,0.01096,-0.00157,0.00012,3.89451,24.93232,-22.78481,2.33009,-0.49763,0.09455,-0.01797,0.00309,-0.00025,0.87261,17.07281,-2.25537,0.47139,-0.09228,0.01725,-0.00349,0.0005,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,139.430808,-3.854881,1751.536539,0.997738,10:45,0.089387,0.648285,-0.756133,96.877418,-24.892101,64.604943,108.349736,-74.8656,0.247809,-0.965316,-0.082194,85.133186,-14.347878,0.965316,-0.247809,0.082194,-85.133186,14.347878,-0.965316,0.247809,0.082194,-108.349736,74.8656,-0.247809,0.965316,-0.082194
158,2026-03-27,16:39:53.76,5,5,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,5,Bottom,2,1,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.87275,0.5558,2.508974,1749.741475,117.783672,10:00,5.51159,-1.53033,5.16197,-44.61786,15.54087,-25.06556,2.31708,-1.25613,62.81065,-7.696681,-1.928215,0.55824,,,,,,,,,,,,13.34564,8.1943,1.31642,50,5.53027,-3.51068,-101.08017,-0.31857,13.49776,19.92026,-23.88635,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,1c30e2a0-2a1d-11f1-b00e-75b23a5261dd,67.52018,,,7.0621,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:39:53.76,2026-03-27T16:39:53.7620000-04:00,2026-03-27T20:39:53.7620000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,a6c8b15e-2d4b-4ced-a5b6-eeb6f7cbd44f,55.33407,-102.12596,9.96013,5.51408,0.93544,-11.94317,1.51933,-4.2193,6.74888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.610411,-15.969474,1682.216175,0.961408,10:00,0.304298,0.824728,-0.476683,-45.327185,33.301275,65.358076,173.890658,-83.877522,0.011351,-0.994296,-0.106048,83.912032,-0.650367,0.994296,-0.011351,0.106048,-83.912032,0.650367,-0.994296,0.011351,0.106048,-173.890658,83.877522,-0.011351,0.994296,-0.106048
159,2026-03-27,16:40:16.98,5,6,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,5,Bottom,2,1,2,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,70.52417,0.430532,2.401811,1634.741326,112.05105,9:45,5.38953,-1.76118,5.18527,-47.76711,10.71256,-21.24974,1.81435,-1.27101,64.0252,-8.332731,-1.363591,0.550394,85.92334,12.270089,-15.145925,1129.532994,106.2821,14.68226,-28.35572,198.9016,197.35986,-16.539494,2.068993,11.43607,5.77067,1.55521,50,5.39368,-3.51824,-102.15356,-0.66645,11.9152,19.02607,-26.1616,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,2a0bca70-2a1d-11f1-b00e-75b23a5261dd,68.48263,14.69673,,6.49897,,,,1.85305,1.92012,1.25868,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:40:16.98,2026-03-27T16:40:16.9880000-04:00,2026-03-27T20:40:16.9880000Z,LineDrive,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,5b9d0abb-cbfa-409c-9be2-a622f8a7f52f,55.31312,-103.13838,9.51304,5.39313,0.68772,-13.0808,1.75328,-4.13499,5.9576,166.406437,1.85306,118.86433,-17.82185,3.11069,-0.73004,0.28257,-0.13031,0.03664,-0.00426,1.92011,26.78231,-14.62776,0.61503,0.06875,-0.13457,0.08948,-0.02736,0.00328,1.25866,-32.17368,4.00347,-1.59612,0.65331,-0.41963,0.22658,-0.06657,0.0079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,121.607078,-18.195967,1552.994503,0.949994,10:00,0.338924,0.806705,-0.484105,-75.033994,27.094506,61.470946,143.301808,84.608085,0.056155,0.995575,-0.075343,85.672234,3.219147,0.995575,0.056155,0.075343,-85.672234,-3.219147,-0.995575,-0.056155,0.075343,-143.301808,-84.608085,-0.056155,-0.995575,-0.075343
160,2026-03-27,16:40:55.92,6,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.97442,2.116233,1.626156,1866.242188,277.605333,3:15,5.4605,-1.61747,4.76462,-60.98704,1.40973,6.45492,2.38648,0.4627,62.47474,-8.927989,2.760693,0.568529,,,,,,,,,,,,-2.63055,0.64791,1.44843,50,5.61962,-3.07485,-99.757,1.72641,-2.60484,18.64116,-31.53245,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,41470e70-2a1d-11f1-b00e-75b23a5261dd,66.29821,,,6.49968,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:40:55.92,2026-03-27T16:40:55.9240000-04:00,2026-03-27T20:40:55.9240000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,ede36247-0a46-4f9e-a056-cfe76622b7e6,55.73196,-100.82242,9.32058,5.46945,3.52861,-15.76622,1.61992,-2.92597,-1.30242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.97356,1.720288,0.828467,0.891821,1.57445,2.41124,-0.4551,-1.00533,6.52885,-3.48802,65.61157,6.93311,-59.17496,-0.98876,78.95721,-4.80758,6.55144,12.57796,-13.63822,-3.56187,-71.93409,10.78178,High,High,High,,,High,Medium,Medium,269.453481,-74.244223,506.754709,0.271537,3:00,0.951435,-0.306879,0.02442,-61.65472,43.259454,77.030839,174.968644,25.910754,0.078885,0.436971,-0.89601,25.997797,4.524469,0.436971,0.078885,0.89601,-25.997797,-4.524469,-0.436971,-0.078885,0.89601,-174.968644,-25.910754,-0.078885,-0.436971,-0.89601
161,2026-03-27,16:41:20.87,6,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.595,0.011578,1.234302,1684.918687,124.048567,10:15,6.03904,-0.65786,5.14978,-32.11057,14.7545,-19.46229,3.37406,-1.11753,71.40074,-5.925305,-2.21205,0.492715,,,,,,,,,,,,9.99945,7.81599,0.55786,50,6.01605,-1.64668,-113.93525,-1.02241,13.04023,22.47844,-21.98125,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,501d4630-2a1d-11f1-b00e-75b23a5261dd,76.49944,,,7.19426,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:41:20.87,2026-03-27T16:41:20.8700000-04:00,2026-03-27T20:41:20.8700000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,a3cefdc9-781c-414a-ac6b-136f455b443f,55.34645,-114.98522,11.23922,6.03982,0.00434,-10.99062,0.649,-2.25579,6.52012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.288276,-8.134036,1667.968039,0.98994,10:45,0.157988,0.632469,-0.758303,95.289862,-26.249646,69.716623,91.087166,-14.226578,0.969157,-0.245757,-0.018392,85.720162,-75.732798,0.245757,-0.969157,0.018392,-85.720162,75.732798,-0.245757,0.969157,0.018392,-91.087166,14.226578,-0.969157,0.245757,-0.018392
162,2026-03-27,16:41:34.43,6,3,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,5,Bottom,2,1,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.73476,1.824119,1.448546,1912.333229,284.639284,3:30,5.59431,-1.28306,4.7236,-61.52558,0.60189,5.4563,2.19917,0.54641,63.06808,-9.255471,2.407329,0.567301,72.78069,43.569723,-2.075805,3756.359372,109.48537,78.35707,10.6266,232.83855,228.8192,13.581128,4.708369,-2.27051,0.28272,1.13161,50,5.72359,-2.71877,-99.59398,1.19182,-2.26876,16.7631,-31.89156,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,583a7400-2a1d-11f1-b00e-75b23a5261dd,66.44173,81.15999,,5.66669,,,,2.43484,2.46639,-0.50447,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:41:34.43,2026-03-27T16:41:34.4390000-04:00,2026-03-27T20:41:34.4390000Z,FlyBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,c4e17a5a-3d2d-4a29-b05c-cc3dc15b42e5,55.77597,-100.56146,8.38155,5.60168,3.03243,-15.94578,1.28474,-2.58783,-1.13438,212.891952,2.43642,77.25729,-14.65365,3.39659,-0.60493,0.10637,-0.0216,0.00325,-0.00021,2.46733,73.54393,-19.26788,1.00357,0.20761,-0.20821,0.06447,-0.00913,0.0005,-0.50522,-2.78681,7.3667,-1.87635,0.41092,-0.09224,0.01927,-0.00261,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,281.746205,-75.245074,487.042773,0.254685,3:30,0.95698,-0.280007,0.076064,-64.29592,37.656902,75.717809,175.184059,27.857751,0.074226,0.467278,-0.880989,27.94155,4.256726,0.467278,0.074226,0.880989,-27.94155,-4.256726,-0.467278,-0.074226,0.880989,-175.184059,-27.857751,-0.074226,-0.467278,-0.880989
163,2026-03-27,16:43:55.32,1,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15757,-1.622632,-3.48419,2462.432728,210.493424,1:00,5.67585,2.3188,6.30091,-18.17773,15.04469,8.22926,2.66288,-0.20951,83.22494,-5.081116,-1.999614,0.414846,72.89658,43.24262,111.841445,6047.767897,,,,,50.0726,,,-5.25949,8.60359,-2.06652,50,5.54762,7.71504,-132.23347,-4.27554,-9.30018,28.54399,-16.96058,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,ac1b3b40-2a1d-11f1-b00e-75b23a5261dd,90.85887,47.80986,,7.93263,,,,0.08973,2.4947,0.46278,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:43:55.32,2026-03-27T16:43:55.3210000-04:00,2026-03-27T20:43:55.3210000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,2fc8047b-a873-46de-b061-8c66d545beef,54.19723,-133.13641,14.272,5.67438,-3.73903,-8.48029,-2.31522,8.00923,-4.65009,,0.08973,-28.97557,-3.24494,0.92262,-0.26505,0.06996,-0.01749,0.00381,-0.00054,2.4947,73.24618,-14.84471,-0.04011,0.24082,-0.09565,0.0278,-0.00619,0.00092,0.46278,72.29239,-18.10475,4.48668,-0.92292,0.17558,-0.03435,0.00655,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,227.664206,34.472259,2030.030353,0.8244,1:30,-0.581252,-0.625188,-0.520851,60.090377,32.661175,87.672206,163.162803,23.984671,0.264643,0.406492,-0.874487,24.930647,15.345736,0.406492,0.264643,0.874487,-24.930647,-15.345736,-0.406492,-0.264643,0.874487,-163.162803,-23.984671,-0.264643,-0.406492,-0.874487
164,2026-03-27,16:44:16.59,1,2,"Garza, Brendan",10311345,Right,BAL_CAR,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,6,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53568,-0.947066,-2.999881,2446.424107,159.659659,11:15,5.74858,2.40809,5.68199,-27.90407,9.68571,-3.16433,2.53915,-0.65448,79.49341,-6.102536,-3.564396,0.441272,,,,,,,,,,,,0.79224,5.53831,-2.15326,50,5.65128,6.71151,-125.52906,-3.02414,1.26731,24.80644,-23.3146,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,b8d4d490-2a1d-11f1-b00e-75b23a5261dd,85.41769,,,7.04227,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:44:16.59,2026-03-27T16:44:16.5980000-04:00,2026-03-27T20:44:16.5980000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,8cf08550-2f65-44c0-9d4d-c9756f4aa14a,54.81573,-126.47714,12.40322,5.74983,-2.13308,-11.6573,-2.40885,6.66308,0.63365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.632083,72.323649,742.831796,0.30364,1:00,-0.963105,-0.156555,-0.218905,34.625883,55.398556,51.167778,166.494967,-7.289236,0.231643,-0.126878,-0.964491,7.494195,-13.393848,0.126878,-0.231643,0.964491,-7.494195,13.393848,-0.126878,0.231643,0.964491,-166.494967,7.289236,-0.231643,0.126878,-0.964491
165,2026-03-27,16:44:36.30,1,3,"Garza, Brendan",10311345,Right,BAL_CAR,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64564,-1.053269,-5.259047,2374.848169,208.144234,1:00,5.78042,1.9872,6.26199,-16.30284,16.98017,8.46957,3.4465,-2.1696,82.96269,-4.186579,-3.739167,0.415224,,,,,,,,,,,,-5.94213,9.44052,-1.60029,50,5.69386,11.83919,-132.53751,-2.88574,-10.48674,30.40112,-15.51333,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,c4869ad0-2a1d-11f1-b00e-75b23a5261dd,90.77613,,,8.68295,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:44:36.30,2026-03-27T16:44:36.3020000-04:00,2026-03-27T20:44:36.3020000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,9d5f40d4-a2b3-425f-b04d-10655857c4da,54.23387,-133.50513,15.20056,5.77785,-2.39197,-7.75666,-1.98242,12.17297,-5.24337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.355662,32.289709,2007.596405,0.845358,1:30,-0.572971,-0.631537,-0.522365,-63.063651,-28.510588,-87.422217,162.075346,23.254824,0.282763,0.394821,-0.874163,24.306605,16.42515,0.394821,0.282763,0.874163,-24.306605,-16.42515,-0.394821,-0.282763,0.874163,-162.075346,-23.254824,-0.282763,-0.394821,-0.874163
166,2026-03-27,16:45:00.23,1,4,"Garza, Brendan",10311345,Right,BAL_CAR,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9103,0.563026,-2.436199,2501.555007,120.472485,10:00,5.20842,2.69909,5.13928,-37.09596,6.48567,-8.35422,2.64774,-0.29243,73.92974,-6.244518,-3.912083,0.475142,,,,,,,,,,,,3.33146,3.5302,-2.46413,50,5.23318,5.40746,-118.52972,-0.15592,4.66336,26.04863,-27.23246,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,d2d81230-2a1d-11f1-b00e-75b23a5261dd,79.32885,,,7.98057,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:45:00.23,2026-03-27T16:45:00.2330000-04:00,2026-03-27T20:45:00.2330000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,d9c66541-fa32-499e-9cbc-e4d43cd4422a,55.35513,-119.7008,13.02431,5.21267,1.06839,-13.61623,-2.70252,5.19781,2.33168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82252,2.707183,1.831475,0.875708,-1.55786,2.3104,0.49798,-0.47749,5.45234,-2.81976,67.14426,6.88868,-57.64207,-0.43585,82.65948,-6.26722,5.44469,10.58849,-10.2077,-2.91202,-71.69528,10.50495,High,High,High,,,High,Medium,High,133.727424,83.281235,292.671945,0.116996,10:30,-0.994794,0.094301,-0.03862,-53.354697,33.629835,2.233452,106.618777,-33.035893,0.803311,-0.545164,-0.239764,66.260026,-53.447479,0.545164,-0.803311,0.239764,-66.260026,53.447479,-0.545164,0.803311,0.239764,-106.618777,33.035893,-0.803311,0.545164,-0.239764
167,2026-03-27,16:45:39.19,2,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88893,-1.576001,-3.949802,2377.08303,224.679879,1:30,5.58221,2.32042,6.39681,-20.0717,12.78701,11.51709,2.45636,-0.35808,83.24906,-5.395652,-1.869181,0.412569,,,,,,,,,,,,-7.185,7.48453,-2.04147,50,5.45959,8.71538,-133.1462,-4.26108,-12.77622,31.10846,-18.86517,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,ea0db0e0-2a1d-11f1-b00e-75b23a5261dd,91.36026,,,8.63987,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:45:39.19,2026-03-27T16:45:39.1970000-04:00,2026-03-27T20:45:39.1970000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,db637dad-4325-417e-9531-b9d1f35ac588,54.10004,-134.10072,15.55423,5.58145,-3.68222,-9.43259,-2.31491,9.1074,-6.38811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.375934,35.130005,1944.093755,0.817848,1:45,-0.592493,-0.645532,-0.481913,65.618084,42.964291,88.220098,169.559033,29.794787,0.157267,0.496895,-0.853442,30.209032,9.048281,0.496895,0.157267,0.853442,-30.209032,-9.048281,-0.496895,-0.157267,0.853442,-169.559033,-29.794787,-0.157267,-0.496895,-0.853442
