PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
167,2026-03-25,20:01:41.14,4,4,"Butler, Josh",814169,Right,ARI_SUN,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,4,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77964,-2.611458,-2.804209,2075.737575,231.083926,1:45,6.38881,0.94817,6.20101,-21.6597,12.40772,13.83068,2.16869,-0.48986,81.99287,-6.709539,-0.308549,0.420089,,,,,,,,,,,,-7.97949,7.6204,-0.74355,50,6.18141,5.84548,-131.4819,-6.6664,-13.76629,31.64164,-19.02727,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,1e69fb50-28c0-11f1-853b-f15a05ae6f77,89.72497,,,8.78677,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:01:41.14,2026-03-25T20:01:41.1420000-07:00,2026-03-26T03:01:41.1420000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,b55ce373-a5a7-42d3-9e42-7eb399e18810,54.29401,-132.51124,15.82082,6.38821,-6.04742,-9.51364,-0.941,6.29331,-6.88315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.311181,29.596659,1804.903084,0.869524,1:30,-0.494572,-0.640037,-0.588006,72.653893,55.6548,61.466831,175.231462,-65.170733,0.034908,-0.907563,-0.418462,65.246359,-2.00048,0.907563,-0.034908,0.418462,-65.246359,2.00048,-0.907563,0.034908,0.418462,-175.231462,65.170733,-0.034908,0.907563,-0.418462
168,2026-03-25,20:01:59.17,4,5,"Butler, Josh",814169,Right,ARI_SUN,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,4,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.51263,-0.72088,-1.449813,2326.576931,115.1397,9:45,6.44219,0.87172,5.41432,-38.77553,4.69953,-6.67847,2.53532,-1.04331,73.82521,-7.841652,-2.638794,0.47456,,,,,,,,,,,,2.86366,3.09209,-0.73815,50,6.35158,3.26935,-118.09361,-2.82548,3.97986,25.8192,-27.87674,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,29311370-28c0-11f1-853b-f15a05ae6f77,79.42603,,,7.68742,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:01:59.17,2026-03-25T20:01:59.1740000-07:00,2026-03-26T03:01:59.1740000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,b8ca52cf-27c8-4b75-b0b3-4aef7ebd5ca0,55.08054,-119.19921,12.9096,6.44701,-1.63177,-13.93837,-0.8745,3.09893,1.98993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.226739,81.389734,348.317658,0.149713,6:45,-0.985541,0.044188,0.163576,2.641925,-12.288803,41.258793,111.846505,-41.342548,0.696856,-0.660559,-0.279379,67.074409,-44.175325,0.660559,-0.696856,0.279379,-67.074409,44.175325,-0.660559,0.696856,0.279379,-111.846505,41.342548,-0.696856,0.660559,-0.279379
169,2026-03-25,20:04:54.55,1,1,"Carvajal, Jake",823629,Right,NMS_AGG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.95144,1.802719,-0.904872,2751.920696,33.328727,7:00,6.68305,1.53231,5.46164,-73.78512,-17.71304,-13.00981,2.22238,-0.39886,65.3206,-11.590853,-3.229827,0.538945,,,,,,,,,,,,6.20681,-8.89123,-1.44357,50,6.79174,2.12559,-104.31497,0.9087,6.66209,21.78011,-41.71746,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,91c38da0-28c0-11f1-853b-f15a05ae6f77,69.93741,,,6.63084,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:04:54.55,2026-03-25T20:04:54.5520000-07:00,2026-03-26T03:04:54.5520000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,7d4ff2df-2e5f-4b9e-965d-ca0a2f234cf5,55.0405,-105.36213,10.89006,6.69983,2.91442,-20.85873,-1.53806,1.80528,3.33105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.624955,30.284278,2376.376982,0.863534,7:00,-0.479615,0.402664,0.779636,-24.082731,10.700037,19.27714,166.780388,-27.328449,0.203161,-0.459091,-0.864848,27.960892,-11.72184,0.459091,-0.203161,0.864848,-27.960892,11.72184,-0.459091,0.203161,0.864848,-166.780388,27.328449,-0.203161,0.459091,-0.864848
170,2026-03-25,20:05:09.29,1,2,"Carvajal, Jake",823629,Right,NMS_AGG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6826,-3.908303,-2.767462,2216.594968,203.654193,12:45,6.61713,1.55426,6.06522,-15.12139,18.95816,7.79563,1.73022,-0.35925,82.6251,-6.799671,-1.365635,0.420163,,,,,,,,,,,,-4.81681,11.25134,-1.34365,50,6.30523,6.01715,-131.28101,-9.39029,-8.36722,28.99783,-12.6295,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,9a7ad890-28c0-11f1-853b-f15a05ae6f77,89.70902,,,8.0575,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:05:09.29,2026-03-25T20:05:09.2950000-07:00,2026-03-26T03:05:09.2950000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,86f60df5-6105-434a-80d9-dda868fc0c6c,54.43196,-132.25633,14.49892,6.61392,-8.96551,-6.31475,-1.55076,6.29858,-4.18361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.878705,19.165388,2093.739896,0.944575,12:45,-0.348173,-0.342814,-0.872499,-1.986106,-23.39685,-54.188461,161.804724,26.96508,0.278309,0.453447,-0.846717,28.170651,16.159307,0.453447,0.278309,0.846717,-28.170651,-16.159307,-0.453447,-0.278309,0.846717,-161.804724,-26.96508,-0.278309,-0.453447,-0.846717
171,2026-03-25,20:05:28.03,1,3,"Carvajal, Jake",823629,Right,NMS_AGG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47385,-2.527127,-3.374526,2692.118932,51.53475,7:45,6.63096,1.40819,5.35042,-47.52475,-4.29461,-7.08835,0.29465,-2.35123,75.4212,-11.061027,-4.634714,0.473222,,,,,,,,,,,,2.61744,-1.08032,-1.09888,50,6.36878,7.24179,-118.00697,-6.90793,3.67882,23.14246,-33.69241,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,a5b3ec60-28c0-11f1-853b-f15a05ae6f77,79.65067,,,6.05265,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:05:28.03,2026-03-25T20:05:28.0330000-07:00,2026-03-26T03:05:28.0330000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,e22b0a8a-6b4c-4b09-a7c7-973974f87186,55.15026,-119.01271,11.57123,6.63717,-5.44371,-16.84621,-1.41012,7.08192,1.83941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.570174,74.397522,724.076279,0.268961,8:15,-0.964777,0.202175,0.168318,-7.721849,-42.306731,2.355634,170.258978,-36.393142,0.136196,-0.593323,-0.793359,36.791384,-7.827789,0.593323,-0.136196,0.793359,-36.791384,7.827789,-0.593323,0.136196,0.793359,-170.258978,36.393142,-0.136196,0.593323,-0.793359
172,2026-03-25,20:05:49.84,1,4,"Carvajal, Jake",823629,Right,NMS_AGG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.18354,-3.180356,-2.863312,1929.135903,201.607691,12:45,6.65595,1.46286,6.15429,-17.34261,16.45343,6.03587,2.26572,-0.68176,82.50004,-6.490656,-1.776187,0.418412,104.74944,-0.949615,15.294112,2563.569073,,,,44.28879,43.32055,17.239114,0.297304,-4.02347,9.86544,-1.24821,50,6.40494,6.34979,-132.02217,-7.83879,-7.01041,31.46352,-14.98468,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,b29de480-28c0-11f1-853b-f15a05ae6f77,90.08447,2.2036,,8.6835,,,,0.67211,2.2036,0.69291,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:05:49.84,2026-03-25T20:05:49.8430000-07:00,2026-03-26T03:05:49.8430000Z,GroundBall,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,481df303-5864-4646-992b-2a0836363b61,54.34223,-133.05299,15.73176,6.65372,-7.34786,-7.49234,-1.46,6.57947,-3.50521,276.147596,0.67871,147.87481,-26.58268,,,,,,,2.20592,-2.65017,-16.06804,,,,,,,0.69015,40.64277,4.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,200.724064,22.700022,1779.701061,0.922538,12:45,-0.409844,-0.347363,-0.843425,-0.422794,-17.086714,-53.812248,165.59806,32.004021,0.21092,0.529979,-0.821362,32.831884,12.176246,0.529979,0.21092,0.821362,-32.831884,-12.176246,-0.529979,-0.21092,0.821362,-165.59806,-32.004021,-0.21092,-0.529979,-0.821362
173,2026-03-25,20:06:30.76,2,1,"Carvajal, Jake",823629,Right,NMS_AGG,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68814,-3.892977,-2.06676,2076.790303,208.509623,1:00,6.60371,0.43063,6.05569,-18.3495,15.76426,7.92682,1.46327,-0.82266,82.60394,-7.359182,-0.639695,0.420374,,,,,,,,,,,,-4.71733,9.64276,-0.27429,50,6.29086,4.41045,-131.3499,-9.49351,-8.18342,29.64581,-15.44619,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,cb043b00-28c0-11f1-853b-f15a05ae6f77,89.66398,,,8.0842,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:06:30.76,2026-03-25T20:06:30.7620000-07:00,2026-03-26T03:06:30.7620000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,9aa58cfa-2e88-4e09-9495-19ace75b4a5f,54.44227,-132.34872,14.82291,6.60195,-8.9731,-7.72309,-0.42753,4.68617,-4.09171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.61074,23.559151,1903.685528,0.916648,12:45,-0.406342,-0.363958,-0.838105,-10.181736,-21.346578,-54.369126,164.241092,23.053326,0.249901,0.391588,-0.885555,23.854746,14.471661,0.391588,0.249901,0.885555,-23.854746,-14.471661,-0.391588,-0.249901,0.885555,-164.241092,-23.053326,-0.249901,-0.391588,-0.885555
174,2026-03-25,20:07:05.18,2,2,"Carvajal, Jake",823629,Right,NMS_AGG,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19591,-2.715258,-1.831038,2222.846654,217.119327,1:15,6.53924,0.46058,5.91591,-25.38958,15.44414,10.58973,1.90036,-0.35682,75.54611,-7.479565,0.071521,0.459919,,,,,,,,,,,,-5.97611,9.18339,-0.31977,50,6.30714,3.43188,-120.54951,-6.46992,-8.69625,25.8674,-18.81069,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,df8e68c0-28c0-11f1-853b-f15a05ae6f77,81.9546,,,7.64981,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:07:05.18,2026-03-25T20:07:05.1800000-07:00,2026-03-26T03:07:05.1800000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,48e92048-c051-400e-b6a2-08e328bc9819,54.57995,-121.5283,12.9337,6.53849,-5.75815,-9.40534,-0.45585,3.76094,-4.34812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.893355,28.617047,1951.304848,0.877841,1:15,-0.476526,-0.53677,-0.696277,-46.604369,-13.686615,-70.668387,169.893994,6.962027,0.174176,0.121212,-0.977226,7.070644,10.030718,0.121212,0.174176,0.977226,-7.070644,-10.030718,-0.121212,-0.174176,0.977226,-169.893994,-6.962027,-0.174176,-0.121212,-0.977226
175,2026-03-25,20:07:24.24,2,3,"Carvajal, Jake",823629,Right,NMS_AGG,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72163,-4.123473,-0.911572,2124.933994,202.352097,12:45,6.55776,0.30651,6.09786,-18.59241,16.22607,6.17666,1.18759,-0.02193,81.7067,-7.636335,0.202212,0.424694,,,,,,,,,,,,-3.47051,9.98359,-0.23959,50,6.23014,1.81418,-129.96843,-9.91467,-5.88822,29.29576,-15.23548,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,eae5da00-28c0-11f1-853b-f15a05ae6f77,88.75195,,,8.01492,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:07:24.24,2026-03-25T20:07:24.2400000-07:00,2026-03-26T03:07:24.2400000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,30620a2f-db0d-4531-b1ee-58eb89fb3280,54.39959,-130.95637,14.64788,6.55583,-9.40088,-7.61774,-0.30412,2.01275,-2.94411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.463951,24.951669,1926.601061,0.906664,12:45,-0.412587,-0.331665,-0.848393,-6.528353,-14.829489,-46.84419,163.523994,25.613166,0.255744,0.432293,-0.864707,26.561848,14.817674,0.432293,0.255744,0.864707,-26.561848,-14.817674,-0.432293,-0.255744,0.864707,-163.523994,-25.613166,-0.255744,-0.432293,-0.864707
176,2026-03-25,20:07:44.46,2,4,"Carvajal, Jake",823629,Right,NMS_AGG,"Michel, Garrett",703481,Left,ARI_SUN,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.35347,-2.921466,-1.265115,2176.880177,218.174579,1:15,6.46517,0.47413,5.96727,-24.31265,17.29899,12.42871,1.72744,0.3367,74.75439,-7.50085,0.970601,0.464279,61.59943,-77.50315,100.956165,,,,,3.02773,3.12351,2.089707,0.021998,-6.82296,10.25012,-0.38098,50,6.22012,2.16189,-119.36969,-6.78353,-9.71953,25.70368,-17.57241,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,f6f884f0-28c0-11f1-853b-f15a05ae6f77,81.18494,1.94762,,7.59908,,,,3.10775,1.94762,-0.31339,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:07:44.46,2026-03-25T20:07:44.4650000-07:00,2026-03-26T03:07:44.4650000Z,GroundBall,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,6e30013c-d461-474b-91db-b5ba356953a5,54.53036,-120.34125,12.85184,6.46397,-6.11932,-8.78621,-0.46964,2.52928,-4.85976,,3.1078,-3.72946,,,,,,,,1.94879,-88.5355,,,,,,,,-0.31365,19.26508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,215.361787,24.039775,1988.063851,0.913263,1:15,-0.396254,-0.548615,-0.736209,-55.652675,-7.56782,-63.514041,166.974551,17.390346,0.215082,0.29888,-0.929737,17.820901,12.420319,0.29888,0.215082,0.929737,-17.820901,-12.420319,-0.29888,-0.215082,0.929737,-166.974551,-17.390346,-0.215082,-0.29888,-0.929737
177,2026-03-25,20:08:25.13,3,1,"Carvajal, Jake",823629,Right,NMS_AGG,"Smaldino, Dominic",822032,Right,ARI_SUN,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.35103,0.775885,-0.949733,2735.677479,35.219877,7:15,6.51594,1.59006,5.65304,-74.29224,-16.20241,-12.92056,1.04869,-0.3725,64.27752,-12.716385,-3.270512,0.548557,,,,,,,,,,,,6.24949,-7.94445,-1.50119,50,6.53458,2.13572,-102.09174,-0.86013,6.43315,20.669,-40.35201,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,0f41b680-28c1-11f1-853b-f15a05ae6f77,68.71203,,,6.07351,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:08:25.13,2026-03-25T20:08:25.1340000-07:00,2026-03-26T03:08:25.1340000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,f43ec5d4-e130-4b54-89ff-8469a4118e2f,54.84968,-103.0689,10.3345,6.53014,1.04758,-20.176,-1.59498,1.83158,3.21657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.340544,30.573243,2355.362645,0.86098,6:45,-0.490716,0.361716,0.792691,-24.344321,9.960396,13.250212,171.202038,-31.728912,0.130092,-0.525901,-0.840538,32.033049,-7.474884,0.525901,-0.130092,0.840538,-32.033049,7.474884,-0.525901,0.130092,0.840538,-171.202038,31.728912,-0.130092,0.525901,-0.840538
178,2026-03-25,20:08:44.82,3,2,"Carvajal, Jake",823629,Right,NMS_AGG,"Smaldino, Dominic",822032,Right,ARI_SUN,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94028,-1.990429,-2.294079,2184.891719,203.78947,12:45,6.44652,1.85759,6.05175,-24.89915,16.51666,6.69489,2.52685,0.29077,75.10441,-6.666664,-1.089396,0.463185,,,,,,,,,,,,-4.08264,9.46863,-1.68266,50,6.27817,4.50906,-118.90797,-4.84131,-5.84519,22.80192,-18.61763,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,1af59fa0-28c1-11f1-853b-f15a05ae6f77,81.37661,,,6.83586,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:08:44.82,2026-03-25T20:08:44.8240000-07:00,2026-03-26T03:08:44.8240000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,a56a264e-e235-40c1-8a17-59a0873242ea,54.44543,-119.7574,11.40096,6.4456,-4.14775,-9.30882,-1.85469,4.72681,-2.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.081717,26.473728,1955.781495,0.895139,1:15,-0.456628,-0.529649,-0.714817,-51.614487,7.512137,-61.316372,160.176848,7.095242,0.336521,0.123519,-0.93354,7.537173,19.665067,0.123519,0.336521,0.93354,-7.537173,-19.665067,-0.123519,-0.336521,0.93354,-160.176848,-7.095242,-0.336521,-0.123519,-0.93354
179,2026-03-25,20:09:05.47,3,3,"Carvajal, Jake",823629,Right,NMS_AGG,"Smaldino, Dominic",822032,Right,ARI_SUN,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03715,-0.728,-1.258051,2099.318566,208.07141,1:00,6.58281,1.75838,6.11373,-21.19533,15.37355,7.57847,4.14322,1.22654,79.51451,-4.739569,0.107793,0.435239,,,,,,,,,,,,-4.24307,8.48666,-1.66567,50,6.51581,2.46854,-126.44036,-2.22477,-6.86393,25.95772,-18.44543,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,27437ed0-28c1-11f1-853b-f15a05ae6f77,86.6018,,,7.52264,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:09:05.47,2026-03-25T20:09:05.4770000-07:00,2026-03-26T03:09:05.4770000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,af701256-e075-4b69-9493-436ca6045b3f,54.38297,-127.33699,12.97886,6.58165,-1.58763,-9.22272,-1.75503,2.70563,-3.43197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.77181,23.07071,1931.419145,0.920022,12:45,-0.407105,-0.301018,-0.862354,-4.552623,-23.629101,-59.716138,160.806,25.927133,0.295678,0.437228,-0.849357,27.238286,17.19817,0.437228,0.295678,0.849357,-27.238286,-17.19817,-0.437228,-0.295678,0.849357,-160.806,-25.927133,-0.295678,-0.437228,-0.849357
180,2026-03-25,20:09:26.00,3,4,"Carvajal, Jake",823629,Right,NMS_AGG,"Smaldino, Dominic",822032,Right,ARI_SUN,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.93926,-1.51603,-3.408038,2178.419973,212.284309,1:00,6.50831,1.85775,6.13866,-25.01041,16.38399,9.49725,3.02023,-0.50414,74.90381,-6.229259,-1.69919,0.463065,86.83117,-3.754489,-22.727599,3605.802496,,,,30.92974,30.62634,-20.016748,0.226011,-5.93552,9.31945,-1.6027,50,6.37957,6.73243,-118.85619,-3.84826,-8.46864,23.33197,-18.87729,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,337830b0-28c1-11f1-853b-f15a05ae6f77,81.39769,3.21036,,7.03545,,,,3.56329,3.21036,0.44794,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:09:26.00,2026-03-25T20:09:26.0030000-07:00,2026-03-26T03:09:26.0030000Z,GroundBall,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,8bec6598-e221-4dc7-83b5-ed5180e02c3a,54.36061,-119.70913,11.66598,6.50763,-3.15816,-9.43865,-1.85448,7.04202,-4.23432,30.923574,3.56429,117.15301,-19.21935,,,,,,,3.21259,-8.46963,-25.46027,,,,,,,0.44846,-49.12762,1.31769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.528733,29.033754,1904.666524,0.874333,1:00,-0.515702,-0.482825,-0.707765,-52.111897,-0.750069,-65.434587,167.383221,8.625551,0.215959,0.149976,-0.964816,8.835659,12.471767,0.149976,0.215959,0.964816,-8.835659,-12.471767,-0.149976,-0.215959,0.964816,-167.383221,-8.625551,-0.215959,-0.149976,-0.964816
