PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
326,2026-03-24,18:13:41.98,4,1,"Kochany, Ben",839306,Right,MIC_SPA,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,8,Bottom,2,0,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96568,-1.422352,-3.367349,2031.800324,178.018473,12:00,5.38614,2.09238,6.22027,-25.41883,10.80375,-0.32929,1.95285,-1.04596,79.59772,-6.206107,-3.426661,0.433173,72.57495,9.962932,166.769891,2407.490879,,,,105.17112,52.17325,169.158535,1.157447,-0.90906,6.43107,-1.83992,50,5.26691,7.51282,-127.46082,-3.94536,-1.47368,29.76019,-21.74845,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,b7c567f0-27ce-11f1-a3a9-f785d7ad6d99,87.0148,6.34609,,8.36796,,,,1.85949,1.85791,1.02924,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:13:41.98,2026-03-24T18:13:41.9800576-04:00,2026-03-24T22:13:41.9800576Z,GroundBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,c8dce1dd-20f1-4108-a518-35d9075f48a1,54.2784,-128.45588,14.8801,5.38667,-3.21818,-10.87423,-2.09194,7.56209,-0.73684,287.976727,1.85949,-102.05377,9.27721,0.7599,-1.31978,2.49621,-2.66913,1.39589,-0.28819,1.85791,18.41599,-20.19134,2.78973,-0.34672,0.11663,0.01149,-0.05798,0.01969,1.02924,23.99247,-7.43242,0.52794,0.64464,-1.55579,1.71506,-0.91196,0.19059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-24,18:14:04.19,4,2,"Kochany, Ben",839306,Right,MIC_SPA,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42299,-0.595214,-4.300931,2104.982407,190.352724,12:15,5.32063,1.93085,6.39612,-19.2821,14.75721,2.47851,3.1648,-1.82566,81.71377,-4.283033,-3.854157,0.419916,,,,,,,,,,,,-2.62189,8.21481,-1.62258,50,5.26877,9.74395,-130.93335,-1.89795,-4.49865,30.64381,-18.07915,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,c50f3350-27ce-11f1-a3a9-f785d7ad6d99,89.76196,,,8.70922,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:14:04.19,2026-03-24T18:14:04.1993728-04:00,2026-03-24T22:14:04.1993728Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,ca7edead-4832-4954-8ec7-4fe0adbee2b6,54.10031,-131.8895,15.3219,5.31919,-1.33384,-9.03958,-1.9288,9.88431,-2.24932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-24,18:14:21.36,4,3,"Kochany, Ben",839306,Right,MIC_SPA,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83017,0.109011,-2.322355,2456.243402,76.555175,8:30,5.33976,2.16471,5.49449,-47.16144,-0.96248,-10.62737,1.5117,-0.89452,71.85034,-8.503426,-4.214991,0.489201,,,,,,,,,,,,4.62272,-0.04098,-1.95404,50,5.31762,5.05385,-114.27173,-1.37088,6.03406,23.57794,-32.22756,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,cf502b80-27ce-11f1-a3a9-f785d7ad6d99,77.04894,,,6.97983,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:14:21.36,2026-03-24T18:14:21.3662720-04:00,2026-03-24T22:14:21.3662720Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,2280e71d-1120-41f7-8124-4ee555d8fa57,55.00539,-115.29987,11.78897,5.34676,0.03445,-16.11378,-2.16868,4.79073,3.01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2026-03-24,18:14:43.26,4,4,"Kochany, Ben",839306,Right,MIC_SPA,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9832,0.080213,-4.265382,2434.029098,91.352016,9:00,5.43052,2.02511,5.8622,-41.73727,1.76508,-10.09166,2.02714,-2.78585,73.47635,-7.606585,-6.066187,0.474709,,,,,,,,,,,,3.74154,1.35748,-1.67284,50,5.41317,9.13367,-117.16863,-1.18629,5.11388,25.60986,-30.31869,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,dc602230-27ce-11f1-a3a9-f785d7ad6d99,79.4011,,,7.50685,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:14:43.26,2026-03-24T18:14:43.2639488-04:00,2026-03-24T22:14:43.2639488Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,1106e241-a6cc-4320-a9bb-6e24ba038757,54.63613,-118.17761,12.80493,5.43638,0.00822,-15.15934,-2.02872,8.9322,2.55694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2026-03-24,18:15:07.73,4,5,"Kochany, Ben",839306,Right,MIC_SPA,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26108,-1.810146,-3.799822,2077.727327,200.512583,12:45,5.13153,2.08575,6.30022,-22.08611,12.54973,4.28595,1.61895,-1.06332,81.75751,-5.966828,-3.027141,0.423579,,,,,,,,,,,,-3.28547,7.36544,-1.80824,50,4.98754,8.42657,-129.43879,-4.76049,-5.57507,26.96942,-19.67581,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,eae6da60-27ce-11f1-a3a9-f785d7ad6d99,88.98562,,,7.50357,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:15:07.73,2026-03-24T18:15:07.7330000-04:00,2026-03-24T22:15:07.7330000Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,7d540d37-0610-4bb0-bab7-bbec77bad64b,54.19981,-130.31091,13.48471,5.13119,-4.12423,-9.83791,-2.08365,8.60685,-2.78753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53496,2.074738,0.779059,1.295679,0.4542,1.51748,1.1141,0.96694,5.79097,1.7895,127.28469,4.44219,3.54539,1.14432,110.72782,-10.43344,5.82763,15.09418,-12.5015,1.77378,0.54676,0.64303,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2026-03-24,18:15:39.31,4,6,"Kochany, Ben",839306,Right,MIC_SPA,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,8,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.53479,0.106513,-1.398933,2236.000447,111.487422,9:45,5.2526,2.07445,5.60094,-41.24975,6.50823,-12.15123,1.91459,-0.24444,70.16556,-7.511419,-3.567914,0.497387,,,,,,,,,,,,5.75469,3.705,-1.94628,50,5.23508,3.2004,-112.41006,-1.08034,7.22556,23.93142,-27.52208,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,fdc33110-27ce-11f1-a3a9-f785d7ad6d99,75.7809,,,7.36923,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:15:39.31,2026-03-24T18:15:39.3174528-04:00,2026-03-24T22:15:39.3174528Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,c2aa1068-87e6-4e22-a477-1d9621a308ef,54.89905,-113.44825,11.96571,5.25605,0.11362,-13.76104,-2.07831,2.88695,3.61278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2026-03-24,18:16:02.56,4,7,"Kochany, Ben",839306,Right,MIC_SPA,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,8,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.11914,-0.18798,-1.896583,2322.69948,132.553676,10:30,5.24129,2.19633,6.12829,-34.23522,10.87843,-10.02469,2.21449,-0.39287,71.27963,-6.618398,-3.702112,0.483421,99.67289,15.437199,-38.853992,2108.941262,82.99208,21.30339,-72.19636,246.75269,199.21754,-45.382192,2.193572,4.56859,6.14599,-2.04601,50,5.20931,4.16043,-114.73079,-1.34693,5.95389,25.6333,-24.16443,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,0b9eb520-27cf-11f1-a3a9-f785d7ad6d99,77.97024,21.84403,,7.8395,,,,3.32508,2.52769,0.3248,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:16:02.56,2026-03-24T18:16:02.5671168-04:00,2026-03-24T22:16:02.5671168Z,LineDrive,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,9aff3a02-3f24-4bce-b206-39aad2974739,54.37054,-115.70315,12.81665,5.24302,-0.4303,-12.08221,-2.19955,3.93458,2.97695,,3.32509,109.73812,-23.28,6.13854,-1.93823,0.95998,-0.43719,0.11439,-0.01237,2.52768,38.91109,-21.10275,1.63041,0.01515,-0.2844,0.17892,-0.05102,0.00574,0.32481,-88.39877,3.67595,0.51055,-0.62344,0.45286,-0.22228,0.05969,-0.00657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2026-03-24,18:16:35.52,4,8,"Kochany, Ben",839306,Right,MIC_SPA,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,8,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.0578,1.506877,-2.230367,2300.194849,31.238276,7:00,5.82091,1.60886,5.7754,-60.76511,-9.99997,-7.17276,2.16075,-1.06537,68.07442,-9.624268,-3.51564,0.512807,,,,,,,,,,,,2.90791,-5.11756,-1.4201,50,5.90886,4.49767,-108.80796,0.95659,3.41309,22.82116,-38.18066,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,1f4560b0-27cf-11f1-a3a9-f785d7ad6d99,73.50215,,,6.98338,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:16:35.52,2026-03-24T18:16:35.5270656-04:00,2026-03-24T22:16:35.5270656Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,60a79c62-4cce-40ba-a1e9-3bf8528f2409,54.72647,-109.79481,11.41058,5.8318,2.60762,-19.09033,-1.6114,4.35008,1.70655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2026-03-24,18:17:01.29,4,9,"Kochany, Ben",839306,Right,MIC_SPA,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,8,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01017,-0.816831,-3.29903,2122.756787,191.373129,12:30,5.12137,2.06953,5.96783,-25.63753,11.42272,2.05102,2.22625,-0.82174,79.25431,-5.614013,-2.931326,0.438153,79.68163,43.730249,41.131414,,72.55323,87.80462,82.6802,208.18468,164.89186,53.644097,5.036993,-2.03693,6.46768,-1.80899,50,5.04227,7.1908,-126.17158,-2.61229,-3.26369,27.11661,-21.81106,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,2e970a00-27cf-11f1-a3a9-f785d7ad6d99,86.02579,90.01415,,7.75586,,,,1.70701,2.12285,0.71909,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:17:01.29,2026-03-24T18:17:01.2952064-04:00,2026-03-24T22:17:01.2952064Z,FlyBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,7333a815-1914-4058-89e3-0ff4eecdd703,54.53251,-127.14197,13.5583,5.12178,-1.83177,-10.90553,-2.06841,7.3076,-1.63184,203.05489,1.71098,63.50448,-22.72066,6.19781,-0.84753,-0.10182,0.06747,-0.01077,0.00059,2.11511,80.94006,-21.62695,1.92284,-0.50455,0.15504,-0.02418,0.0013,1E-05,0.71981,55.53006,-9.7295,1.81228,-0.13749,-0.05205,0.02067,-0.00293,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2026-03-24,18:17:31.31,4,10,"Kochany, Ben",839306,Right,MIC_SPA,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,8,Bottom,2,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.15495,-1.217779,-2.525378,1934.877806,195.123405,12:30,5.04811,2.04195,6.27277,-26.71568,8.52611,2.02413,1.69792,-0.11894,81.28852,-6.200188,-2.159786,0.427268,,,,,,,,,,,,-1.71063,5.07347,-1.85609,50,4.94491,5.57052,-128.09747,-3.56368,-2.85996,24.92554,-23.69187,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,408900b0-27cf-11f1-a3a9-f785d7ad6d99,88.21735,,,6.86642,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:17:31.31,2026-03-24T18:17:31.3150000-04:00,2026-03-24T22:17:31.3150000Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,a95d7e54-13b8-4509-97ed-8e0b5a801fac,54.22814,-128.91757,12.46277,5.04933,-2.78417,-11.84594,-2.04092,5.66462,-1.42998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13567,2.559134,1.17847,1.380664,0.15101,1.55885,0.16657,-1.42895,6.03841,4.00568,71.54023,4.72445,-53.25094,-1.391,56.56676,-2.71715,6.12446,20.00918,-15.2409,3.94435,-46.02234,3.33858,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2026-03-24,18:19:50.25,1,1,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63735,-1.967295,-2.894075,2501.891857,212.330629,1:00,5.44064,1.75521,5.60124,-19.15237,15.60619,9.11189,2.0049,-0.18962,82.1577,-5.575744,-1.269931,0.424329,,,,,,,,,,,,-5.49748,8.85437,-1.51324,50,5.25976,6.23023,-131.27986,-5.13981,-9.50989,30.06861,-16.8572,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,93482b50-27cf-11f1-a3a9-f785d7ad6d99,88.82842,,,8.47965,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:19:50.25,2026-03-24T18:19:50.2552576-04:00,2026-03-24T22:19:50.2552576Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,1bb174a0-41a7-49ad-98e9-a1332ebecb85,54.89771,-132.39689,15.0343,5.43907,-4.51357,-8.4286,-1.75125,6.58351,-4.75495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2026-03-24,18:20:02.29,1,2,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67234,-0.969735,-1.462049,2578.254132,212.975952,1:00,5.59898,1.66423,5.6381,-18.19895,15.15914,9.04292,3.17732,1.05351,83.33729,-4.425436,0.152991,0.415692,,,,,,,,,,,,-4.99504,8.32119,-1.54554,50,5.50515,2.99797,-134.27163,-2.8614,-8.97745,33.28337,-17.21856,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,9a809e70-27cf-11f1-a3a9-f785d7ad6d99,90.6739,,,9.33505,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:20:02.29,2026-03-24T18:20:02.2916096-04:00,2026-03-24T22:20:02.2916096Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,5457a05d-7472-40cf-974d-870b296ecc1f,54.85715,-135.47028,16.64168,5.59703,-2.2413,-8.60928,-1.65933,3.32128,-4.48872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2026-03-24,18:20:14.73,1,3,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52005,-2.286329,-1.095186,2517.331156,204.788682,12:45,5.58816,1.59196,5.85486,-16.88245,17.08237,7.30898,2.05541,1.18332,82.39109,-5.51491,0.215935,0.419456,,,,,,,,,,,,-4.04536,9.80115,-1.50706,50,5.39256,2.20194,-132.58124,-5.78887,-7.08473,32.59561,-15.00899,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,a1e307c0-27cf-11f1-a3a9-f785d7ad6d99,89.86034,,,9.12896,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:20:14.73,2026-03-24T18:20:14.7388416-04:00,2026-03-24T22:20:14.7388416Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,bfac8834-babf-4ccd-a4b8-cd203a6637f9,54.64051,-133.71726,16.2978,5.58519,-5.26577,-7.50449,-1.5881,2.44885,-3.54237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2026-03-24,18:20:28.20,1,4,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,9,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.87405,-2.033436,-1.635007,2585.770493,197.61329,12:30,5.42137,1.78257,5.41153,-22.15733,12.76426,3.65528,1.66823,0.55493,82.16091,-6.165664,-0.984766,0.425323,97.324,9.50584,-18.386519,2709.654913,101.70177,12.00929,-41.91265,206.70297,206.70297,-25.849696,1.871911,-2.35575,7.42237,-1.63974,50,5.22527,3.58928,-131.62089,-5.45637,-4.07896,31.32092,-19.32238,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,a9f204c0-27cf-11f1-a3a9-f785d7ad6d99,88.62082,12.00945,,8.71314,,,,0.69823,1.56822,-0.53507,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:20:28.20,2026-03-24T18:20:28.2077696-04:00,2026-03-24T22:20:28.2077696Z,LineDrive,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,24532395-416c-4a72-b434-52f98fcbeed6,55.08652,-132.82578,15.66046,5.42087,-4.71305,-9.66119,-1.78083,3.74619,-2.03948,119.336127,0.69828,133.59057,-25.87324,5.31625,-0.82453,0.00909,0.02522,0.00174,-0.00177,1.56816,23.57942,-13.58438,0.49017,-0.42348,0.34613,-0.12996,0.01831,0.00026,-0.535,-44.41257,-3.97706,1.55689,-0.03505,-0.26231,0.12018,-0.017,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2026-03-24,18:21:06.73,2,1,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Elezaj, Anthony",813144,Right,MIC_SPA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.7737,-1.708443,-2.869655,2544.520983,213.678677,1:00,5.65303,1.47228,5.35623,-20.3554,14.7582,8.99123,2.35198,-0.47203,81.93522,-5.52524,-1.274227,0.42649,89.4714,16.678668,32.454415,4150.921019,87.32208,24.65184,66.89352,228.05487,220.79062,43.224182,2.645454,-5.41512,8.3056,-1.22071,50,5.48515,6.16967,-131.37987,-4.62509,-9.34384,31.15483,-17.84266,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,c0e4f520-27cf-11f1-a3a9-f785d7ad6d99,88.37822,25.31476,,8.83848,,,,0.33857,2.35034,0.42122,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:21:06.73,2026-03-24T18:21:06.7360768-04:00,2026-03-24T22:21:06.7360768Z,LineDrive,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,25f6a2a4-3bb4-4c05-86d0-30bc9231a80d,55.14185,-132.59358,15.57742,5.6518,-3.92999,-8.92133,-1.46815,6.53367,-4.67192,,0.33835,106.0853,-26.48038,6.32169,-1.74632,0.60562,-0.19176,0.03701,-0.00304,2.35049,37.6525,-16.24546,0.5712,0.23588,-0.22494,0.09671,-0.02055,0.00177,0.4214,67.44474,-2.6225,-0.9305,0.69443,-0.37244,0.13609,-0.02772,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
