PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
214,2026-03-24,20:05:52.99,6,1,"Ritter, Riane",1000364745,Right,KAN_JAY,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37994,-4.271034,-2.493824,2540.605306,216.85238,1:15,5.76129,1.71145,6.08581,-14.16631,18.48879,12.89839,0.61851,0.47781,83.71571,-7.01566,-0.172043,0.411289,,,,,,,,,,,,-7.50697,11.36213,-1.52563,50,5.42342,5.31407,-134.95729,-10.46413,-13.53818,35.44167,-11.68345,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,c597b050-27e6-11f1-af26-113a1e426755,91.6447,,,9.66424,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:05:52.99,2026-03-24T20:05:52.9955328-05:00,2026-03-25T01:05:52.9955328Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,afe8e579-c4d7-4384-bb54-4efb59adb593,54.41111,-136.11078,17.72084,5.7578,-10.08388,-5.84173,-1.70575,5.75469,-6.76909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.964793,18.960978,2402.752289,0.94574,1:30,-0.30726,-0.654834,-0.690495,-56.791176,-5.274827,-8.696672,164.280808,-10.366368,0.266501,-0.179942,-0.946889,10.759889,-15.456144,0.179942,-0.266501,0.946889,-10.759889,15.456144,-0.179942,0.266501,0.946889,-164.280808,10.366368,-0.266501,0.179942,-0.946889
215,2026-03-24,20:06:09.41,6,2,"Ritter, Riane",1000364745,Right,KAN_JAY,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,6,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89439,-1.814564,-1.596872,2511.869851,217.225486,1:15,5.71962,1.61136,6.07312,-15.87473,16.93714,11.91855,2.71644,1.12656,83.23827,-4.881289,0.549343,0.412275,,,,,,,,,,,,-6.61426,9.66378,-1.49364,50,5.57062,3.2163,-134.60036,-4.70568,-11.88307,34.85482,-14.81222,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,cf64d810-27e6-11f1-af26-113a1e426755,91.42551,,,9.65612,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:06:09.41,2026-03-24T20:06:09.4129664-05:00,2026-03-25T01:06:09.4129664Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,067c2251-c354-44b2-9501-6f84ebd00f83,54.42157,-135.7405,17.42741,5.71663,-4.22115,-7.40611,-1.6052,3.605,-5.94154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.435381,19.757937,2363.994054,0.941129,1:30,-0.335618,-0.669262,-0.662909,-61.596518,-10.050472,-15.470383,164.732938,-11.684421,0.257862,-0.202521,-0.944718,12.099478,-14.943238,0.202521,-0.257862,0.944718,-12.099478,14.943238,-0.202521,0.257862,0.944718,-164.732938,11.684421,-0.257862,0.202521,-0.944718
216,2026-03-24,20:06:26.95,6,3,"Ritter, Riane",1000364745,Right,KAN_JAY,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2917,0.841872,-0.591424,2550.491714,46.403442,7:30,5.27885,2.0144,5.79902,-38.04219,0.46961,-1.0574,2.8918,1.37617,77.23928,-6.218584,-0.781022,0.446651,,,,,,,,,,,,0.32634,0.43264,-1.96519,50,5.32595,1.33644,-125.02798,0.49345,0.50395,30.93996,-31.50594,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,d9de4560-27e6-11f1-af26-113a1e426755,84.38901,,,9.05242,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:06:26.95,2026-03-24T20:06:26.9577216-05:00,2026-03-25T01:06:26.9577216Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,5e36eca2-79b9-4be6-b67f-47d899176066,54.69565,-126.18463,15.46998,5.28549,1.67126,-15.75297,-2.0148,1.3176,0.25198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.441027,83.400604,293.119523,0.114927,12:30,-0.994852,-0.019847,-0.099379,94.615472,-23.746979,24.134246,114.992776,-14.225153,0.87857,-0.245733,-0.409549,30.964122,-61.470322,0.245733,-0.87857,0.409549,-30.964122,61.470322,-0.245733,0.87857,0.409549,-114.992776,14.225153,-0.87857,0.245733,-0.409549
217,2026-03-24,20:06:42.79,6,4,"Ritter, Riane",1000364745,Right,KAN_JAY,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09917,-1.681222,-2.409487,2526.064569,216.185236,1:15,5.7278,1.57224,6.26502,-15.55623,16.78186,11.39969,2.87958,0.29941,83.66957,-4.69373,-0.350851,0.409288,76.89491,57.164489,-139.234245,3754.617342,,,,,40.54461,,,-6.71807,9.61154,-1.39912,50,5.59557,5.19534,-134.97205,-4.38666,-12.16859,34.33762,-14.76454,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,e352ece0-27e6-11f1-af26-113a1e426755,92.09274,53.66528,,9.4296,,,,1.24784,2.67803,-0.20331,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:06:42.79,2026-03-24T20:06:42.7993600-05:00,2026-03-25T01:06:42.7993600Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,8019c6a6-4050-49e1-b174-2b89a6e07d4a,54.2324,-136.04453,17.16881,5.72538,-3.92551,-7.38227,-1.56732,5.57541,-6.08429,15.350341,1.24784,-46.3164,-1.88603,1.55695,1.37553,-6.05901,10.56338,-8.98006,3.00307,2.67803,94.75984,-33.14759,4.47501,0.43103,-4.41271,7.72595,-6.4579,2.1189,-0.20331,-39.93036,4.11468,-0.43869,0.08649,-0.16224,0.31755,-0.30689,0.11512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,223.709504,18.082199,2401.307813,0.950612,1:30,-0.319607,-0.665699,-0.674312,-61.946709,-16.435263,-22.806712,166.652759,-12.417089,0.225452,-0.215027,-0.950229,12.750676,-13.029459,0.215027,-0.225452,0.950229,-12.750676,13.029459,-0.215027,0.225452,0.950229,-166.652759,12.417089,-0.225452,0.215027,-0.950229
218,2026-03-24,20:07:01.77,6,5,"Ritter, Riane",1000364745,Right,KAN_JAY,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4092,0.544649,-0.294297,2631.795975,96.657936,9:15,5.27566,1.98524,5.82008,-36.78053,1.85532,-4.87859,2.71702,1.30506,77.71463,-6.254473,-1.169425,0.44737,,,,,,,,,,,,2.38721,1.20083,-1.95833,50,5.29871,0.84031,-123.99419,-0.0921,3.68767,26.58653,-30.31905,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,ee9e0210-27e6-11f1-af26-113a1e426755,84.25342,,,7.69457,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:07:01.77,2026-03-24T20:07:01.7711104-05:00,2026-03-25T01:07:01.7711104Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,6218b329-b8cf-430d-99f5-630a6a0f48a3,54.67769,-124.99315,13.29326,5.28077,1.0471,-15.15952,-1.9873,0.70175,1.84384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.857285,85.701067,197.279823,0.07496,11:15,-0.997174,0.041326,-0.062737,100.107173,-21.376294,19.523734,115.152572,-12.102084,0.885062,-0.209654,-0.415584,26.77006,-62.259169,0.209654,-0.885062,0.415584,-26.77006,62.259169,-0.209654,0.885062,0.415584,-115.152572,12.102084,-0.885062,0.209654,-0.415584
219,2026-03-24,20:07:18.62,6,6,"Ritter, Riane",1000364745,Right,KAN_JAY,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,6,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.75356,-2.230017,-2.074308,2548.98282,215.875611,1:15,5.70849,1.78688,6.35704,-12.2102,19.46863,13.25056,2.63615,0.98112,84.50719,-4.63281,0.323339,0.405094,,,,,,,,,,,,-7.50441,11.14646,-1.6421,50,5.54068,4.3511,-135.9535,-5.57058,-13.84561,33.7649,-11.60891,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,f8a68520-27e6-11f1-af26-113a1e426755,93.04614,,,9.24638,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:07:18.62,2026-03-24T20:07:18.6226176-05:00,2026-03-25T01:07:18.6226176Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,07a1124c-5618-4d22-9e41-4163c7746450,54.1395,-136.9777,16.88245,5.70432,-5.21844,-5.80445,-1.78045,4.77108,-6.92281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.070831,22.776568,2350.217109,0.922022,1:15,-0.388196,-0.620366,-0.681506,-51.136118,-28.694664,-38.968045,165.550891,-2.449226,0.249292,-0.042734,-0.967485,2.529124,-14.435622,0.042734,-0.249292,0.967485,-2.529124,14.435622,-0.042734,0.249292,0.967485,-165.550891,2.449226,-0.249292,0.042734,-0.967485
220,2026-03-24,20:10:02.56,1,1,"Kligman, Ari",1000206073,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1994,-0.367264,-1.456442,2325.76187,73.618566,8:30,5.96962,1.05683,5.88094,-48.09062,-2.64677,-14.66182,1.62089,-1.51785,71.73315,-9.214725,-4.091189,0.485187,,,,,,,,,,,,6.9291,-0.64535,-0.93118,50,5.91311,3.49137,-114.83502,-2.29828,9.04874,25.63438,-33.01681,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,5a708c10-27e7-11f1-af26-113a1e426755,77.68647,,,7.46625,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:10:02.56,2026-03-24T20:10:02.5600000-05:00,2026-03-25T01:10:02.5600000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,1b51be3f-c86f-4b6e-8981-6c2886b9d55a,54.61626,-115.86092,12.81719,5.97865,-0.97694,-16.50841,-1.06366,3.12924,4.52437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.334558,64.560644,999.043851,0.429556,6:30,-0.893128,0.122195,0.432886,45.778614,-7.861594,57.169636,128.033114,-66.065511,0.319545,-0.91401,-0.249954,74.705323,-18.635418,0.91401,-0.319545,0.249954,-74.705323,18.635418,-0.91401,0.319545,0.249954,-128.033114,66.065511,-0.319545,0.91401,-0.249954
221,2026-03-24,20:10:19.25,1,2,"Kligman, Ari",1000206073,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69916,-0.686789,-1.699597,2305.628219,56.770693,8:00,5.88081,1.16906,5.85318,-54.7207,-7.74713,-14.27768,0.6823,-1.60042,71.10793,-10.672833,-4.267059,0.493285,,,,,,,,,,,,6.74733,-3.24701,-1.02269,50,5.79341,3.87565,-112.76415,-3.1103,8.54538,23.64234,-36.28635,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,645ed060-27e7-11f1-af26-113a1e426755,76.41105,,,6.59123,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:10:19.25,2026-03-24T20:10:19.2510000-05:00,2026-03-25T01:10:19.2510000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,f8ee0f11-0237-488f-a53d-18477e72ca3c,54.64774,-113.73443,11.82117,5.8905,-1.62111,-18.14318,-1.17455,3.52494,4.27269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.646419,60.783477,1125.403369,0.488111,6:30,-0.86014,0.129355,0.493383,58.962,-16.729414,56.327035,150.638221,-64.413683,0.211756,-0.901936,-0.376393,67.34841,-12.225263,0.901936,-0.211756,0.376393,-67.34841,12.225263,-0.901936,0.211756,0.376393,-150.638221,64.413683,-0.211756,0.901936,-0.376393
222,2026-03-24,20:10:34.54,1,3,"Kligman, Ari",1000206073,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85671,-3.17686,-1.91784,2245.059296,201.065803,12:45,5.9815,1.196,6.48509,-17.2521,19.09985,6.89721,1.6224,0.00927,79.42323,-6.484443,-0.666435,0.433945,,,,,,,,,,,,-4.1454,11.25863,-1.06407,50,5.75019,3.95689,-126.02756,-7.42323,-6.65375,26.09162,-14.10295,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,6d702230-27e7-11f1-af26-113a1e426755,86.85987,,,7.43348,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:10:34.54,2026-03-24T20:10:34.5460000-05:00,2026-03-25T01:10:34.5460000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,694d4434-c70b-4a4a-a0e0-4d1bb8cec53e,54.01305,-126.85567,13.04581,5.97869,-6.97563,-7.05147,-1.19301,4.16807,-3.32687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.876039,36.099023,1814.007747,0.808,12:45,-0.597266,-0.320138,-0.735381,-57.518894,-4.680444,-73.265095,175.595506,15.713604,0.073927,0.270829,-0.959785,15.757839,4.23958,0.270829,0.073927,0.959785,-15.757839,-4.23958,-0.270829,-0.073927,0.959785,-175.595506,-15.713604,-0.073927,-0.270829,-0.959785
223,2026-03-24,20:10:52.24,1,4,"Kligman, Ari",1000206073,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40982,-1.492518,-1.691388,2309.786034,189.406769,12:15,5.92479,1.12508,6.69978,-14.11611,21.49789,3.36587,3.38281,-0.14148,79.5213,-4.263045,-1.078421,0.429518,,,,,,,,,,,,-2.25091,12.08485,-1.01369,50,5.81909,3.62017,-126.97674,-3.58712,-3.65678,27.19715,-12.54127,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,781114b0-27e7-11f1-af26-113a1e426755,87.75515,,,7.88852,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:10:52.24,2026-03-24T20:10:52.2470000-05:00,2026-03-25T01:10:52.2470000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,59c6020d-6b9f-4422-81c2-f862ade26355,53.79638,-127.7873,13.59858,5.92043,-3.21335,-6.27064,-1.12321,3.72915,-1.82839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.57003,37.354607,1836.038692,0.794896,12:45,-0.620487,-0.307938,-0.721228,52.186595,21.113791,83.6198,174.626039,16.303776,0.08989,0.28073,-0.955568,16.371906,5.157259,0.28073,0.08989,0.955568,-16.371906,-5.157259,-0.28073,-0.08989,0.955568,-174.626039,-16.303776,-0.08989,-0.28073,-0.955568
224,2026-03-24,20:11:10.10,1,5,"Kligman, Ari",1000206073,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,6,Bottom,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58953,1.643515,-0.380922,2278.376772,100.182915,9:15,5.81761,1.3695,5.79973,-43.19597,3.48059,-9.05642,3.74704,0.2605,70.06135,-6.404279,-2.003745,0.491723,73.77825,70.662266,162.544335,5048.471082,,,,,26.78637,,,4.45815,1.71205,-1.33279,50,5.92742,1.10906,-113.79401,1.90903,5.67143,26.68004,-29.99606,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,82a81c20-27e7-11f1-af26-113a1e426755,76.65374,62.6628,,8.52818,,,,0.90891,3.85293,-0.25991,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:11:10.10,2026-03-24T20:11:10.1050000-05:00,2026-03-25T01:11:10.1050000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,497c6ea5-981a-4d8a-af99-f6e554c77477,54.69546,-114.88962,13.34002,5.82374,3.14082,-14.99803,-1.37355,0.87616,2.83571,354.567398,0.90891,-34.18199,-4.56884,2.28965,1.39995,-4.88653,6.60616,-4.69569,1.39348,3.85293,102.10285,-33.19197,4.48303,0.21365,-2.33479,3.18206,-2.24791,0.6634,-0.25991,10.74787,-1.88668,1.02674,1.37836,-3.93117,5.21601,-3.6918,1.09362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,58.815637,81.777083,325.864391,0.143025,8:00,-0.985288,0.150694,0.08061,-9.658658,9.900743,28.727035,94.268906,-52.517108,0.606836,-0.793535,-0.045297,86.732951,-37.361094,0.793535,-0.606836,0.045297,-86.732951,37.361094,-0.793535,0.606836,0.045297,-94.268906,52.517108,-0.606836,0.793535,-0.045297
225,2026-03-24,20:11:33.53,1,6,"Kligman, Ari",1000206073,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,6,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.68246,2.492764,-0.868646,2308.484259,31.3419,7:00,5.87535,1.01184,5.89898,-54.08204,-8.53343,-6.12866,3.68445,-0.30537,71.55416,-7.45636,-1.969308,0.485746,,,,,,,,,,,,2.83406,-4.54953,-0.93864,50,6.04588,1.9681,-114.16196,3.1886,3.7012,23.05957,-38.11565,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,90a5a720-27e7-11f1-af26-113a1e426755,77.59707,,,7.12829,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:11:33.53,2026-03-24T20:11:33.5320000-05:00,2026-03-25T01:11:33.5320000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,3f763c01-edd8-4ce9-a3a6-90c3b5e75000,54.60072,-115.0875,11.52978,5.8872,4.71845,-19.05783,-1.01465,1.81954,1.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.45881,2.649536,1.711206,0.93833,-2.36952,3.16283,0.43816,-1.68286,5.45475,-0.99155,66.31679,6.11767,-58.47153,-1.64856,76.74768,-4.58736,5.47,11.88828,-11.92756,-1.11423,-70.55569,10.00875,High,High,High,,,High,High,High,16.662154,57.649767,1235.254268,0.535093,6:30,-0.829453,0.190024,0.525261,58.327697,-1.163867,56.605308,144.281631,-60.552228,0.287014,-0.870804,-0.399153,65.374585,-16.679293,0.870804,-0.287014,0.399153,-65.374585,16.679293,-0.870804,0.287014,0.399153,-144.281631,60.552228,-0.287014,0.870804,-0.399153
226,2026-03-24,20:12:07.13,2,1,"Kligman, Ari",1000206073,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.7461,-1.577322,-1.001489,2181.710353,183.176651,12:00,5.95792,0.9184,6.53027,-15.60942,19.92619,1.04095,3.2096,0.08634,79.91757,-4.605932,-0.812428,0.429045,,,,,,,,,,,,-0.84146,11.28138,-0.8493,50,5.8414,2.18978,-127.51013,-3.87888,-1.37811,27.49542,-13.69753,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,a49a99c0-27e7-11f1-af26-113a1e426755,87.85185,,,7.82853,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:12:07.13,2026-03-24T20:12:07.1370000-05:00,2026-03-25T01:12:07.1370000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,f7904c03-2eaa-434f-917c-f587e6318f76,53.96854,-128.36302,13.74771,5.95513,-3.45399,-6.84876,-0.91789,2.23253,-0.68905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.814223,37.803578,1723.805855,0.790117,12:45,-0.618252,-0.284598,-0.732645,-51.710819,-15.761402,-85.514027,178.386857,12.031989,0.027533,0.208458,-0.977644,12.03662,1.577696,0.208458,0.027533,0.977644,-12.03662,-1.577696,-0.208458,-0.027533,0.977644,-178.386857,-12.031989,-0.027533,-0.208458,-0.977644
