PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-02-28,12:03:54.38,2,5,"Lloyd, Hank",10178503,Right,MID_COL,"McLeer, Mike",1000534502,Right,COL_COL14,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.48829,1.43647,-2.994167,1995.065797,45.324642,7:30,5.8112,2.35253,5.39553,-46.61447,-2.43449,-4.22713,3.27498,-0.80827,72.75673,-7.121537,-3.744302,0.478392,,,,,,,,,,,,1.01071,-1.14721,-2.0822,50,5.90764,6.34103,-117.75385,1.28841,1.37867,28.29756,-33.7389,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,76d1bba0-14c7-11f1-963a-dbf7baac5a6e,78.78982,,,8.73156,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:03:54.38,2026-02-28T12:03:54.3838720-05:00,2026-02-28T17:03:54.3838720Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,d73e5240-37ac-40d2-8dcd-25960ddef0c2,55.09858,-118.97279,14.14878,5.82084,2.74174,-16.86945,-2.35407,6.28165,0.68934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.413504,84.77409,181.716424,0.091083,6:30,-0.988963,0.050693,0.139219,32.519772,8.336859,65.263768,137.808417,-55.157365,0.383708,-0.820724,-0.423296,62.71716,-22.563568,0.820724,-0.383708,0.423296,-62.71716,22.563568,-0.820724,0.383708,0.423296,-137.808417,55.157365,-0.383708,0.820724,-0.423296
12,2026-02-28,12:04:20.06,3,1,"Lloyd, Hank",10178503,Right,MID_COL,"Dennis, Evan",1000145292,Left,COL_COL14,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.92784,-1.42989,-4.324849,2239.307871,236.822196,2:00,5.79447,2.57753,5.78116,-20.82903,11.65166,16.28847,2.72424,-0.09669,85.20364,-5.31691,-1.417373,0.410189,,,,,,,,,,,,-9.3854,6.62024,-2.22977,50,5.66361,9.44701,-134.6633,-4.08874,-17.32796,27.75273,-19.95133,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,861d7180-14c7-11f1-963a-dbf7baac5a6e,91.89041,,,7.7242,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:04:20.06,2026-02-28T12:04:20.0687616-05:00,2026-02-28T17:04:20.0687616Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,d64eeac6-a4d6-4307-b50e-1119437e36d7,54.71818,-135.63218,13.87637,5.79419,-3.39222,-9.97566,-2.57014,10.05196,-8.66398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.735614,8.808077,2212.899279,0.988207,1:45,-0.179486,-0.779481,-0.60016,62.015044,49.718537,53.343311,174.504193,80.713475,0.015455,0.986894,-0.16063,80.755424,0.885544,0.986894,0.015455,0.16063,-80.755424,-0.885544,-0.986894,-0.015455,0.16063,-174.504193,-80.713475,-0.015455,-0.986894,-0.16063
13,2026-02-28,12:04:35.98,3,2,"Lloyd, Hank",10178503,Right,MID_COL,"Dennis, Evan",1000145292,Left,COL_COL14,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42274,-2.433314,-3.245625,1972.388466,244.007334,2:15,5.74085,2.71046,5.74928,-25.11218,8.67508,15.52521,1.37781,0.97939,83.56173,-7.085555,-0.468439,0.418358,,,,,,,,,,,,-8.82634,5.44504,-2.45025,50,5.52308,6.82832,-132.48303,-6.52676,-15.65222,28.89047,-22.51812,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,8f980c70-14c7-11f1-963a-dbf7baac5a6e,90.09618,,,7.86102,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:04:35.98,2026-02-28T12:04:35.9830016-05:00,2026-02-28T17:04:35.9830016Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,439351f3-b2fb-4b3d-963d-ddc61d92cb60,54.75014,-133.51487,14.44523,5.74183,-5.72251,-11.25906,-2.70411,7.38735,-7.82611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.445101,-0.674063,1972.251972,0.999931,2:00,0.021904,-0.877007,-0.479978,54.511328,43.291198,56.717706,112.988055,77.719532,0.195806,0.977118,-0.083067,85.140862,11.291824,0.977118,0.195806,0.083067,-85.140862,-11.291824,-0.977118,-0.195806,0.083067,-112.988055,-77.719532,-0.195806,-0.977118,-0.083067
14,2026-02-28,12:04:51.69,3,3,"Lloyd, Hank",10178503,Right,MID_COL,"Dennis, Evan",1000145292,Left,COL_COL14,Undefined,1,Top,2,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34678,-0.447141,-4.189388,2172.014909,247.868376,2:15,5.88375,2.36138,5.63884,-24.91556,8.55768,18.18359,3.38919,-0.0386,83.56229,-5.085618,-0.950906,0.416409,,,,,,,,,,,,-10.39548,4.82256,-2.01629,50,5.82999,8.94429,-133.66976,-1.94923,-18.65406,31.02,-23.52027,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,98f4bf20-14c7-11f1-963a-dbf7baac5a6e,90.51777,,,8.78449,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:04:51.69,2026-02-28T12:04:51.6937216-05:00,2026-02-28T17:04:51.6937216Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,de62d163-afa2-46db-abf6-911edb87c936,54.85876,-134.79259,15.51,5.88514,-1.09787,-11.76013,-2.35226,9.6195,-9.32703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.59758,6.412767,2158.424732,0.993743,1:45,-0.14714,-0.81085,-0.566455,60.077503,51.102343,54.111912,170.590308,80.814907,0.026097,0.987178,-0.157477,80.936432,1.495443,0.987178,0.026097,0.157477,-80.936432,-1.495443,-0.987178,-0.026097,0.157477,-170.590308,-80.814907,-0.026097,-0.987178,-0.157477
15,2026-02-28,12:05:08.88,3,4,"Lloyd, Hank",10178503,Right,MID_COL,"Dennis, Evan",1000145292,Left,COL_COL14,Undefined,1,Top,2,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74792,1.83228,-0.103641,1795.473431,62.052214,8:00,5.74278,2.48837,5.35271,-45.58723,-1.0424,-5.0604,3.66293,1.96947,72.61869,-6.536505,-1.003206,0.480364,,,,,,,,,,,,2.46473,-0.54642,-2.47546,50,5.87591,0.42881,-116.92428,2.11417,3.34834,25.88504,-32.91637,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,a33bf8e0-14c7-11f1-963a-dbf7baac5a6e,78.46647,,,8.12922,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:05:08.88,2026-02-28T12:05:08.8896000-05:00,2026-02-28T17:05:08.8896000Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,bb03d70d-69f5-4309-9691-3d4be6d66f4e,55.14217,-118.05718,12.94252,5.75185,3.55481,-16.45818,-2.49102,0.28226,1.67417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.680299,84.220463,180.805911,0.100701,6:45,-0.993151,0.065707,0.096615,19.886524,18.073763,60.901738,128.34184,-56.3371,0.434755,-0.832313,-0.343865,67.552365,-25.769702,0.832313,-0.434755,0.343865,-67.552365,25.769702,-0.832313,0.434755,0.343865,-128.34184,56.3371,-0.434755,0.832313,-0.343865
16,2026-02-28,12:05:23.88,3,5,"Lloyd, Hank",10178503,Right,MID_COL,"Dennis, Evan",1000145292,Left,COL_COL14,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.86913,-0.232465,-4.087132,2089.512325,242.907078,2:00,5.83586,2.52143,5.63908,-24.58682,7.71804,13.38387,3.56954,-0.18262,86.0561,-4.759636,-1.704145,0.409077,93.35844,38.140727,-3.552387,,108.93232,88.99831,-15.28794,263.03178,165.11686,-13.542873,5.617429,-7.79221,4.23402,-2.18257,50,5.80015,9.04656,-134.81514,-1.4565,-14.57783,24.77157,-24.25295,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,ac21f4f0-14c7-11f1-963a-dbf7baac5a6e,92.14011,108.17049,,6.81303,,,,0.82484,4.05931,0.19407,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:05:23.88,2026-02-28T12:05:23.8808576-05:00,2026-02-28T17:05:23.8808576Z,FlyBall,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,bdf34a6c-83e1-486c-9ca7-7cf3eb253f42,54.86325,-135.7058,12.38579,5.83684,-0.58449,-12.12647,-2.51726,9.57071,-7.28892,163.173526,0.83085,107.36016,-32.09796,8.50962,-1.531,0.14159,0.00402,-0.00202,0.00012,4.05154,84.70207,-18.64362,0.24343,0.2412,-0.07656,0.01727,-0.00233,0.00012,0.19488,-6.69435,-5.00605,2.20956,-0.58201,0.09627,-0.00842,0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,238.537606,4.796286,2082.195442,0.996498,2:00,-0.11703,-0.850328,-0.513075,51.060151,47.505866,46.631432,148.563079,79.640009,0.093793,0.983697,-0.153436,81.134529,5.381867,0.983697,0.093793,0.153436,-81.134529,-5.381867,-0.983697,-0.093793,0.153436,-148.563079,-79.640009,-0.093793,-0.983697,-0.153436
17,2026-02-28,12:07:59.16,1,1,"Carpenter, Will",1000534509,Right,COL_COL14,"Han, Aiden",1000415219,Right,MID_COL,Undefined,1,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3999,-1.371853,-1.481721,1882.133785,200.435576,12:45,5.6272,2.20653,5.68762,-31.10931,11.7069,3.94099,1.75544,1.15359,75.04107,-7.08571,-0.776712,0.470951,,,,,,,,,,,,-2.34898,6.63091,-2.08441,50,5.49205,2.87505,-116.92257,-3.78609,-3.31132,18.26019,-22.82662,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,08b79620-14c8-11f1-963a-dbf7baac5a6e,80.03479,,,5.35883,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:07:59.16,2026-02-28T12:07:59.1612928-05:00,2026-02-28T17:07:59.1612928Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,2ddbe060-d804-4cfa-b66a-f5a66fc8c95c,54.81305,-117.67184,9.1301,5.62819,-2.84945,-11.41331,-2.20516,3.01092,-1.65566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.104656,32.224814,1592.214232,0.845962,1:15,-0.539164,-0.499116,-0.678369,-42.762932,30.469381,-6.379809,175.931084,-8.883871,0.070105,-0.154432,-0.985513,8.90596,-4.020022,0.154432,-0.070105,0.985513,-8.90596,4.020022,-0.154432,0.070105,0.985513,-175.931084,8.883871,-0.070105,0.154432,-0.985513
18,2026-02-28,12:08:10.81,1,2,"Carpenter, Will",1000534509,Right,COL_COL14,"Han, Aiden",1000415219,Right,MID_COL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1657,0.026397,-1.665832,2068.771623,206.256811,1:00,5.56123,2.332,5.64454,-31.75632,11.56973,5.11638,2.9395,1.20403,74.30037,-5.830682,-0.751933,0.473746,,,,,,,,,,,,-2.99953,6.24705,-2.19392,50,5.54314,3.19155,-116.53331,-0.95333,-4.18002,19.1476,-23.46841,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,0fad33e0-14c8-11f1-963a-dbf7baac5a6e,79.56249,,,5.86533,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:08:10.81,2026-02-28T12:08:10.8122624-05:00,2026-02-28T17:08:10.8122624Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,52d31657-b18e-41d6-941d-b5606f8cd468,54.85513,-117.32834,9.5738,5.56249,0.02111,-11.7342,-2.33004,3.36511,-2.09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.280465,39.283668,1601.272096,0.774021,1:00,-0.652308,-0.401601,-0.642815,-44.051672,28.186764,-19.036832,172.798873,-7.344572,0.124324,-0.127836,-0.983972,7.402319,-7.141735,0.127836,-0.124324,0.983972,-7.402319,7.141735,-0.127836,0.124324,0.983972,-172.798873,7.344572,-0.124324,0.127836,-0.983972
19,2026-02-28,12:08:23.54,1,3,"Carpenter, Will",1000534509,Right,COL_COL14,"Han, Aiden",1000415219,Right,MID_COL,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04939,-0.672604,-0.439094,2083.703793,199.316613,12:45,5.5854,2.28714,5.54944,-27.46738,14.73576,4.78823,2.66788,2.27583,75.6713,-5.731069,0.415149,0.467567,,,,,,,,,,,,-2.51969,7.95993,-2.25238,50,5.50889,0.71551,-117.92502,-2.26225,-3.62458,17.89165,-20.72356,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,173e4e50-14c8-11f1-963a-dbf7baac5a6e,80.61399,,,5.37809,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:08:23.54,2026-02-28T12:08:23.5491328-05:00,2026-02-28T17:08:23.5491328Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,f36b3894-5a18-4929-9bff-69a0dc4d3447,54.95057,-118.67375,8.94582,5.58542,-1.39502,-10.36178,-2.2855,0.86719,-1.81229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.584745,38.178897,1637.967479,0.786085,1:00,-0.617972,-0.442064,-0.650146,-42.501334,30.829518,-21.452428,178.758397,-2.896261,0.021641,-0.050528,-0.998488,2.89694,-1.240017,0.050528,-0.021641,0.998488,-2.89694,1.240017,-0.050528,0.021641,0.998488,-178.758397,2.896261,-0.021641,0.050528,-0.998488
20,2026-02-28,12:08:35.35,1,4,"Carpenter, Will",1000534509,Right,COL_COL14,"Han, Aiden",1000415219,Right,MID_COL,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.55009,0.501772,-0.978958,2322.619545,75.276788,8:30,5.70042,2.21252,4.96474,-57.14141,-2.24284,-14.90517,1.41273,0.04554,67.11251,-9.778578,-3.613158,0.533276,,,,,,,,,,,,7.18859,-0.85504,-2.10472,50,5.70152,2.35377,-105.32849,-0.96975,8.07134,17.97771,-33.13407,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,1e564120-14c8-11f1-963a-dbf7baac5a6e,70.68094,,,5.43758,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:08:35.35,2026-02-28T12:08:35.3553408-05:00,2026-02-28T17:08:35.3553408Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,9ec71626-6b53-4020-9d7a-22082ea26278,55.5378,-106.26949,8.98886,5.70688,0.76457,-16.56704,-2.21687,1.9313,4.03567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.990604,54.266145,1356.45848,0.584021,7:15,-0.800616,0.374557,0.467677,-59.6233,8.482786,7.560824,173.910368,53.632351,0.062904,0.805229,-0.589618,53.787029,3.606521,0.805229,0.062904,0.589618,-53.787029,-3.606521,-0.805229,-0.062904,0.589618,-173.910368,-53.632351,-0.062904,-0.805229,-0.589618
21,2026-02-28,12:08:53.78,1,5,"Carpenter, Will",1000534509,Right,COL_COL14,"Han, Aiden",1000415219,Right,MID_COL,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.77032,-1.266936,-3.049372,2214.492651,200.565111,12:45,5.67437,2.1546,5.72045,-26.87919,16.06729,5.54055,2.25244,-0.22681,74.39259,-6.26529,-2.059934,0.471667,,,,,,,,,,,,-3.64217,8.91603,-1.90319,50,5.55179,6.03383,-117.21,-3.40796,-5.09583,20.96389,-19.69949,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,29421f50-14c8-11f1-963a-dbf7baac5a6e,79.91331,,,6.37773,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:08:53.78,2026-02-28T12:08:53.7816064-05:00,2026-02-28T17:08:53.7816064Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,a0c421da-598a-4e3e-bfc1-1aa132b1df06,54.77953,-118.06176,10.48195,5.67399,-2.60757,-9.84974,-2.15255,6.24087,-2.54791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.43955,35.396305,1805.177246,0.815165,1:15,-0.603852,-0.4737,-0.641071,-53.873302,22.501434,-25.408581,175.873305,-10.322968,0.070797,-0.179197,-0.981263,10.349222,-4.059785,0.179197,-0.070797,0.981263,-10.349222,4.059785,-0.179197,0.070797,0.981263,-175.873305,10.322968,-0.070797,0.179197,-0.981263
22,2026-02-28,12:09:11.87,1,6,"Carpenter, Will",1000534509,Right,COL_COL14,"Han, Aiden",1000415219,Right,MID_COL,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16823,-1.157567,-2.66062,2294.284338,40.913097,7:15,5.77157,2.16726,5.03919,-69.74228,-12.29737,-12.23284,-1.13362,-1.3639,66.19347,-13.564431,-4.830788,0.545503,,,,,,,,,,,,5.40185,-5.56134,-1.90263,50,5.60399,5.22461,-103.19784,-4.33052,5.76771,18.76129,-38.11204,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,341126b0-14c8-11f1-963a-dbf7baac5a6e,69.09666,,,4.97476,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:09:11.87,2026-02-28T12:09:11.8702592-05:00,2026-02-28T17:09:11.8702592Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,767ecb65-838f-434c-880b-308afd36f51d,55.46573,-104.18677,9.38065,5.77931,-2.3216,-19.05602,-2.17001,4.92059,2.88386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.400223,53.041864,1379.39561,0.601231,7:00,-0.780988,0.305949,0.544475,-49.420515,12.707124,17.592482,175.746619,-49.103664,0.048557,-0.755895,-0.652889,49.18185,-2.783194,0.755895,-0.048557,0.652889,-49.18185,2.783194,-0.755895,0.048557,0.652889,-175.746619,49.103664,-0.048557,0.755895,-0.652889
23,2026-02-28,12:09:27.93,1,7,"Carpenter, Will",1000534509,Right,COL_COL14,"Han, Aiden",1000415219,Right,MID_COL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,80.69164,-0.921339,-2.068643,2207.138747,239.389608,2:00,5.58894,2.34375,5.83981,-32.99057,9.94233,14.5352,1.98281,1.63159,74.12816,-7.032758,0.538821,0.471592,76.31958,25.615887,-30.104548,3854.802163,88.70419,38.82066,-65.05022,230.97137,175.53023,-43.676081,3.4658,-8.04331,5.73154,-2.18398,50,5.49436,3.68471,-117.19297,-2.90751,-11.19671,21.95024,-24.19549,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,3da16c80-14c8-11f1-963a-dbf7baac5a6e,79.92594,40.3765,,6.56347,,,,1.28757,2.03573,-1.57606,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:09:27.93,2026-02-28T12:09:27.9351296-05:00,2026-02-28T17:09:27.9351296Z,LineDrive,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,dcf669c5-ac39-43e6-bd38-f62123675b38,54.6605,-118.06265,10.97512,5.59057,-1.94886,-12.09774,-2.33876,4.12833,-5.59836,135.902583,1.28767,87.31633,-19.9429,4.33651,-0.95479,0.22223,-0.04895,0.00706,-0.00042,2.03559,48.39754,-16.50004,0.88464,-0.07127,-0.015,0.0088,-0.00092,-2E-05,-1.57588,-50.63073,1.25404,0.34616,-0.20543,0.0846,-0.02571,0.00444,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,217.816066,32.791583,1855.422735,0.840646,1:15,-0.556851,-0.524066,-0.644416,34.809256,-25.270384,46.513191,103.696134,6.385658,0.965537,0.11122,-0.235304,25.29854,74.914232,0.11122,0.965537,0.235304,-25.29854,-74.914232,-0.11122,-0.965537,0.235304,-103.696134,-6.385658,-0.965537,-0.11122,-0.235304
24,2026-02-28,12:10:19.67,2,1,"Carpenter, Will",1000534509,Right,COL_COL14,"Glasscock, Alexander",10316880,Right,MID_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91462,-1.984411,-4.351193,2246.071149,195.058596,12:30,5.64767,2.33015,5.71545,-26.63675,16.36308,4.04634,1.57325,-1.3939,74.51984,-6.925851,-3.630578,0.471959,,,,,,,,,,,,-3.1937,9.25575,-1.96806,50,5.46473,8.75623,-117.16239,-4.8743,-4.46423,20.971,-19.23622,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,5c7dd080-14c8-11f1-963a-dbf7baac5a6e,79.86373,,,6.39478,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:10:19.67,2026-02-28T12:10:19.6759552-05:00,2026-02-28T17:10:19.6759552Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,caa33de9-7f43-4545-9f9b-b7d4f0a74c5a,54.78232,-118.01527,10.4855,5.64706,-4.09197,-9.61811,-2.32787,8.93779,-2.23211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.997728,39.402728,1735.54671,0.772703,1:15,-0.666243,-0.453786,-0.591775,-48.54155,33.167582,-20.157603,176.00274,-7.453811,0.06912,-0.129727,-0.989138,7.471782,-3.963428,0.129727,-0.06912,0.989138,-7.471782,3.963428,-0.129727,0.06912,0.989138,-176.00274,7.453811,-0.06912,0.129727,-0.989138
