PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,19:11:27.95,1,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32917,-3.160132,-2.987776,2070.819391,169.174204,11:45,5.7682,1.91151,6.11406,-34.97104,4.86422,-0.70559,-0.07492,-0.91235,77.33483,-9.571759,-3.114965,0.454261,,,,,,,,,,,,-0.41917,3.6791,-1.68183,50,5.50679,6.33487,-120.87715,-7.77646,-0.62331,22.43928,-26.70294,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,804efee0-2971-11f1-9400-092303d8cf36,82.97532,,,5.99433,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:11:27.95,2026-03-26T19:11:27.9549440-05:00,2026-03-27T00:11:27.9549440Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,aacfacf8-5515-469c-b60e-fdd13ad4cd7f,54.38757,-121.68892,11.21964,5.77064,-6.81044,-13.35147,-1.91141,6.35742,-0.31166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.942865,72.747052,614.185807,0.296591,1:30,-0.952842,-0.250583,-0.171175,63.187324,43.949211,63.47946,159.245856,10.259446,0.348693,0.178106,-0.920158,10.954698,20.407391,0.178106,0.348693,0.920158,-10.954698,-20.407391,-0.178106,-0.348693,0.920158,-159.245856,-10.259446,-0.348693,-0.178106,-0.920158
12,2026-03-26,19:11:47.92,1,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88585,-2.507987,-2.351325,1991.962743,228.537997,1:30,5.8404,1.81741,6.40287,-28.39942,12.64989,12.78922,1.16407,0.71974,75.0174,-7.837864,-0.032635,0.461131,,,,,,,,,,,,-7.31933,7.743,-1.65417,50,5.64748,4.41097,-118.82997,-5.99509,-10.43274,23.43745,-21.13742,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,8c2f2820-2971-11f1-9400-092303d8cf36,81.73912,,,6.86845,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:11:47.92,2026-03-26T19:11:47.9216640-05:00,2026-03-27T00:11:47.9216640Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,267038be-39ff-4289-be5a-30372f775e32,54.0955,-119.63502,11.71872,5.84093,-5.26905,-10.56871,-1.81184,4.76933,-5.21637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.50379,-17.804154,1896.562123,0.952107,1:45,0.311503,-0.709956,-0.631608,-96.425806,11.23966,23.26369,169.585514,44.52547,0.128876,0.701226,-0.701194,45.00133,7.404668,0.701226,0.128876,0.701194,-45.00133,-7.404668,-0.701226,-0.128876,0.701194,-169.585514,-44.52547,-0.128876,-0.701226,-0.701194
13,2026-03-26,19:12:06.87,1,5,"Mercurius, LJ",702969,Right,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.96217,-3.942314,-3.130885,2589.49236,203.164414,12:45,5.92202,1.75471,6.24814,-12.06536,19.43489,7.86213,1.26948,-0.48053,85.62978,-6.282849,-1.713385,0.403951,,,,,,,,,,,,-4.95744,11.51375,-1.52534,50,5.62181,7.10233,-136.0331,-9.68122,-9.25955,30.73459,-10.66854,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,9780f410-2971-11f1-9400-092303d8cf36,93.30945,,,8.33239,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:12:06.87,2026-03-26T19:12:06.8767232-05:00,2026-03-27T00:12:06.8767232Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,d8722c2f-1f3d-4d56-af4e-5809efd5d7f7,54.25004,-136.98997,15.36729,5.91805,-9.34908,-5.33427,-1.75094,7.39061,-4.62978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.167591,6.209421,2574.300309,0.994133,1:00,-0.118884,-0.520726,-0.845406,-44.94291,31.63062,-19.245706,150.203479,6.361104,0.493862,0.110794,-0.862453,7.320359,29.594731,0.110794,0.493862,0.862453,-7.320359,-29.594731,-0.110794,-0.493862,0.862453,-150.203479,-6.361104,-0.493862,-0.110794,-0.862453
14,2026-03-26,19:12:43.75,2,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09791,-4.082718,-3.213064,2415.572907,210.903627,1:00,5.81034,1.96465,6.39378,-12.88016,18.23808,10.31359,0.96969,-0.13416,86.12244,-6.566065,-1.348157,0.401494,,,,,,,,,,,,-6.23426,10.92772,-1.73801,50,5.50992,7.21613,-136.28705,-10.06512,-11.73803,29.65378,-11.59907,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,ad6f1ea0-2971-11f1-9400-092303d8cf36,93.88051,,,7.97547,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:12:43.75,2026-03-26T19:12:43.7547008-05:00,2026-03-27T00:12:43.7547008Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,9af2b5ff-4e3d-44b1-93f3-add90f1e8bec,54.10512,-137.17735,14.82689,5.80688,-9.71688,-5.79953,-1.95995,7.56854,-5.86902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.658345,-2.7249,2412.84164,0.998869,1:15,0.044826,-0.591469,-0.805081,-43.951342,31.336407,-16.028473,143.498622,0.132591,0.594841,0.002314,-0.80384,0.164946,36.501264,0.002314,0.594841,0.80384,-0.164946,-36.501264,-0.002314,-0.594841,0.80384,-143.498622,-0.132591,-0.594841,-0.002314,-0.80384
15,2026-03-26,19:12:58.23,2,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21274,-2.881571,-3.243534,2070.719971,235.007043,1:45,5.87871,1.56601,6.16797,-29.16222,10.83654,13.67694,0.78036,-0.29343,76.59958,-8.301707,-0.776994,0.455192,,,,,,,,,,,,-7.97217,6.78504,-1.32692,50,5.645,6.32436,-120.66254,-6.95495,-11.77531,23.06632,-22.15214,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,b6246dc0-2971-11f1-9400-092303d8cf36,82.80557,,,6.61316,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:12:58.23,2026-03-26T19:12:58.2347264-05:00,2026-03-27T00:12:58.2347264Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,d406fa3a-1cff-46a7-a427-73eab3a4599a,54.33221,-121.48787,11.53316,5.87968,-6.16232,-11.07607,-1.56075,6.74569,-5.88766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.846966,-15.289318,1997.430147,0.964607,1:30,0.26093,-0.689563,-0.675588,-92.460194,13.67633,30.005723,176.364213,45.657742,0.044323,0.715177,-0.697536,45.715443,2.540335,0.715177,0.044323,0.697536,-45.715443,-2.540335,-0.715177,-0.044323,0.697536,-176.364213,-45.657742,-0.044323,-0.715177,-0.697536
16,2026-03-26,19:13:13.47,2,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89477,-3.943288,-2.945363,2492.811518,197.547744,12:30,5.98768,1.81569,6.23053,-11.74056,21.33466,6.38091,1.3607,-0.37231,83.43557,-6.240097,-1.795226,0.413926,51.0072,-25.659011,-76.949915,,,,,5.5054,5.5054,-33.010683,0.049923,-4.2139,12.62001,-1.59879,50,5.68662,6.58233,-133.0321,-9.45281,-7.49029,30.70049,-9.74171,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,bf298a90-2971-11f1-9400-092303d8cf36,91.06078,1.62442,,8.45921,,,,3.85312,1.62442,0.29482,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:13:13.47,2026-03-26T19:13:13.4742016-05:00,2026-03-27T00:13:13.4742016Z,GroundBall,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,0726adec-3d75-4551-a705-4857220b4834,54.26876,-134.0136,15.35024,5.98385,-9.14137,-4.87086,-1.81305,6.8218,-3.74514,,3.85257,15.29462,,,,,,,,1.62558,-32.53872,,,,,,,,0.29718,-65.98507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,210.002973,6.202705,2478.218259,0.994146,1:00,-0.117745,-0.503371,-0.85601,-40.289665,27.09746,-22.699003,152.105703,4.527279,0.466382,0.078934,-0.881055,5.119464,27.799706,0.078934,0.466382,0.881055,-5.119464,-27.799706,-0.078934,-0.466382,0.881055,-152.105703,-4.527279,-0.466382,-0.078934,-0.881055
17,2026-03-26,19:13:36.90,2,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02856,-1.379217,-2.624587,1964.23192,224.137919,1:30,5.93915,1.8335,6.31755,-28.62706,12.63264,10.87134,2.28163,0.32034,74.5543,-6.774571,-0.658639,0.462311,,,,,,,,,,,,-6.57555,7.40784,-1.64684,50,5.82447,5.07594,-119.05374,-3.66606,-9.33054,25.27554,-21.66257,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,cd271590-2971-11f1-9400-092303d8cf36,81.53046,,,7.47425,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:13:36.90,2026-03-26T19:13:36.9034240-05:00,2026-03-27T00:13:36.9034240Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,1703a8d5-bbbd-43a2-88e3-b9b6095b6647,54.18342,-119.93861,12.63777,5.93953,-2.90767,-10.83129,-1.83027,5.40259,-4.66527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.388522,-13.778209,1907.711004,0.971225,1:30,0.223236,-0.685468,-0.693036,-102.899319,15.018977,6.216765,149.48411,50.60785,0.322248,0.772821,-0.546722,54.723004,18.798928,0.772821,0.322248,0.546722,-54.723004,-18.798928,-0.772821,-0.322248,0.546722,-149.48411,-50.60785,-0.322248,-0.772821,-0.546722
18,2026-03-26,19:14:01.15,2,5,"Mercurius, LJ",702969,Right,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87069,-2.67272,-4.671357,2083.627472,243.503696,2:00,5.94671,1.55419,6.25998,-29.64431,9.83115,17.11765,1.0019,-1.33623,76.84805,-8.198464,-1.586665,0.452205,,,,,,,,,,,,-10.21115,6.25607,-1.2152,50,5.73326,9.27721,-121.42107,-6.56873,-15.21868,24.14409,-22.84999,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,db973880-2971-11f1-9400-092303d8cf36,83.35259,,,7.02264,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:14:01.15,2026-03-26T19:14:01.1522560-05:00,2026-03-27T00:14:01.1522560Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,06fe02b1-02c4-4772-8e58-79e58b953c43,54.24028,-122.26132,12.07204,5.94803,-5.77351,-11.425,-1.54728,9.80684,-7.60934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.938361,-13.702785,2024.322444,0.971538,1:30,0.211727,-0.674449,-0.707312,-100.952912,15.263783,19.57809,164.072905,54.203234,0.160508,0.811097,-0.562458,55.260484,9.236384,0.811097,0.160508,0.562458,-55.260484,-9.236384,-0.811097,-0.160508,0.562458,-164.072905,-54.203234,-0.160508,-0.811097,-0.562458
19,2026-03-26,19:14:20.31,2,6,"Mercurius, LJ",702969,Right,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.47383,-4.385644,-4.044707,1656.110754,203.258035,12:45,6.03672,1.788,6.30629,-9.45863,22.2458,9.11638,1.19015,-1.18475,85.49044,-6.255467,-2.402559,0.405258,,,,,,,,,,,,-5.84418,13.0804,-1.4951,50,5.70885,9.18008,-135.20836,-10.58018,-10.83492,29.0617,-7.92329,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,e7082530-2971-11f1-9400-092303d8cf36,93.00856,,,7.98338,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:14:20.31,2026-03-26T19:14:20.3106304-05:00,2026-03-27T00:14:20.3106304Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,692617d2-a815-4e5c-850f-6691b990112f,54.19343,-136.10671,14.53085,6.03212,-10.33526,-3.96164,-1.78405,9.51501,-5.41746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.914199,4.077369,1651.919049,0.997469,1:00,-0.09727,-0.471034,-0.876736,-31.574827,23.946321,-10.829478,159.542612,0.646711,0.349488,0.011287,-0.936873,0.690239,20.456026,0.011287,0.349488,0.936873,-0.690239,-20.456026,-0.011287,-0.349488,0.936873,-159.542612,-0.646711,-0.349488,-0.011287,-0.936873
20,2026-03-26,19:14:58.19,3,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3288,-3.752177,-3.968798,2422.694677,207.857996,1:00,5.78048,1.92775,6.29013,-12.48205,19.98477,10.00638,1.26923,-0.90167,84.46995,-6.16915,-2.165904,0.410101,,,,,,,,,,,,-6.26492,11.71654,-1.63967,50,5.49685,8.85473,-133.65186,-9.08589,-11.34944,28.38965,-10.94861,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,fd9db350-2971-11f1-9400-092303d8cf36,91.91007,,,7.85885,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:14:58.19,2026-03-26T19:14:58.1937664-05:00,2026-03-27T00:14:58.1937664Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,226c7e9b-724d-4f4c-b695-3fc76d299bde,54.20893,-134.54293,14.19482,5.77664,-8.74225,-5.4743,-1.92318,9.21096,-5.67472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.497163,-2.113583,2421.046466,0.99932,1:15,0.019915,-0.590691,-0.806652,-35.40641,28.149592,-1.946091,155.347681,-4.585202,0.415776,-0.079941,-0.905947,5.042765,-24.568191,0.079941,-0.415776,0.905947,-5.042765,24.568191,-0.079941,0.415776,0.905947,-155.347681,4.585202,-0.415776,0.079941,-0.905947
21,2026-03-26,19:15:16.99,3,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.00295,-2.31511,-1.985057,2429.47583,206.261416,1:00,5.90006,1.87256,6.3903,-10.4326,21.61541,10.10733,2.89881,0.88826,84.07914,-4.394878,-0.155359,0.407448,75.85127,25.762579,8.311707,3290.00458,107.59949,40.10197,22.85499,252.72076,252.72076,17.201479,3.542269,-5.96933,12.40926,-1.73461,50,5.72878,4.27442,-134.96976,-5.67971,-10.87439,32.78527,-9.56802,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,08c8bd60-2972-11f1-9400-092303d8cf36,92.50867,42.1652,,8.9238,,,,0.53274,2.79425,-0.87784,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:15:16.99,2026-03-26T19:15:16.9900000-05:00,2026-03-27T00:15:16.9900000Z,LineDrive,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,6f636287-cb80-42e4-8552-fa350b02e716,54.11022,-135.96451,16.39264,5.89671,-5.3894,-4.78401,-1.86931,4.60436,-5.43719,220.254237,0.53257,99.14254,-15.7243,3.37652,-0.71087,0.17957,-0.05028,0.00941,-0.00072,2.7945,48.34777,-15.71803,0.53818,0.05992,-0.08527,0.03844,-0.00722,0.00048,-0.87799,14.49067,4.4298,-1.2911,0.21558,-0.00709,-0.00312,0.00032,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.417787,0.859345,2429.202577,0.999888,1:00,-0.022574,-0.536197,-0.843791,-33.459549,19.161714,-12.027387,158.797421,-1.045858,0.361606,-0.018253,-0.932152,1.121777,-21.198876,0.018253,-0.361606,0.932152,-1.121777,21.198876,-0.018253,0.361606,0.932152,-158.797421,1.045858,-0.361606,0.018253,-0.932152
22,2026-03-26,19:16:05.12,4,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46414,-0.299103,-2.716565,1855.209768,239.076633,2:00,5.86286,1.69873,6.38199,-30.90986,10.38465,15.17666,3.01157,0.4625,74.67638,-6.100774,0.030989,0.462506,56.03864,-50.663465,59.526941,,,,,4.23706,4.23706,24.392707,0.048917,-8.72504,5.88126,-1.50992,50,5.82689,5.08132,-118.37254,-1.4872,-12.37996,22.59018,-23.82912,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,2578a470-2972-11f1-9400-092303d8cf36,81.4961,3.13206,,6.78776,,,,2.55708,3.13206,-0.46248,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:16:05.12,2026-03-26T19:16:05.1283968-05:00,2026-03-27T00:16:05.1283968Z,GroundBall,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,19c2371b-1d1b-4b6c-95f0-a02ce204f09a,54.11905,-119.15602,11.29509,5.86414,-0.66075,-11.91456,-1.6936,5.51068,-6.18998,,2.55557,26.61161,,,,,,,,3.13568,-64.02809,,,,,,,,-0.46503,45.22616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,228.528848,-10.382299,1824.834776,0.983627,1:30,0.15298,-0.73607,-0.659392,-104.890254,13.274533,8.525372,161.120729,53.499851,0.192471,0.803855,-0.562825,55.00195,11.096996,0.803855,0.192471,0.562825,-55.00195,-11.096996,-0.803855,-0.192471,0.562825,-161.120729,-53.499851,-0.192471,-0.803855,-0.562825
23,2026-03-26,19:16:47.48,4,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85187,-1.645129,-2.788815,2246.881345,219.016012,1:15,5.86399,1.85125,6.05837,-14.8654,18.11265,13.81202,3.10026,0.41891,83.78496,-4.497424,-0.305435,0.413318,88.96441,39.422253,-41.219808,4364.1527,74.12113,78.31701,-81.27752,303.53176,163.85807,-57.837763,5.104604,-7.91548,10.12146,-1.64193,50,5.72806,5.90897,-133.30025,-4.24963,-14.22536,28.97179,-13.98413,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,3eafb870-2972-11f1-9400-092303d8cf36,91.19487,94.28963,,8.06691,,,,1.63158,3.25963,-0.4993,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:16:47.48,2026-03-26T19:16:47.4863104-05:00,2026-03-27T00:16:47.4863104Z,FlyBall,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,3c814b87-edf6-4e21-b0d9-d8397521390f,54.4416,-134.26213,14.4859,5.86144,-3.78534,-6.99206,-1.84594,6.38126,-7.11268,141.434689,1.63788,75.6952,-21.49272,4.99751,-0.69052,0.03416,-0.00597,0.00272,-0.00026,3.26541,82.73257,-21.33854,0.79627,0.61023,-0.38432,0.10684,-0.0142,0.00073,-0.50516,-66.30005,4.25008,0.56713,-0.71334,0.30369,-0.07011,0.00827,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,217.739515,2.040621,2245.456447,0.999366,1:15,-0.056463,-0.612455,-0.788487,-37.376007,15.31295,-13.155292,163.173306,-2.075198,0.289288,-0.036211,-0.956557,2.167935,-16.81533,0.036211,-0.289288,0.956557,-2.167935,16.81533,-0.036211,0.289288,0.956557,-163.173306,2.075198,-0.289288,0.036211,-0.956557
24,2026-03-26,19:17:15.12,4,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82731,-2.779671,-3.127113,1883.331315,240.046802,2:00,5.81697,1.82499,6.43738,-31.70364,9.33847,13.90489,0.61473,0.10714,75.2017,-8.692561,-0.605262,0.461091,,,,,,,,,,,,-8.16205,6.07697,-1.60852,50,5.60482,5.98919,-118.69673,-6.66898,-11.62529,23.06728,-23.51855,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,4f388230-2972-11f1-9400-092303d8cf36,81.74626,,,6.62561,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:17:15.12,2026-03-26T19:17:15.1202304-05:00,2026-03-27T00:17:15.1202304Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,5f1cef05-ce4f-426b-8f7e-f49de45901f7,54.06266,-119.48365,11.53364,5.81864,-5.86667,-11.75927,-1.8196,6.38578,-5.81264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.334211,-22.844548,1735.605776,0.921562,1:45,0.388287,-0.679376,-0.62264,-103.737874,20.267169,24.18367,155.27456,46.609781,0.287336,0.726692,-0.623984,49.348492,16.698563,0.726692,0.287336,0.623984,-49.348492,-16.698563,-0.726692,-0.287336,0.623984,-155.27456,-46.609781,-0.287336,-0.726692,-0.623984
