PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:11:01.37,4,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71233,0.206396,-5.636809,1842.732829,250.026377,2:15,5.13656,2.55587,5.64918,-31.95903,5.64733,12.38422,2.66676,-1.68688,79.56383,-5.667823,-3.440246,0.441369,,,,,,,,,,,,-7.74654,3.16575,-2.08426,50,5.13379,11.85575,-125.4313,-0.66893,-12.41265,23.99684,-27.1014,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,58767320-27ce-11f1-b247-739c0705e764,85.39887,,,7.1485,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:11:01.37,2026-03-24T18:11:01.3786112-04:00,2026-03-24T22:11:01.3786112Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,71ea2cc7-d280-456d-becc-37a0a5fea9b2,54.85223,-126.35619,11.99842,5.13944,0.37562,-13.5507,-2.55043,12.33416,-6.20633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:11:21.91,4,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,2,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0823,0.070828,-4.283684,1910.333167,256.925405,2:30,5.12564,2.71886,5.65978,-34.21636,3.84851,11.52914,2.34052,-0.32265,78.97867,-6.216327,-2.230469,0.444052,83.70016,32.505277,53.646851,4641.819577,55.86756,54.71348,94.75659,278.8823,182.96913,67.907602,4.157144,-7.03441,2.26693,-2.36327,50,5.1098,8.86975,-124.76922,-1.04413,-11.12325,24.37168,-28.58943,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,64b250f0-27ce-11f1-b247-739c0705e764,84.88298,61.42461,,7.10363,,,,1.31454,2.40436,0.35098,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:11:21.91,2026-03-24T18:11:21.9180544-04:00,2026-03-24T22:11:21.9180544Z,FlyBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,2fcf87a3-4e09-43a6-9133-ffbbfbfa1188,54.84248,-125.71156,12.18584,5.1288,0.06129,-14.29472,-2.71454,9.29984,-5.56162,,1.26714,62.59805,-25.47786,18.09609,-14.11423,7.26574,-2.15766,0.33357,-0.02066,2.40423,65.94065,-21.01695,0.99277,1.01069,-0.84912,0.32628,-0.06118,0.00445,0.35378,83.26996,-5.73585,-1.73322,2.40584,-1.46807,0.49393,-0.08585,0.00597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:11:50.29,4,3,"Barozzino, Conner",1000337797,Right,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46462,0.193783,-2.410307,2363.362509,92.757093,9:00,5.16128,2.55021,5.42407,-45.61392,2.09484,-11.29993,1.5418,-0.65047,70.95637,-8.128888,-4.418784,0.497131,,,,,,,,,,,,4.97851,1.45276,-2.32806,50,5.14687,5.16562,-112.33463,-1.12577,6.3182,21.64548,-30.33034,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,75a10870-27ce-11f1-b247-739c0705e764,75.82,,,6.50824,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:11:50.29,2026-03-24T18:11:50.2982656-04:00,2026-03-24T22:11:50.2982656Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,1262b4ff-c7a3-4f92-96e2-123738b8aa2e,55.07672,-113.30863,10.82274,5.16682,0.23903,-15.16517,-2.55411,4.88131,3.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:12:11.69,4,4,"Barozzino, Conner",1000337797,Right,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.76719,0.537218,-3.276784,2287.209302,118.987365,10:00,4.99188,2.69158,5.59357,-41.99258,5.87937,-8.05603,1.99495,-1.04269,70.84849,-7.150461,-4.710127,0.49798,85.18254,34.429271,17.429984,4301.92451,101.07111,63.16231,43.41232,299.5464,230.14884,32.661287,4.659758,3.24799,3.21067,-2.40463,50,5.01043,6.66952,-111.38294,-0.26613,4.093,19.42323,-28.12807,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,825f35a0-27ce-11f1-b247-739c0705e764,75.69066,75.44401,,5.9187,,,,1.84341,2.14683,1.01436,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:12:11.69,2026-03-24T18:12:11.6996096-04:00,2026-03-24T22:12:11.6996096Z,FlyBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,12e1b583-4f5b-4409-be91-9c626de8e309,54.90903,-112.23572,9.71161,4.995,0.96884,-14.06404,-2.69352,6.48982,2.0465,219.709605,1.84435,98.2987,-20.58821,4.72276,-1.00244,0.22073,-0.04686,0.00667,-0.0004,2.1483,70.5991,-19.05215,0.95466,0.2317,-0.20754,0.06451,-0.00918,0.0005,1.01417,30.87181,3.20207,-1.32989,0.4016,-0.10648,0.0219,-0.00271,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:15:09.72,1,1,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11155,-1.933546,-1.166589,2260.487158,171.316266,11:45,5.64919,1.42624,6.90202,-9.54882,20.03261,-2.92303,3.09118,0.11989,87.2619,-3.830269,-1.701031,0.391454,,,,,,,,,,,,1.2352,11.42796,-1.35199,50,5.52309,2.93237,-138.35099,-4.8336,2.40317,29.77255,-9.94024,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,ec74cd60-27ce-11f1-b247-739c0705e764,96.28822,,,7.84965,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:15:09.72,2026-03-24T18:15:09.7264640-04:00,2026-03-24T22:15:09.7264640Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,4456a81b-2507-40ba-89fb-5c452626d9d6,53.59818,-139.12314,14.88628,5.64511,-4.5758,-4.97012,-1.42723,2.87004,1.20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:15:26.19,1,2,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03748,-2.474196,-0.115316,2288.905532,167.266851,11:30,5.66777,1.26711,6.91336,-12.37012,17.69721,-3.80603,2.3823,0.84492,86.89294,-4.873298,-0.811856,0.394656,,,,,,,,,,,,1.99244,10.30347,-1.25878,50,5.50735,0.42068,-136.84952,-6.18784,3.81815,27.22899,-12.42949,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,f6468900-27ce-11f1-b247-739c0705e764,95.50701,,,7.14454,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:15:26.19,2026-03-24T18:15:26.1925888-04:00,2026-03-24T22:15:26.1925888Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,aaa6813e-f558-4039-8071-b2636cd968d9,53.58788,-137.56155,13.6145,5.66491,-5.86281,-6.21475,-1.26848,0.32084,1.90907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:15:43.82,1,3,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8637,-4.691392,-2.3077,2334.993542,211.833848,1:00,5.44148,1.25906,7.31465,-15.79977,13.45678,7.8326,-0.12765,-0.17479,87.91714,-7.711519,-0.86368,0.389299,,,,,,,,,,,,-4.87453,8.75623,-1.13229,50,5.1744,5.28866,-137.74382,-11.69154,-9.45471,27.8569,-15.19031,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,00c0e0b0-27cf-11f1-b247-739c0705e764,96.82137,,,6.94656,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:15:43.82,2026-03-24T18:15:43.8221824-04:00,2026-03-24T22:15:43.8221824Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,e1416d08-989c-4c31-b001-c4f67335c9fc,53.18934,-138.38732,13.92845,5.44043,-11.34064,-7.59515,-1.25698,5.50707,-4.72736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:16:07.21,1,4,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.31172,-3.676282,-2.238363,2271.237119,195.030313,12:30,5.54689,1.40378,7.18048,-13.70406,15.29737,3.89004,1.06696,-0.3011,88.37459,-6.312872,-1.523474,0.387598,,,,,,,,,,,,-2.65244,9.41256,-1.2747,50,5.32827,5.27805,-138.55279,-9.22984,-5.21958,27.38223,-13.65164,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,0eb32110-27cf-11f1-b247-739c0705e764,97.24631,,,6.93713,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:16:07.21,2026-03-24T18:16:07.2179200-04:00,2026-03-24T22:16:07.2179200Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,0c48bacd-369b-465a-8c6e-234730f0e7f4,53.32265,-139.20789,13.69112,5.54518,-8.90323,-6.82582,-1.40247,5.40293,-2.60979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:16:27.35,1,5,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.9896,-1.703598,-0.061146,2185.693206,187.53803,12:15,5.56673,1.31947,7.01286,-11.43615,17.35588,2.18626,3.06477,1.44608,88.39842,-3.940308,0.339699,0.386196,,,,,,,,,,,,-1.17858,9.96004,-1.31629,50,5.45814,0.06444,-139.74319,-4.39518,-2.3484,29.23344,-12.32799,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,1ab8fac0-27cf-11f1-b247-739c0705e764,97.59927,,,7.59118,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:16:27.35,2026-03-24T18:16:27.3591808-04:00,2026-03-24T22:16:27.3591808Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,879b8974-6610-41c4-8916-f2e9acc1f366,53.48786,-140.47094,14.61672,5.56374,-4.08829,-6.164,-1.31863,0.1229,-1.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:17:05.02,2,1,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Evans, Charlie",813602,Right,APP_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90541,-2.266866,-0.384033,2152.00097,191.216002,12:15,6.01898,1.40751,6.57132,-12.77985,17.19666,3.23669,2.87492,1.32521,87.46066,-4.730294,0.204459,0.39406,,,,,,,,,,,,-1.7961,9.88693,-1.38236,50,5.85727,0.79373,-138.03717,-5.78669,-3.49395,28.36286,-12.94107,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,312de180-27cf-11f1-b247-739c0705e764,95.65164,,,7.44475,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:17:05.02,2026-03-24T18:17:05.0290688-04:00,2026-03-24T22:17:05.0290688Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,b41b5d4b-9117-4fcc-9f13-366871099fa3,53.92975,-138.84228,14.18143,6.01632,-5.41934,-6.47053,-1.40629,0.89291,-1.74697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:17:23.51,2,2,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Evans, Charlie",813602,Right,APP_MOU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.10508,-1.912511,-0.798531,2219.974518,192.412145,12:30,5.89611,1.31003,6.67241,-12.88245,16.88339,3.52272,3.07201,0.87298,87.50469,-4.402886,-0.156877,0.392672,,,,,,,,,,,,-2.06347,9.67615,-1.25782,50,5.76236,1.78719,-138.35371,-4.93892,-4.02591,28.96715,-13.29541,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,3c38e070-27cf-11f1-b247-739c0705e764,95.98953,,,7.60039,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:17:23.51,2026-03-24T18:17:23.5174400-04:00,2026-03-24T22:17:23.5174400Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,a306d361-4281-4c06-ae16-3cb4929af3e5,53.82865,-139.15301,14.48358,5.89358,-4.57206,-6.6477,-1.30866,1.89828,-2.01295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:17:42.43,2,3,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Evans, Charlie",813602,Right,APP_MOU,Undefined,1,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86416,-1.226516,-2.599965,2599.788985,14.28214,6:30,5.64288,1.47724,6.34169,-42.32183,-4.49382,-1.41059,0.98552,-1.03565,78.95604,-9.002716,-2.855527,0.442668,,,,,,,,,,,,0.07654,-1.75406,-1.28737,50,5.5335,5.65532,-123.41428,-3.99319,0.11895,22.74526,-34.90071,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,477cf0c0-27cf-11f1-b247-739c0705e764,85.14835,,,5.90812,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:17:42.43,2026-03-24T18:17:42.4310272-04:00,2026-03-24T22:17:42.4310272Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,72b6a06b-0307-45cd-949c-ff6867e57f50,54.16251,-124.17906,11.37263,5.64804,-2.81969,-17.45035,-1.47746,5.65133,0.05948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:18:02.73,2,4,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Evans, Charlie",813602,Right,APP_MOU,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.22916,-0.666709,1.397675,2276.405999,197.622178,12:30,5.73264,1.29104,6.67318,-14.65497,15.47879,4.65666,3.90122,2.95805,87.17454,-3.473829,2.245262,0.395092,,,,,,,,,,,,-2.13677,8.61918,-1.38641,50,5.6818,-3.52602,-137.21097,-1.98962,-4.12296,26.91078,-15.54308,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,538ab9b0-27cf-11f1-b247-739c0705e764,95.4017,,,7.05462,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:18:02.73,2026-03-24T18:18:02.7332608-04:00,2026-03-24T22:18:02.7332608Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,18e72c2c-1ca6-4fc8-a36d-4fb0c29ffe41,53.82975,-137.96005,13.45539,5.73116,-1.55697,-7.77154,-1.28986,-3.41126,-2.06148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:19:00.96,3,1,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.68023,-4.642122,-2.22739,2363.442938,202.345817,12:45,5.52224,1.51389,7.04668,-12.50324,16.62414,6.47744,0.25115,0.02939,88.33169,-7.056159,-1.03993,0.388438,,,,,,,,,,,,-4.07122,10.4013,-1.38115,50,5.23641,5.16522,-138.8517,-11.57179,-8.00707,28.93282,-11.71728,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,76412390-27cf-11f1-b247-739c0705e764,97.03583,,,7.34854,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:19:00.96,2026-03-24T18:19:00.9661952-04:00,2026-03-24T22:19:00.9661952Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,0f0f41a7-3135-4562-8e74-cfaa2117109e,53.45639,-139.57006,14.46641,5.52011,-11.28087,-5.85864,-1.51187,5.36403,-4.00354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:20:00.65,3,2,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.58169,-3.693493,-2.438309,2481.478703,199.009873,12:45,5.58112,1.20585,6.9199,-13.03989,15.72273,5.11477,1.12355,-0.58952,88.82488,-6.210016,-1.503278,0.385999,,,,,,,,,,,,-3.36355,9.62205,-1.0545,50,5.34413,5.76985,-140.20984,-9.37271,-6.72711,30.3084,-12.92997,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,99dbabe0-27cf-11f1-b247-739c0705e764,97.64918,,,7.75682,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:20:00.65,2026-03-24T18:20:00.6544384-04:00,2026-03-24T22:20:00.6544384Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,00b76747-8fd6-484e-b30c-b42508a2cbbb,53.5811,-140.98183,15.1542,5.57866,-9.04338,-6.46499,-1.20365,5.94119,-3.36355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:20:18.83,3,3,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54876,-3.448891,-0.284162,2287.131748,192.004924,12:30,5.49369,1.21876,7.1149,-12.46698,17.43662,3.50268,1.32222,1.25286,86.45247,-5.887833,0.359436,0.39358,,,,,,,,,,,,-1.96201,10.63989,-1.2028,50,5.28461,0.55162,-137.39135,-8.53834,-3.7408,31.16117,-11.88804,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,a4b05890-27cf-11f1-b247-739c0705e764,95.76815,,,8.09629,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,22:20:18.83,2026-03-24T18:20:18.8348928-04:00,2026-03-24T22:20:18.8348928Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,ca7daefe-8ab9-41d3-ab83-031024e46614,53.38585,-138.15715,15.58058,5.49085,-8.24618,-5.94402,-1.21748,0.64355,-1.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
