PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
255,2026-03-24,17:21:42.83,2,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Rickert, Michael",10321046,Left,STO_COL,Undefined,9,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.74334,1.462139,-1.208654,2276.525479,22.830182,6:45,6.34276,0.85834,5.77165,-57.76074,-6.86587,-3.63685,2.89062,-0.56966,67.99404,-9.135454,-1.860936,0.513462,,,,,,,,,,,,1.45362,-3.37933,-0.75625,50,6.42926,2.42157,-108.43119,0.954,1.70463,21.61592,-36.13692,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,74b8f690-27c7-11f1-aeb4-3d0732236141,73.40843,,,6.7493,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:21:42.83,2026-03-24T17:21:42.8380000-04:00,2026-03-24T21:21:42.8380000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,753e168f-1f09-4011-9c22-ec71e8dfebd4,54.7279,-109.36964,10.80796,6.35379,2.52287,-18.06846,-0.85978,2.34757,0.85231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,17:22:03.09,2,3,"Keel, Christian",1000208697,Right,BRO_BEA,"Rickert, Michael",10321046,Left,STO_COL,Undefined,9,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.37599,-1.611405,-2.417485,1111.676378,239.761042,2:00,6.24551,0.92122,6.28244,-33.14604,10.11733,14.66182,1.99643,-0.08642,72.81042,-7.83076,0.234879,0.473404,94.1999,21.773621,29.373224,1990.775167,92.37373,36.06062,59.72515,274.25245,253.75206,39.328516,3.44197,-8.44154,6.22674,-0.74985,50,6.11062,4.39405,-116.57528,-4.21909,-11.42694,25.25075,-23.74522,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,80bed040-27c7-11f1-aeb4-3d0732236141,79.62007,41.57827,,7.56558,,,,2.33991,2.15435,0.34808,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:22:03.09,2026-03-24T17:22:03.0990000-04:00,2026-03-24T21:22:03.0990000Z,LineDrive,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,cfcab08f-4f88-44e4-a787-aba9a1a2fdcd,54.2163,-117.485,12.62538,6.24721,-3.36361,-11.87261,-0.91557,4.80574,-5.71347,,2.33979,111.81188,-26.35816,6.31973,-1.47601,0.29865,-0.05054,0.00543,-0.00023,2.15441,51.24749,-18.29103,1.12918,-0.03964,-0.01813,0.0042,0.00039,-0.00014,0.34796,62.93623,-2.2349,-1.40764,0.6111,-0.15701,0.02638,-0.00272,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,17:22:45.98,3,1,"Keel, Christian",1000208697,Right,BRO_BEA,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57564,0.566722,-1.491909,1925.749613,50.754173,7:45,6.16998,0.92944,6.09483,-58.74633,-7.76591,-11.83682,1.79884,-1.43721,67.50775,-10.26465,-3.629231,0.513894,,,,,,,,,,,,5.52237,-3.53347,-0.80875,50,6.18405,3.24051,-108.17036,-0.69382,6.37383,23.4167,-36.25233,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,9a536d90-27c7-11f1-aeb4-3d0732236141,73.34679,,,7.06789,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:22:45.98,2026-03-24T17:22:45.9870000-04:00,2026-03-24T21:22:45.9870000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,0dceb6fe-003b-422b-8f72-36febcf4639d,54.40377,-109.11952,11.70835,6.18239,0.77561,-18.12617,-0.93487,2.98216,3.18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,17:23:04.12,3,2,"Keel, Christian",1000208697,Right,BRO_BEA,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10084,-3.421661,-3.165339,2330.260677,219.065576,1:15,6.20556,0.67909,6.63282,-14.87312,20.43966,15.60961,1.82487,-0.92113,80.19717,-6.314887,-0.328843,0.427698,,,,,,,,,,,,-9.08146,12.09316,-0.47018,50,5.96685,6.45841,-127.68848,-7.96891,-14.91484,27.57761,-12.31294,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,a52904a0-27c7-11f1-aeb4-3d0732236141,88.12862,,,7.90367,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:23:04.12,2026-03-24T17:23:04.1210000-04:00,2026-03-24T21:23:04.1210000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,4edf068d-5972-446a-afc3-90d7c7af7c60,53.86538,-128.5206,13.7888,6.2017,-7.59739,-6.15647,-0.67184,6.90845,-7.45742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,17:23:22.15,3,3,"Keel, Christian",1000208697,Right,BRO_BEA,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43251,-3.97611,-1.009329,2331.746383,220.902001,1:15,6.27816,0.4674,6.72838,-13.92729,22.09879,17.98989,1.4774,1.04404,78.98642,-6.713301,2.271342,0.431996,,,,,,,,,,,,-9.85016,13.37426,-0.40705,50,6.00959,1.56727,-126.75173,-9.08427,-15.75587,29.96315,-10.7812,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,afd93960-27c7-11f1-aeb4-3d0732236141,87.2518,,,8.44609,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:23:22.15,2026-03-24T17:23:22.1570000-04:00,2026-03-24T21:23:22.1570000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,c4128463-504d-416c-8524-5a32f124aa4f,53.7704,-127.63991,14.98157,6.27414,-8.76469,-5.3906,-0.46043,2.03431,-7.87794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,17:23:43.26,3,4,"Keel, Christian",1000208697,Right,BRO_BEA,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.99123,-2.264973,-0.626485,2310.18937,208.333293,1:00,6.36671,0.5517,6.37431,-11.71969,24.09049,12.30654,3.30492,1.00081,79.58709,-4.596184,1.602078,0.4307,,,,,,,,,,,,-6.54028,13.56745,-0.51148,50,6.19713,0.89595,-127.69096,-5.25539,-10.67593,29.07461,-10.02742,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,bc6cfb30-27c7-11f1-aeb4-3d0732236141,87.51442,,,8.40415,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:23:43.26,2026-03-24T17:23:43.2610000-04:00,2026-03-24T21:23:43.2610000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,7cb34db0-2206-4b95-b4e6-a5b763f75a4d,54.12191,-128.62607,14.5373,6.36097,-4.93288,-5.01371,-0.54582,1.23932,-5.33797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,17:25:06.55,4,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1316,0.608012,-2.257314,2040.419405,55.157266,7:45,6.24896,1.05775,6.10592,-49.68137,-1.42917,-4.37449,2.67157,-1.39534,69.53993,-8.569693,-3.04569,0.499954,,,,,,,,,,,,1.54689,-0.37016,-0.88211,50,6.27038,4.51249,-110.49057,-0.31275,1.89285,21.55301,-32.627,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,ee2e6870-27c7-11f1-aeb4-3d0732236141,75.39181,,,6.59167,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:25:06.55,2026-03-24T17:25:06.5580000-04:00,2026-03-24T21:25:06.5580000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,4883dac7-200a-4d73-b46a-b65ee6416296,54.39252,-111.34411,10.7765,6.25718,0.97934,-16.3135,-1.05933,4.43753,0.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,17:25:22.05,4,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85634,-2.516586,-1.706757,2281.225802,208.111067,1:00,6.35133,0.58535,6.49871,-13.82316,22.15517,11.11961,2.8869,-0.05512,79.06794,-5.245102,0.311114,0.43171,,,,,,,,,,,,-6.33213,12.76953,-0.4701,50,6.16849,3.35294,-127.38664,-5.8766,-10.22642,30.35396,-11.55109,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,f7589970-27c7-11f1-aeb4-3d0732236141,87.30964,,,8.7884,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:25:22.05,2026-03-24T17:25:22.0500000-04:00,2026-03-24T21:25:22.0500000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,d51ab7c0-413a-4112-b55d-25bd23e82291,53.9971,-128.33554,15.17698,6.34656,-5.5155,-5.77554,-0.57991,3.67263,-5.11321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,17:25:38.97,4,3,"Keel, Christian",1000208697,Right,BRO_BEA,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9838,0.815911,-1.92905,2063.646745,43.273337,7:30,6.26341,1.03659,6.2268,-57.53759,-8.95193,-10.04583,2.22189,-1.58107,69.10041,-9.802809,-3.745908,0.501679,,,,,,,,,,,,4.65847,-4.6837,-0.88718,50,6.29532,4.04662,-110.32602,-0.0881,5.61997,23.50734,-37.82445,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,016932d0-27c8-11f1-aeb4-3d0732236141,75.13265,,,6.88338,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:25:38.97,2026-03-24T17:25:38.9780000-04:00,2026-03-24T21:25:38.9780000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,5fb90008-7abf-42b7-b82a-453366bcfaa4,54.27603,-111.23339,11.75367,6.27054,1.3719,-18.91223,-1.03919,3.82969,2.80999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,17:25:58.75,4,4,"Keel, Christian",1000208697,Right,BRO_BEA,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48705,-1.779249,0.275618,2330.982839,200.385712,12:45,6.34818,0.74923,6.36302,-12.81091,23.71623,8.30099,3.64266,1.69462,78.48444,-4.330627,1.778396,0.43499,,,,,,,,,,,,-4.17055,13.2652,-0.77245,50,6.21282,-0.952,-126.86978,-4.17084,-6.66272,30.75656,-10.98214,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,0d3733a0-27c8-11f1-aeb4-3d0732236141,86.65131,,,9.00261,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:25:58.75,2026-03-24T17:25:58.7500000-04:00,2026-03-24T21:25:58.7500000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,2ce5ca67-6699-4989-84c6-bbbf48eeb3e2,54.13082,-127.86728,15.37828,6.34231,-3.81467,-5.49107,-0.74508,-0.73591,-3.33136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,17:26:17.53,4,5,"Keel, Christian",1000208697,Right,BRO_BEA,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,9,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99582,-3.117224,-3.448654,2340.323085,219.973256,1:15,6.24647,0.84653,6.65764,-14.63363,21.30706,16.67847,2.16634,-0.92337,78.78865,-6.010375,-0.417791,0.431484,,,,,,,,,,,,-9.88221,12.6478,-0.62003,50,6.02994,7.01818,-127.34554,-7.23576,-15.86529,31.59771,-11.86875,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,18654af0-27c8-11f1-aeb4-3d0732236141,87.35539,,,9.20717,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:26:17.53,2026-03-24T17:26:17.5330000-04:00,2026-03-24T21:26:17.5330000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,57bf7f0a-38c0-4d6a-a9b5-a34efcb2e898,53.83815,-128.29434,15.79886,6.24186,-6.87936,-5.93438,-0.83793,7.49457,-7.93265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,17:26:36.51,4,6,"Keel, Christian",1000208697,Right,BRO_BEA,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.43652,-3.120283,-4.211042,2302.4926,222.348181,1:30,6.14046,0.96045,6.61329,-15.72981,18.91296,16.07233,1.9612,-1.56405,80.66627,-6.185081,-1.296614,0.423621,,,,,,,,,,,,-10.05371,11.43304,-0.68072,50,5.92121,8.95572,-129.48972,-7.46095,-16.78508,31.25149,-13.08615,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,23b6efd0-27c8-11f1-aeb4-3d0732236141,88.97674,,,8.77026,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:26:36.51,2026-03-24T17:26:36.5100000-04:00,2026-03-24T21:26:36.5100000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,d9b2b353-5538-4be7-aca4-5765006291cd,53.88865,-130.42485,15.62574,6.1386,-7.06938,-6.54308,-0.95621,9.45797,-8.39254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,17:27:08.02,5,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22981,-0.928102,-0.917266,1162.171855,229.98698,1:45,6.23959,1.18305,6.73391,-30.37856,13.72324,14.30103,2.85977,1.53654,71.03524,-6.740664,1.692678,0.477969,,,,,,,,,,,,-7.77682,8.08036,-1.1268,50,6.16693,1.33261,-114.95767,-2.60704,-10.13865,26.42767,-21.63966,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,36820870-27c8-11f1-aeb4-3d0732236141,78.85963,,,8.19456,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:27:08.02,2026-03-24T17:27:08.0220000-04:00,2026-03-24T21:27:08.0220000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,810ceca6-b4da-4466-8f7b-1da411baf006,53.75992,-115.81881,13.21384,6.24039,-1.90191,-10.81983,-1.17561,1.66297,-5.06932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,17:27:24.40,5,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27133,-3.697777,-1.650162,2254.052121,202.799277,12:45,6.1602,0.88652,6.68802,-11.61879,24.05986,9.51941,1.80389,0.17015,78.98999,-6.040514,0.083339,0.429908,,,,,,,,,,,,-5.60445,14.39351,-0.77987,50,5.9082,3.32104,-127.84756,-8.45002,-9.04637,32.43719,-8.94092,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,403c4470-27c8-11f1-aeb4-3d0732236141,87.6756,,,9.28134,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:27:24.40,2026-03-24T17:27:24.4010000-04:00,2026-03-24T21:27:24.4010000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,c7450069-f8d8-41c2-831f-f66ca9c6641e,53.80885,-128.81031,16.2186,6.15506,-8.18465,-4.47046,-0.88242,3.58954,-4.52319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,17:27:41.78,5,3,"Keel, Christian",1000208697,Right,BRO_BEA,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12783,-2.264701,-2.335038,2289.441085,202.53023,12:45,6.2913,0.72468,6.52376,-11.11997,23.64761,9.29485,3.28405,-0.64426,80.50248,-4.492435,-0.648889,0.424384,,,,,,,,,,,,-5.55607,13.40835,-0.56566,50,6.12808,4.89748,-129.26829,-5.29706,-9.28936,29.94311,-9.7562,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,4aa62160-27c8-11f1-aeb4-3d0732236141,88.81691,,,8.62535,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:27:41.78,2026-03-24T17:27:41.7840000-04:00,2026-03-24T21:27:41.7840000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,4a469189-27d8-4cb5-9d3d-567225fb66da,53.97257,-130.18522,14.97156,6.28572,-4.9983,-4.8781,-0.71999,5.18194,-4.64468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,17:28:01.68,5,4,"Keel, Christian",1000208697,Right,BRO_BEA,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79438,1.41089,-1.643215,2058.75472,52.588916,7:45,6.25009,1.181,6.00176,-59.48724,-9.1667,-14.7404,2.60092,-1.57035,67.46814,-9.591884,-4.296904,0.510557,,,,,,,,,,,,7.04422,-4.95284,-1.04322,50,6.32826,3.6624,-109.76837,0.92165,8.22333,27.23365,-37.95593,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,567f6cd0-27c8-11f1-aeb4-3d0732236141,73.82613,,,8.32624,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:28:01.68,2026-03-24T17:28:01.6820000-04:00,2026-03-24T21:28:01.6820000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,672807c7-ff0d-495c-87a0-720286466249,54.49857,-110.87885,13.61683,6.25912,2.46934,-18.97796,-1.18572,3.32709,4.11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,17:28:21.11,5,5,"Keel, Christian",1000208697,Right,BRO_BEA,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,9,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.51029,-2.046588,-2.816413,2263.146724,223.449789,1:30,6.17462,0.95535,6.63949,-15.98643,19.30922,17.0428,2.96581,-0.20476,79.57873,-5.175524,0.282518,0.427594,,,,,,,,,,,,-9.82032,11.18524,-0.77081,50,6.02924,5.64104,-128.32703,-4.94483,-16.08229,30.99466,-13.85649,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,620fc860-27c8-11f1-aeb4-3d0732236141,88.15002,,,8.93155,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:28:21.11,2026-03-24T17:28:21.1170000-04:00,2026-03-24T21:28:21.1170000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,860c340b-c0ab-452b-a5d0-9d5dfd56bf6b,53.85707,-129.25527,15.49733,6.17111,-4.52985,-6.92824,-0.94697,6.12267,-8.04114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
