PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
163,2026-02-14,14:36:04.46,1,6,"Allen, Cooper",823983,Right,UNC_SEA,"Hill, Aden",703509,Left,MAR_TER,Undefined,5,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.50254,0.507309,-1.473148,2674.151764,111.397279,9:45,5.20412,2.19279,5.91825,-38.34057,2.57252,-3.38437,2.48005,0.54331,75.79654,-6.568834,-2.08097,0.460365,68.92511,-21.550233,57.074261,,,,,7.9637,4.76341,36.571177,0.069455,1.34504,1.50492,-2.07275,50,5.22268,3.21126,-119.89764,-0.17713,1.95908,23.05095,-29.98211,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,66f8ea00-09dc-11f1-9301-55202801b023,81.8751,2.58883,,6.706,,,,2.83266,2.58883,-0.7574,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:36:04.46,2026-02-14T14:36:04.4637696-05:00,2026-02-14T19:36:04.4637696Z,GroundBall,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,b1916153-4138-4610-b5c4-f2119db6e7f2,54.58383,-120.77569,11.52547,5.20768,0.96494,-14.99105,-2.19365,3.13663,0.97954,180,2.83048,51.30124,,,,,,,,2.59041,-37.2735,,,,,,,,-0.76076,79.22158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-02-14,14:36:39.01,2,1,"Allen, Cooper",823983,Right,UNC_SEA,"Gibbs, Case",1000474497,Left,MAR_TER,Undefined,5,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.68976,-0.9015,-2.358519,2328.257018,223.419701,1:30,5.3785,1.99127,6.60507,-25.02112,9.80914,8.40276,2.46681,0.52973,81.47764,-5.59609,-0.830728,0.424766,91.75202,-22.302355,-42.776944,,,,,8.52234,6.52587,-33.940381,0.053996,-5.01221,5.67185,-1.8339,50,5.30639,4.95544,-127.63716,-2.73274,-8.39439,22.52069,-22.67489,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,7b916fa0-09dc-11f1-9301-55202801b023,88.73696,2.7637,,6.21212,,,,2.12473,2.7637,-0.18233,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:36:39.01,2026-02-14T14:36:39.0163456-05:00,2026-02-14T19:36:39.0163456Z,GroundBall,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,64b1b3f4-41c1-4f68-88ef-ee5476622814,53.89793,-128.32308,11.26034,5.37911,-2.04213,-11.33744,-1.98872,5.21111,-4.1972,180,2.12294,91.59153,,,,,,,,2.7647,-51.18345,,,,,,,,-0.18067,-84.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-02-14,14:37:18.74,3,1,"Allen, Cooper",823983,Right,UNC_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98816,-0.910307,-1.538368,2646.099043,161.270401,11:30,5.24152,2.26468,6.00573,-32.4464,5.73579,-1.57441,1.69386,0.7078,78.64094,-6.901747,-1.821706,0.444735,,,,,,,,,,,,0.4215,3.51858,-2.14289,50,5.15203,3.37966,-123.56943,-3.01945,0.65709,22.72838,-26.68894,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,934a6f20-09dc-11f1-9301-55202801b023,84.75248,,,6.34722,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:37:18.74,2026-02-14T14:37:18.7406336-05:00,2026-02-14T19:37:18.7406336Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,90540c48-0af9-483f-a939-8246bb630ce2,54.4958,-124.3936,11.36419,5.24398,-2.05166,-13.34447,-2.26501,3.35583,0.32854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-02-14,14:37:38.69,3,2,"Allen, Cooper",823983,Right,UNC_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,5,Top,2,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60033,-0.225064,-1.840769,2451.565871,81.971376,8:45,5.3529,2.18325,6.19861,-43.04435,-0.23787,-11.62481,1.558,-0.48538,73.75283,-8.185508,-3.940116,0.470897,,,,,,,,,,,,5.51126,0.30626,-2.03886,50,5.31426,4.17887,-117.08451,-1.77084,7.57635,24.10653,-31.75301,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,9f2fa170-09dc-11f1-9301-55202801b023,80.04389,,,6.84749,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:37:38.69,2026-02-14T14:37:38.6969600-05:00,2026-02-14T19:37:38.6969600Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,b7eb7dbf-8639-42f8-9389-816785b74bac,54.30328,-117.96719,12.05327,5.35781,-0.60818,-15.87651,-2.18679,3.90146,3.78818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-02-14,14:38:05.78,3,3,"Allen, Cooper",823983,Right,UNC_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99574,0.28838,-1.663178,1446.167048,275.298794,3:15,5.11502,2.27162,6.46378,-36.68128,0.12488,10.53686,2.32325,1.62158,79.10417,-6.538906,0.249855,0.436648,,,,,,,,,,,,-5.925,0.37654,-2.1583,50,5.1196,3.22866,-125.08046,-0.53003,-9.41293,24.56623,-31.57583,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,af4e37b0-09dc-11f1-9301-55202801b023,86.32222,,,6.89156,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:38:05.78,2026-02-14T14:38:05.7862144-05:00,2026-02-14T19:38:05.7862144Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,b80d0174-ee95-4c06-aa07-138a655a1c07,54.03726,-125.8709,12.28312,5.12032,0.48594,-15.78792,-2.26705,3.53153,-4.70647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-02-14,14:38:27.98,3,4,"Allen, Cooper",823983,Right,UNC_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,5,Top,2,1,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87367,0.836147,-1.403189,2594.761014,52.760936,7:45,5.4202,2.02316,6.25607,-53.58042,-8.19847,-12.57674,1.72651,-0.31912,71.90949,-9.0253,-3.679153,0.484856,,,,,,,,,,,,6.18756,-4.17004,-1.91282,50,5.45586,3.20324,-113.27835,0.05317,8.02359,21.08613,-37.58143,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,bc8d7bc0-09dc-11f1-9301-55202801b023,77.73941,,,5.96418,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:38:27.98,2026-02-14T14:38:27.9853056-05:00,2026-02-14T19:38:27.9853056Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,f9e9cff0-c360-437a-917c-cd6f35f5688e,54.24851,-114.06645,10.54306,5.42763,1.45778,-18.79072,-2.02693,2.90336,4.01179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-02-14,14:38:55.17,3,5,"Allen, Cooper",823983,Right,UNC_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,5,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94606,-0.743976,-1.856857,2503.59065,191.338837,12:30,5.42889,2.0116,6.78565,-18.49702,15.54938,2.90795,3.2079,0.55819,81.46716,-4.295801,-1.326431,0.419959,76.3358,48.020416,-154.77251,3122.031659,,,,,58.77715,,,-2.04839,8.76319,-1.89186,50,5.37316,4.08597,-129.35627,-2.14448,-3.475,26.67623,-17.30774,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,ccbc65b0-09dc-11f1-9301-55202801b023,89.75265,51.36703,,7.4789,,,,-0.27429,2.90837,-0.44058,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:38:55.17,2026-02-14T14:38:55.1779328-05:00,2026-02-14T19:38:55.1779328Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,c7c51375-30e8-4de4-bed1-36651ebeb830,53.71423,-130.11998,13.33812,5.42746,-1.64898,-8.65387,-2.01026,4.18546,-1.7375,8.960295,-0.27429,-67.74315,0.6306,1.37499,-0.49686,0.1513,-0.03862,0.00875,-0.00122,2.90837,83.22843,-31.43609,4.50651,-0.91934,0.17153,-0.02903,0.00486,-0.00044,-0.44058,-31.91722,2.0922,1.03589,-0.37371,0.11362,-0.02671,0.00588,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-02-14,14:39:22.87,3,6,"Allen, Cooper",823983,Right,UNC_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,5,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.22339,-1.20077,-2.25504,2400.207513,199.982096,12:45,5.41512,1.97948,6.76496,-17.49072,16.98584,5.72048,2.85992,0.39567,80.3452,-4.604002,-1.212282,0.422604,87.07891,53.243273,-17.844495,,94.86563,125.01972,-55.68216,190.53066,92.51432,-34.797755,5.672028,-3.74433,9.72457,-1.83386,50,5.32953,4.87801,-129.48954,-3.12719,-6.25044,31.28464,-15.94071,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,dd415ee0-09dc-11f1-9301-55202801b023,89.19098,125.34713,,8.87819,,,,0.06593,2.83298,-0.38028,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:39:22.87,2026-02-14T14:39:22.8737536-05:00,2026-02-14T19:39:22.8737536Z,FlyBall,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,f32d9332-6e8d-42dc-baf5-d5f809dce307,53.732,-130.38807,15.64232,5.41277,-2.66935,-7.97035,-1.97654,5.05753,-3.12522,160.935743,0.06235,72.76804,-26.21855,7.86417,-1.544,0.12749,0.01713,-0.00454,0.00027,2.82236,102.51885,-26.49777,3.04198,-0.6774,0.14135,-0.0133,-0.00041,0.0001,-0.37968,-23.44576,-0.82146,1.00027,-0.2037,-0.02001,0.01687,-0.00283,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-02-14,14:42:54.40,1,1,"Koshy, Andrew",822651,Right,MAR_TER,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15393,-0.261687,-4.048551,2039.76776,224.561919,1:30,4.45472,2.99782,5.86499,-21.59478,13.78394,12.19875,2.41144,0.2471,80.29581,-4.370524,-1.868084,0.428097,,,,,,,,,,,,-7.59489,7.51363,-2.67607,50,4.4212,8.67659,-130.31079,-1.27272,-12.73533,33.71506,-19.575,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,5b5ba0b0-09dd-11f1-9301-55202801b023,88.04648,,,9.85812,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:42:54.40,2026-02-14T14:42:54.4058880-05:00,2026-02-14T19:42:54.4058880Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,16491ae9-94e0-47ba-bc77-0c19a3ef4e91,54.63017,-131.50329,16.85753,4.45397,-0.58035,-9.7875,-2.99093,9.12704,-6.36767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-02-14,14:43:09.85,1,2,"Koshy, Andrew",822651,Right,MAR_TER,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26174,2.839651,-0.928449,2413.706529,73.588957,8:30,4.05264,3.18552,5.94329,-48.51361,-2.97673,-15.99627,2.64644,0.99118,70.91045,-6.165541,-3.799551,0.485683,,,,,,,,,,,,7.76142,-1.92563,-3.10308,50,4.25282,2.48994,-114.76904,4.12807,10.08217,26.40277,-34.67548,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,648d4bc0-09dd-11f1-9301-55202801b023,77.60705,,,8.35129,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:43:09.85,2026-02-14T14:43:09.8547712-05:00,2026-02-14T19:43:09.8547712Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,0945dd1e-3801-4819-b249-889e377efb2d,54.55409,-115.81197,13.20138,4.06271,5.49778,-17.33774,-3.19357,2.09168,5.04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-02-14,14:43:29.11,1,3,"Koshy, Andrew",822651,Right,MAR_TER,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2586,2.549947,0.764708,2511.425258,76.251558,8:30,4.1757,3.05516,5.88497,-49.74928,-2.57075,-18.41907,2.39966,2.23041,69.44401,-6.701967,-2.541367,0.49436,,,,,,,,,,,,9.5065,-1.55205,-3.1072,50,4.35448,-0.76956,-113.22179,3.43166,11.92022,27.21976,-34.12018,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,701235a0-09dd-11f1-9301-55202801b023,76.2449,,,8.81458,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:43:29.11,2026-02-14T14:43:29.1136512-05:00,2026-02-14T19:43:29.1136512Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,ed4bdd06-dfe2-446b-95a2-2bb290977f7b,54.60996,-114.3247,13.60988,4.18742,4.81417,-17.06009,-3.06623,-1.25256,5.96011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-02-14,14:43:47.20,1,4,"Koshy, Andrew",822651,Right,MAR_TER,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,5,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97314,0.704425,-1.454178,1972.895481,262.705591,2:45,4.12705,3.05633,5.5501,-32.05825,3.75292,18.44493,2.11404,3.23422,80.30612,-5.247712,1.836278,0.430706,,,,,,,,,,,,-9.72611,2.08142,-2.9426,50,4.16737,2.44889,-130.28119,0.40561,-16.29244,33.83871,-28.68744,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,7acec670-09dd-11f1-9301-55202801b023,87.5132,,,9.66702,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:43:47.20,2026-02-14T14:43:47.2094208-05:00,2026-02-14T19:43:47.2094208Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,9b682fbf-7e7c-4b14-b783-8d33764be5d6,54.94626,-131.55964,16.91936,4.13157,1.48944,-14.34372,-3.04675,3.06443,-8.14622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-02-14,14:44:07.99,1,5,"Koshy, Andrew",822651,Right,MAR_TER,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,5,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.00366,0.598727,-3.257449,2093.08127,235.614958,1:45,4.48076,2.95826,6.21114,-25.90667,9.37205,11.89701,2.87537,0.94001,80.37539,-4.287398,-1.113958,0.427492,,,,,,,,,,,,-7.1254,5.03485,-2.7192,50,4.51293,6.84704,-129.03061,0.53635,-11.87579,29.7006,-23.78257,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,8736bd50-09dd-11f1-9301-55202801b023,88.17112,,,8.62826,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:44:07.99,2026-02-14T14:44:07.9940000-05:00,2026-02-14T19:44:07.9940000Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,61ce773b-be4b-451e-98ab-2f268034c1f1,54.28669,-130.01358,14.8503,4.48215,1.32346,-11.89128,-2.95232,7.24008,-5.93789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71664,2.393408,1.360742,1.032666,-1.24553,2.66921,-0.89075,-0.85176,4.77772,-3.5474,71.96579,9.64321,-52.8462,-0.69962,77.94212,-7.26955,4.88445,19.26687,-14.14549,-3.77488,-56.13864,8.24949,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-02-14,14:44:40.55,2,1,"Koshy, Andrew",822651,Right,MAR_TER,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,5,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.77522,0.167311,-3.471458,2145.850386,237.779134,2:00,4.52832,2.76953,5.85321,-24.2956,10.14182,14.15166,2.65944,0.71926,81.84478,-4.395057,-0.939057,0.422364,64.56435,66.489377,34.264888,,,,,104.28711,53.23841,54.143083,4.721053,-8.33839,5.4787,-2.49557,50,4.52789,7.3622,-131.50994,-0.43252,-14.41307,31.27332,-22.70405,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,9a978640-09dd-11f1-9301-55202801b023,89.24162,92.22416,,8.93043,,,,0.56047,2.70044,-0.69525,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:44:40.55,2026-02-14T14:44:40.5526016-05:00,2026-02-14T19:44:40.5526016Z,Popup,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,61520874-c56a-44b8-8e44-edee4c3025bc,54.64609,-132.61019,15.63666,4.52905,0.36624,-11.35202,-2.76351,7.86928,-7.20654,198.703362,0.55356,31.31777,-12.63439,4.00599,-0.45347,-0.27208,0.14154,-0.02556,0.00164,2.6881,87.10863,-26.37452,4.62044,-2.03757,0.73517,-0.15418,0.01599,-0.00062,-0.69263,21.23094,0.24434,-0.65279,0.07503,0.09942,-0.05092,0.00955,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-02-14,14:45:17.67,3,1,"Koshy, Andrew",822651,Right,MAR_TER,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46973,0.336458,-2.663865,2113.086195,238.801294,2:00,4.43519,3.05811,5.73461,-24.916,10.10272,14.51564,2.67253,1.78522,81.05016,-4.346011,-0.069122,0.425913,,,,,,,,,,,,-8.19012,5.40528,-2.8447,50,4.4483,5.43215,-131.00516,-0.08322,-13.96049,32.62301,-22.96046,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,b0b59a70-09dd-11f1-9301-55202801b023,88.49788,,,9.41957,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:45:17.67,2026-02-14T14:45:17.6763904-05:00,2026-02-14T19:45:17.6763904Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,7888e5df-54e3-4923-a773-496bef0d58c5,54.76148,-132.18555,16.3115,4.43629,0.74756,-11.48023,-3.05039,5.93728,-6.98025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-02-14,14:45:33.87,3,2,"Koshy, Andrew",822651,Right,MAR_TER,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74446,3.295392,1.165446,2415.340484,81.891638,8:45,4.05144,3.2394,6.00736,-46.16459,-0.63024,-15.61269,3.26156,3.01827,71.01304,-5.279784,-1.640388,0.48567,,,,,,,,,,,,8.30611,-0.83417,-3.32287,50,4.28603,-1.72282,-114.10952,5.12385,10.79859,23.7364,-33.25853,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,ba62b710-09dd-11f1-9301-55202801b023,77.60919,,,7.73142,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,19:45:33.87,2026-02-14T14:45:33.8700800-05:00,2026-02-14T19:45:33.8700800Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,f177fa4c-bd1f-465c-9702-6fd8d32d2a3d,54.49168,-115.04006,11.8682,4.0596,6.42768,-16.62927,-3.24704,-2.14616,5.39929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
